1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.6530163),(2 8.851864),(3 17.578775),(4 27.047607),(5 36.656467),(6 45.45569),(7 53.25839),(8 59.50242),(9 64.37229),(10 68.0556),(11 70.92426),(12 72.83134),(13 74.2759),(14 75.06102),(15 75.47123),(16 75.53444),(17 75.92165),(18 76.46172),(19 77.51133),(20 78.452736),(21 79.45348),(22 80.581345),(23 81.871346),(24 83.46044),(25 85.19386),(26 86.83413),(27 88.620415),(28 90.2381),(29 91.83403),(30 92.84924),(31 93.178764),(32 92.58212),(33 91.439476),(34 89.99418),(35 88.53925),(36 87.36772),(37 87.01038),(38 87.29557),(39 88.234566),(40 89.65085),(41 92.002525),(42 94.75517),(43 97.87676),(44 101.261925),(45 105.11239),(46 109.004845),(47 113.23579),(48 117.4303),(49 121.92611),(50 125.72309),(51 129.11522),(52 131.79135),(53 134.03427),(54 135.32101),(55 136.26035),(56 136.80444),(57 137.18579),(58 137.57996),(59 138.09105),(60 138.57974),(61 139.52962),(62 140.90283),(63 142.85574),(64 144.92816),(65 147.51006),(66 150.28043),(67 152.94571),(68 154.97058),(69 156.0399),(70 156.06624),(71 155.22745),(72 153.77763),(73 152.38957),(74 151.47247),(75 151.38367),(76 152.36456),(77 153.75748),(78 154.98502),(79 156.51697),
(1 0.00384205),(2 0.004380874),(3 0.0048774113),(4 0.005036719),(5 0.0054170303),(6 0.005631085),(7 0.0058004153),(8 0.005950493),(9 0.006184737),(10 0.0062633455),(11 0.0064724353),(12 0.0065456373),(13 0.006684375),(14 0.0066675027),(15 0.00681681),(16 0.006837999),(17 0.0069533605),(18 0.0069559766),(19 0.00701144),(20 0.006999606),(21 0.0071530975),(22 0.0071605747),(23 0.007219925),(24 0.00714539),(25 0.007214419),(26 0.007273982),(27 0.007379075),(28 0.0073123537),(29 0.0073879384),(30 0.0073677916),(31 0.007382581),(32 0.007364926),(33 0.007461739),(34 0.0074537694),(35 0.0074548502),(36 0.007457139),(37 0.0074238754),(38 0.0074283862),(39 0.007489856),(40 0.0075133275),(41 0.0075015808),(42 0.007489003),(43 0.007572927),(44 0.0076610246),(45 0.0076801544),(46 0.0077609746),(47 0.0076396996),(48 0.0076766517),(49 0.007719543),(50 0.0076800534),(51 0.007732283),(52 0.007721368),(53 0.0076979212),(54 0.007651113),(55 0.007674009),(56 0.0076963757),(57 0.007719669),(58 0.007620725),(59 0.0076894155),(60 0.0076660295),(61 0.007665282),(62 0.007676375),(63 0.007632227),(64 0.0075860545),(65 0.0076464866),(66 0.0076221847),(67 0.0076006586),(68 0.007586982),(69 0.007609458),(70 0.007562483),(71 0.00760273),(72 0.0074902535),(73 0.0075468123),(74 0.007554773),(75 0.0075658085),(76 0.007446837),(77 0.007537616),(78 0.0074713947),(79 0.00749214),
(1 0.0032282155),(2 0.0036274584),(3 0.0040725768),(4 0.0042111),(5 0.0045911698),(6 0.0046850042),(7 0.004848295),(8 0.0049639936),(9 0.005186012),(10 0.005285953),(11 0.0054306467),(12 0.005497552),(13 0.0055765896),(14 0.0056409254),(15 0.0057282443),(16 0.0057810373),(17 0.0058588577),(18 0.0058781463),(19 0.0059362934),(20 0.0059849517),(21 0.006073361),(22 0.006086838),(23 0.006207218),(24 0.006190198),(25 0.0062636994),(26 0.0062818956),(27 0.006309998),(28 0.0062770504),(29 0.006296714),(30 0.0062975152),(31 0.0062626787),(32 0.0062699025),(33 0.0063179554),(34 0.0063029234),(35 0.006309976),(36 0.006316553),(37 0.006375712),(38 0.006375803),(39 0.0064153266),(40 0.0063809757),(41 0.006420391),(42 0.0063807275),(43 0.0064564836),(44 0.0064560473),(45 0.006535701),(46 0.0065880613),(47 0.0065303463),(48 0.006527771),(49 0.0065590777),(50 0.0065242522),(51 0.006560841),(52 0.0065437052),(53 0.006603675),(54 0.0065056435),(55 0.0065484587),(56 0.006565582),(57 0.006554052),(58 0.006475696),(59 0.0065261307),(60 0.006493894),(61 0.006431337),(62 0.0064961696),(63 0.0064912015),(64 0.0064921505),(65 0.0065191276),(66 0.00646899),(67 0.006520057),(68 0.006500967),(69 0.006519517),(70 0.0064856317),(71 0.0065269116),(72 0.0064375075),(73 0.0065070004),(74 0.0065166303),(75 0.00652843),(76 0.00643276),(77 0.006513922),(78 0.00640489),(79 0.0063914107),
(1 0.0039177667),(2 0.0044665746),(3 0.0049498323),(4 0.005170172),(5 0.0055103153),(6 0.005815165),(7 0.0059461836),(8 0.0060961084),(9 0.0063032843),(10 0.006426325),(11 0.006598036),(12 0.0066945995),(13 0.006779384),(14 0.006876843),(15 0.0070093237),(16 0.007015856),(17 0.0070552635),(18 0.007097904),(19 0.0072263065),(20 0.0072403112),(21 0.00733857),(22 0.0073810937),(23 0.0074469936),(24 0.007490756),(25 0.0074873087),(26 0.007563734),(27 0.0075218934),(28 0.007533214),(29 0.0075829867),(30 0.007578974),(31 0.0075371773),(32 0.007567339),(33 0.0076320516),(34 0.007577909),(35 0.007534357),(36 0.007575845),(37 0.0075662183),(38 0.007600099),(39 0.0076697837),(40 0.007670048),(41 0.007758819),(42 0.007760278),(43 0.007808629),(44 0.007715719),(45 0.007912398),(46 0.007872145),(47 0.007902894),(48 0.007887872),(49 0.007860708),(50 0.007897749),(51 0.007892471),(52 0.0079171825),(53 0.007969606),(54 0.0078935195),(55 0.007928784),(56 0.007915177),(57 0.007892319),(58 0.007864202),(59 0.007925165),(60 0.007930351),(61 0.007898642),(62 0.00794091),(63 0.007934133),(64 0.007900664),(65 0.007911353),(66 0.007886572),(67 0.0078032105),(68 0.007864771),(69 0.007988174),(70 0.007886971),(71 0.007919928),(72 0.007830168),(73 0.0078777075),(74 0.007877573),(75 0.007859818),(76 0.0077876654),(77 0.0078045684),(78 0.007724728),(79 0.007758914),
(1 0.0029289604),(2 0.0033281972),(3 0.0036834334),(4 0.0039285333),(5 0.004143616),(6 0.0044555375),(7 0.004556939),(8 0.0046205088),(9 0.0047863787),(10 0.0049136435),(11 0.0050240224),(12 0.0051341094),(13 0.005235227),(14 0.005284989),(15 0.0053476775),(16 0.0054061073),(17 0.005427444),(18 0.0054563135),(19 0.0055053337),(20 0.0055196644),(21 0.0056118956),(22 0.0055707237),(23 0.0057175695),(24 0.0057041105),(25 0.0056964555),(26 0.0057426183),(27 0.005720418),(28 0.0057029054),(29 0.0057739327),(30 0.0057698884),(31 0.00575524),(32 0.0057477662),(33 0.005804446),(34 0.005759415),(35 0.005789745),(36 0.005802526),(37 0.0058183935),(38 0.005883977),(39 0.0059299776),(40 0.005884752),(41 0.0059396047),(42 0.0058637233),(43 0.005960066),(44 0.005858709),(45 0.0059576514),(46 0.0059453226),(47 0.005949134),(48 0.005976086),(49 0.006009257),(50 0.0059637963),(51 0.0059899194),(52 0.0059829853),(53 0.006022768),(54 0.0060160826),(55 0.005935334),(56 0.00601961),(57 0.0060370998),(58 0.0058659236),(59 0.0059376433),(60 0.005877313),(61 0.005917643),(62 0.0058998596),(63 0.0059393863),(64 0.0059326584),(65 0.005967622),(66 0.005927369),(67 0.0059003457),(68 0.005894215),(69 0.0059153195),(70 0.00587544),(71 0.005950659),(72 0.0058457367),(73 0.0059320964),(74 0.005810147),(75 0.0058134245),(76 0.005820004),(77 0.005864142),(78 0.005885481),(79 0.0058953147),
(1 0.0033256307),(2 0.0038205897),(3 0.004216218),(4 0.0045763273),(5 0.004765095),(6 0.0050421655),(7 0.005148963),(8 0.0052903504),(9 0.0054493924),(10 0.005573039),(11 0.005767637),(12 0.005780891),(13 0.0059218258),(14 0.0059783375),(15 0.00604621),(16 0.006141895),(17 0.0061822482),(18 0.0062768175),(19 0.00636991),(20 0.006334134),(21 0.006441812),(22 0.0064070574),(23 0.0064799143),(24 0.006465197),(25 0.006472571),(26 0.0065148934),(27 0.0065317065),(28 0.006550569),(29 0.0065436116),(30 0.0064633037),(31 0.0065068607),(32 0.0064418223),(33 0.006533977),(34 0.0064918185),(35 0.006501298),(36 0.006502817),(37 0.0065540946),(38 0.0065957946),(39 0.0067115007),(40 0.0066949013),(41 0.0067339507),(42 0.006656101),(43 0.0067165555),(44 0.0066696317),(45 0.0067745936),(46 0.006756813),(47 0.00675266),(48 0.0068040546),(49 0.006796498),(50 0.006741232),(51 0.0067906687),(52 0.0068260888),(53 0.0068298015),(54 0.0068290555),(55 0.0067992266),(56 0.006762897),(57 0.006856427),(58 0.006813898),(59 0.0068639824),(60 0.0067866906),(61 0.006817175),(62 0.0068088146),(63 0.006810735),(64 0.0068011526),(65 0.006819942),(66 0.0067653367),(67 0.006766397),(68 0.0067413636),(69 0.00675121),(70 0.0067332285),(71 0.0067777717),(72 0.006699356),(73 0.006814013),(74 0.0067460528),(75 0.006700904),(76 0.0066650147),(77 0.0067162006),(78 0.0067001157),(79 0.0066987076),
(1 0.0029297136),(2 0.0034013495),(3 0.0037188146),(4 0.0039278665),(5 0.0041440222),(6 0.004372835),(7 0.0044376263),(8 0.0045205695),(9 0.004669215),(10 0.004780635),(11 0.0048822565),(12 0.0049129035),(13 0.0050548455),(14 0.005112049),(15 0.0051762233),(16 0.0052582035),(17 0.005206622),(18 0.0052913697),(19 0.005411936),(20 0.00538195),(21 0.0054630497),(22 0.0054476266),(23 0.0054845167),(24 0.00554527),(25 0.0055537745),(26 0.0054565645),(27 0.0055366745),(28 0.0055183526),(29 0.0055643227),(30 0.0055186125),(31 0.005528699),(32 0.005526155),(33 0.0055824504),(34 0.005602916),(35 0.0056031905),(36 0.005593016),(37 0.005617678),(38 0.005688609),(39 0.005757535),(40 0.0057422365),(41 0.0058031613),(42 0.0057456447),(43 0.0058302893),(44 0.0057544042),(45 0.0058589815),(46 0.0058249333),(47 0.005820595),(48 0.0058291205),(49 0.0057878727),(50 0.0058196997),(51 0.0058505978),(52 0.00583388),(53 0.005875523),(54 0.0058137663),(55 0.0058618877),(56 0.0057525006),(57 0.00579871),(58 0.005815493),(59 0.0058030346),(60 0.0057204994),(61 0.005775105),(62 0.0057173707),(63 0.005798631),(64 0.0057582413),(65 0.00579449),(66 0.005773223),(67 0.005803259),(68 0.0057849884),(69 0.005836739),(70 0.0058447556),(71 0.005818813),(72 0.0058534853),(73 0.0058403406),(74 0.005759029),(75 0.0058049704),(76 0.005735315),(77 0.0057407226),(78 0.005699159),(79 0.00571161),
(1 0.0023979472),(2 0.0027579293),(3 0.0030326403),(4 0.0032142287),(5 0.003413641),(6 0.0035694977),(7 0.0036546604),(8 0.0037138269),(9 0.0038674145),(10 0.003955524),(11 0.004068177),(12 0.0040956787),(13 0.0041719447),(14 0.004169145),(15 0.004268002),(16 0.004284828),(17 0.0043057306),(18 0.0043403944),(19 0.0044175866),(20 0.004457043),(21 0.0044896887),(22 0.004493955),(23 0.0045651803),(24 0.0045735408),(25 0.0045928797),(26 0.0045917),(27 0.0046122256),(28 0.0045876107),(29 0.0046325824),(30 0.0045993137),(31 0.0045814724),(32 0.0046068607),(33 0.0046566566),(34 0.0046308204),(35 0.004634014),(36 0.0046146447),(37 0.0046429485),(38 0.0046327896),(39 0.0046456205),(40 0.0046406407),(41 0.004639769),(42 0.0046602134),(43 0.004719583),(44 0.004684107),(45 0.0047453125),(46 0.0047101686),(47 0.004693294),(48 0.0047160536),(49 0.0046840506),(50 0.0046928925),(51 0.004814173),(52 0.0047773104),(53 0.004816273),(54 0.004800613),(55 0.004817521),(56 0.0047975434),(57 0.0048322086),(58 0.0048136907),(59 0.0048241713),(60 0.0047255624),(61 0.0048043816),(62 0.0047549475),(63 0.004807951),(64 0.0047849664),(65 0.0048655164),(66 0.004794864),(67 0.0047960225),(68 0.0047973143),(69 0.0048498064),(70 0.0048416206),(71 0.0047924216),(72 0.004833689),(73 0.004818521),(74 0.0048349034),(75 0.0048520165),(76 0.0047973283),(77 0.004799721),(78 0.004766812),(79 0.0048092166),
(1 0.0031526189),(2 0.0036327147),(3 0.004009834),(4 0.004252309),(5 0.0045224694),(6 0.0047104815),(7 0.004857246),(8 0.004983485),(9 0.0050740493),(10 0.005133421),(11 0.0053159134),(12 0.0053602075),(13 0.005491956),(14 0.005498838),(15 0.0055829803),(16 0.0056155883),(17 0.005663709),(18 0.005667716),(19 0.005759431),(20 0.0057850583),(21 0.0057828515),(22 0.005821791),(23 0.0058746696),(24 0.005861787),(25 0.0059869443),(26 0.006016604),(27 0.006003475),(28 0.006041747),(29 0.006083747),(30 0.0060481885),(31 0.0061300592),(32 0.0060844547),(33 0.006137147),(34 0.0061622444),(35 0.0061798766),(36 0.006182323),(37 0.006242694),(38 0.0062103276),(39 0.0062045534),(40 0.0062064035),(41 0.006295774),(42 0.0062560188),(43 0.0063260184),(44 0.0062903236),(45 0.0063838977),(46 0.0063320147),(47 0.0063189915),(48 0.00631524),(49 0.0062339506),(50 0.006223959),(51 0.0063363384),(52 0.0063068094),(53 0.0063050683),(54 0.0062604723),(55 0.0062823086),(56 0.006219741),(57 0.0062349434),(58 0.006249742),(59 0.0062285825),(60 0.0062183724),(61 0.0062248013),(62 0.0061909254),(63 0.006137843),(64 0.0061778463),(65 0.006281231),(66 0.006231953),(67 0.006160122),(68 0.0061801067),(69 0.006227286),(70 0.0062200916),(71 0.006210727),(72 0.0061696344),(73 0.0061954097),(74 0.006120384),(75 0.0061897873),(76 0.006165522),(77 0.0061848084),(78 0.006077855),(79 0.0061202804),
(1 0.0024563195),(2 0.0027801124),(3 0.003083225),(4 0.0032653061),(5 0.0034816687),(6 0.0035683145),(7 0.0036828048),(8 0.0037911632),(9 0.003857713),(10 0.003921739),(11 0.0040432625),(12 0.004116052),(13 0.0042247334),(14 0.0042351447),(15 0.004291169),(16 0.004347554),(17 0.0043398044),(18 0.0043514115),(19 0.0044432934),(20 0.0044269464),(21 0.004498365),(22 0.004482198),(23 0.004487658),(24 0.004464609),(25 0.004562071),(26 0.0045904103),(27 0.004682286),(28 0.004626547),(29 0.0046343715),(30 0.004600812),(31 0.004633903),(32 0.004633022),(33 0.0046642832),(34 0.0046252427),(35 0.004643555),(36 0.0046888646),(37 0.004684466),(38 0.004732071),(39 0.0046574413),(40 0.0046671284),(41 0.004716836),(42 0.0047062114),(43 0.004721773),(44 0.004714082),(45 0.0048015025),(46 0.004784626),(47 0.0047936747),(48 0.0047507803),(49 0.004785425),(50 0.004798196),(51 0.004833236),(52 0.00476039),(53 0.0047984743),(54 0.004743078),(55 0.0048164288),(56 0.0047376035),(57 0.004754248),(58 0.004769926),(59 0.004811603),(60 0.0047616563),(61 0.004763132),(62 0.004736296),(63 0.0047421525),(64 0.004782097),(65 0.004818436),(66 0.0047821584),(67 0.004799839),(68 0.004791837),(69 0.004792588),(70 0.004802005),(71 0.004763974),(72 0.0046798596),(73 0.004693102),(74 0.004670362),(75 0.0047492753),(76 0.0047135507),(77 0.0047106133),(78 0.0046377587),(79 0.004687104),
(1 0.0026865285),(2 0.00312909),(3 0.0034749433),(4 0.0036985883),(5 0.003937561),(6 0.0040517244),(7 0.004196827),(8 0.004288976),(9 0.004400467),(10 0.0044947187),(11 0.0045886016),(12 0.0046310592),(13 0.0047144396),(14 0.004709942),(15 0.004827828),(16 0.0048469566),(17 0.0049490477),(18 0.0049783364),(19 0.0050503723),(20 0.0050467197),(21 0.00518582),(22 0.0051628067),(23 0.005177763),(24 0.0052045416),(25 0.00523867),(26 0.0053120097),(27 0.005335005),(28 0.005342995),(29 0.005359943),(30 0.0053441315),(31 0.0054000854),(32 0.0053772004),(33 0.0053739795),(34 0.005335402),(35 0.0053525968),(36 0.0053155227),(37 0.0053375284),(38 0.0053436784),(39 0.0052758637),(40 0.005299518),(41 0.005350972),(42 0.0053287796),(43 0.0053101564),(44 0.0053424933),(45 0.00539176),(46 0.00540719),(47 0.0053773816),(48 0.0053210063),(49 0.0053244145),(50 0.0053293016),(51 0.0053100726),(52 0.0052885693),(53 0.0053770025),(54 0.0053957184),(55 0.005449394),(56 0.0053708456),(57 0.0054096915),(58 0.005409827),(59 0.0053628124),(60 0.005339087),(61 0.0054335934),(62 0.0053530317),(63 0.0054240553),(64 0.005418522),(65 0.0055269697),(66 0.005503128),(67 0.005511936),(68 0.005496514),(69 0.005510435),(70 0.0055302726),(71 0.0055193217),(72 0.005480533),(73 0.0054906877),(74 0.005502922),(75 0.005546122),(76 0.005531264),(77 0.005498972),(78 0.005458815),(79 0.0055167377),
(1 0.0023563271),(2 0.0027101396),(3 0.0030189112),(4 0.0031866366),(5 0.0033960326),(6 0.0035127115),(7 0.0036389576),(8 0.0037532581),(9 0.0038224265),(10 0.004015927),(11 0.004022408),(12 0.0040531545),(13 0.0041426145),(14 0.0040892027),(15 0.004150925),(16 0.004174187),(17 0.004229838),(18 0.004260121),(19 0.004329506),(20 0.004295246),(21 0.004374916),(22 0.004397933),(23 0.004405067),(24 0.0043988493),(25 0.004475626),(26 0.0045239967),(27 0.004511171),(28 0.00457355),(29 0.0045423773),(30 0.0045284866),(31 0.004604055),(32 0.004564228),(33 0.004561053),(34 0.0045925737),(35 0.004626345),(36 0.004532065),(37 0.004606215),(38 0.0046013626),(39 0.0045776675),(40 0.004594059),(41 0.004666806),(42 0.0046124654),(43 0.0046267137),(44 0.0046632383),(45 0.0046908935),(46 0.0046704644),(47 0.0046969266),(48 0.004595103),(49 0.004677525),(50 0.0046585826),(51 0.0046836073),(52 0.0046415674),(53 0.004631015),(54 0.0046621417),(55 0.004661516),(56 0.0046455604),(57 0.0046716942),(58 0.004682976),(59 0.0046710796),(60 0.0046993187),(61 0.004708083),(62 0.0046036895),(63 0.004620752),(64 0.004636443),(65 0.004640121),(66 0.004628824),(67 0.00461247),(68 0.004636163),(69 0.0045864526),(70 0.004606978),(71 0.0045954944),(72 0.004590492),(73 0.004659565),(74 0.004632148),(75 0.0046275533),(76 0.0046079177),(77 0.0046963366),(78 0.0045871604),(79 0.0046788673),
(1 0.0020619852),(2 0.002370054),(3 0.002592427),(4 0.002763836),(5 0.0028973895),(6 0.003048223),(7 0.003126344),(8 0.0032259775),(9 0.003327318),(10 0.003410376),(11 0.0034335433),(12 0.0034834226),(13 0.00358064),(14 0.0035933359),(15 0.0036728012),(16 0.0037288535),(17 0.00376868),(18 0.0037676475),(19 0.0038040979),(20 0.003773733),(21 0.0038308455),(22 0.0038300648),(23 0.0038326734),(24 0.0038992013),(25 0.0039033054),(26 0.003973074),(27 0.0039923326),(28 0.004009714),(29 0.0040331315),(30 0.0040030596),(31 0.003988812),(32 0.004027321),(33 0.004027995),(34 0.0040238043),(35 0.004052402),(36 0.003998974),(37 0.0040642205),(38 0.004087995),(39 0.004130058),(40 0.00410886),(41 0.004153016),(42 0.004152269),(43 0.004128096),(44 0.0041274186),(45 0.004169051),(46 0.004200596),(47 0.004196248),(48 0.0041595446),(49 0.0042512543),(50 0.0042286254),(51 0.0042708246),(52 0.0042195413),(53 0.004207622),(54 0.0041495245),(55 0.004143668),(56 0.0041481196),(57 0.004142491),(58 0.00418573),(59 0.004170529),(60 0.004198714),(61 0.0042031277),(62 0.0041267653),(63 0.0041543143),(64 0.0041547106),(65 0.004176779),(66 0.004217895),(67 0.00416143),(68 0.0041491394),(69 0.0041472237),(70 0.004192992),(71 0.004197488),(72 0.004164311),(73 0.0041737757),(74 0.004128307),(75 0.0041499217),(76 0.004118155),(77 0.004193198),(78 0.0041310657),(79 0.0041516824),
(1 0.0025118485),(2 0.0028827994),(3 0.003100346),(4 0.0033611073),(5 0.003541194),(6 0.0037123472),(7 0.0037933858),(8 0.0038937326),(9 0.0040229396),(10 0.0041205175),(11 0.0041183103),(12 0.004215808),(13 0.004284124),(14 0.004320437),(15 0.0044560195),(16 0.0044754883),(17 0.0046091587),(18 0.004648722),(19 0.0046787406),(20 0.004645464),(21 0.004708217),(22 0.0047084824),(23 0.004750564),(24 0.004806966),(25 0.004776859),(26 0.0048364243),(27 0.004874907),(28 0.0048662317),(29 0.0049487464),(30 0.0049046986),(31 0.0049786284),(32 0.0049509113),(33 0.0049398015),(34 0.004904942),(35 0.0049723852),(36 0.0049273856),(37 0.0049326164),(38 0.004894789),(39 0.004977521),(40 0.0049090064),(41 0.0049512116),(42 0.004988383),(43 0.0049610133),(44 0.0049139084),(45 0.0049672932),(46 0.0049528787),(47 0.0049207313),(48 0.004943367),(49 0.004996443),(50 0.004921875),(51 0.0050034877),(52 0.0050140405),(53 0.005010633),(54 0.0049728584),(55 0.0049883686),(56 0.0048841066),(57 0.0049526477),(58 0.0049809404),(59 0.0049626706),(60 0.004949786),(61 0.004950626),(62 0.004913002),(63 0.004975617),(64 0.0049309838),(65 0.0049681026),(66 0.0050255163),(67 0.0050092214),(68 0.0050486913),(69 0.0050563975),(70 0.005057535),(71 0.0050350996),(72 0.0050247367),(73 0.0050429027),(74 0.005050536),(75 0.0050952416),(76 0.0050707287),(77 0.0051141754),(78 0.0050121904),(79 0.005035588),
(1 0.0014613941),(2 0.0017071565),(3 0.0018607471),(4 0.002003597),(5 0.0021297932),(6 0.0022268763),(7 0.0022969241),(8 0.002343013),(9 0.0024035685),(10 0.0025260914),(11 0.0025216774),(12 0.002577756),(13 0.0026151014),(14 0.002645017),(15 0.0026718306),(16 0.0026456565),(17 0.00270838),(18 0.002730744),(19 0.0027580801),(20 0.0026997437),(21 0.0027647368),(22 0.0027522808),(23 0.0027370434),(24 0.00276246),(25 0.0027229683),(26 0.0027472912),(27 0.0027565067),(28 0.0027538594),(29 0.0027885723),(30 0.0027647407),(31 0.0027846585),(32 0.002786491),(33 0.002822477),(34 0.0027923135),(35 0.002818092),(36 0.0027821376),(37 0.0028271517),(38 0.0028102277),(39 0.0028334733),(40 0.0028095674),(41 0.002812894),(42 0.0028323585),(43 0.0028552872),(44 0.0028251635),(45 0.0028579189),(46 0.0028388288),(47 0.0028282725),(48 0.0028228294),(49 0.002832841),(50 0.0028227824),(51 0.0028516976),(52 0.0028701026),(53 0.002845377),(54 0.0028094524),(55 0.0028361967),(56 0.0027973955),(57 0.0028123208),(58 0.0028467914),(59 0.0028689168),(60 0.0028185833),(61 0.0028351087),(62 0.0028245961),(63 0.0028385015),(64 0.0028729108),(65 0.0028425946),(66 0.0028441623),(67 0.0028415176),(68 0.0028840555),(69 0.0028473355),(70 0.002860354),(71 0.0028786557),(72 0.0028708032),(73 0.0028767777),(74 0.0028712887),(75 0.0028800548),(76 0.002862396),(77 0.0029185405),(78 0.0028405467),(79 0.0028588644),
