1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0001423158),(2 76.16106),(3 275.42426),(4 404.02957),(5 403.9401),(6 380.72238),(7 351.43027),(8 242.41873),(9 243.04826),(10 295.8184),(11 446.74286),(12 553.146),(13 553.8159),(14 624.0045),(15 697.545),(16 735.36084),(17 734.8685),(18 853.131),(19 867.7842),(20 698.39166),(21 699.38184),(22 647.06384),(23 434.7467),(24 481.74744),(25 482.11017),(26 469.10477),(27 493.45938),(28 645.0873),(29 645.2745),(30 641.0706),(31 438.21515),(32 369.94727),(33 369.99908),(34 581.4928),(35 818.1011),(36 822.57184),(37 822.1129),(38 801.25714),(39 957.88367),(40 1119.3871),(41 1119.8271),(42 1123.559),(43 1153.6462),(44 855.30096),(45 856.5287),(46 705.9363),
(1 0.000262263),(2 0.02677319),(3 0.02636934),(4 0.028837133),(5 0.028725587),(6 0.0298748),(7 0.026790773),(8 0.03343497),(9 0.033378366),(10 0.028286798),(11 0.02771309),(12 0.030284416),(13 0.029803576),(14 0.029178778),(15 0.027354034),(16 0.029943671),(17 0.029049555),(18 0.028387254),(19 0.02739033),(20 0.029830169),(21 0.029278107),(22 0.027523551),(23 0.025095435),(24 0.029099774),(25 0.028607454),(26 0.026621755),(27 0.02857843),(28 0.030335773),(29 0.029993469),(30 0.026223082),(31 0.027924314),(32 0.031228093),(33 0.030779483),(34 0.026491705),(35 0.025927767),(36 0.02994253),(37 0.029270547),(38 0.027278401),(39 0.027941605),(40 0.033093534),(41 0.032700293),(42 0.02901214),(43 0.02902293),(44 0.030353816),(45 0.029510366),(46 0.029903887),
(1 0.00023761368),(2 0.024259012),(3 0.025767654),(4 0.028516265),(5 0.028111981),(6 0.027445283),(7 0.024593825),(8 0.028605808),(9 0.028361866),(10 0.025866937),(11 0.026903564),(12 0.028909827),(13 0.028058957),(14 0.02743543),(15 0.024888955),(16 0.028139718),(17 0.027451662),(18 0.02691351),(19 0.026471704),(20 0.026863003),(21 0.026629189),(22 0.027987933),(23 0.023792489),(24 0.02708937),(25 0.026761193),(26 0.025280382),(27 0.025673414),(28 0.029620955),(29 0.029552085),(30 0.024950044),(31 0.025381718),(32 0.027392374),(33 0.027854765),(34 0.025267111),(35 0.025128374),(36 0.02861682),(37 0.027917434),(38 0.025549367),(39 0.026131073),(40 0.028459601),(41 0.028101128),(42 0.027934058),(43 0.02517325),(44 0.0275673),(45 0.027451335),(46 0.026927983),
(1 0.00024696504),(2 0.02503116),(3 0.026279416),(4 0.028246714),(5 0.02798143),(6 0.028929615),(7 0.026877202),(8 0.031361464),(9 0.03063618),(10 0.029336074),(11 0.025989102),(12 0.028746167),(13 0.028777763),(14 0.025945868),(15 0.02473544),(16 0.028734801),(17 0.027956536),(18 0.02640033),(19 0.025855405),(20 0.029533569),(21 0.028911987),(22 0.026624154),(23 0.027165644),(24 0.027694551),(25 0.027865574),(26 0.02657906),(27 0.025660831),(28 0.027148271),(29 0.026897846),(30 0.026503338),(31 0.027464973),(32 0.031303048),(33 0.03052429),(34 0.028006876),(35 0.025620125),(36 0.026672814),(37 0.02648732),(38 0.026913805),(39 0.026847104),(40 0.029076496),(41 0.029274287),(42 0.026701167),(43 0.026766213),(44 0.028938042),(45 0.028708102),(46 0.027730782),
(1 0.00021893278),(2 0.023785412),(3 0.02466117),(4 0.028080352),(5 0.027517574),(6 0.026308486),(7 0.024696354),(8 0.026385564),(9 0.026198396),(10 0.023585968),(11 0.02508729),(12 0.025837125),(13 0.02572221),(14 0.02576985),(15 0.024409452),(16 0.025153402),(17 0.025146298),(18 0.024781995),(19 0.02471618),(20 0.02731543),(21 0.027125165),(22 0.026417391),(23 0.02576029),(24 0.027388427),(25 0.02712032),(26 0.024259603),(27 0.023976086),(28 0.025864253),(29 0.02560227),(30 0.023739839),(31 0.023206012),(32 0.027551353),(33 0.02746018),(34 0.025616374),(35 0.023028474),(36 0.025829209),(37 0.02600948),(38 0.02485668),(39 0.024292031),(40 0.027297141),(41 0.0268231),(42 0.023703458),(43 0.023224358),(44 0.02606093),(45 0.025935661),(46 0.024850126),
(1 0.0002194603),(2 0.023231154),(3 0.024303881),(4 0.025022598),(5 0.024882024),(6 0.024479903),(7 0.023889376),(8 0.026556632),(9 0.026267681),(10 0.02500345),(11 0.023842622),(12 0.025932495),(13 0.025591997),(14 0.02579035),(15 0.023785673),(16 0.026345545),(17 0.02595849),(18 0.023912333),(19 0.025571844),(20 0.028781042),(21 0.02811979),(22 0.024308167),(23 0.022686195),(24 0.027359378),(25 0.027129803),(26 0.024294883),(27 0.024472712),(28 0.02725472),(29 0.02665388),(30 0.026418842),(31 0.023278652),(32 0.026329685),(33 0.026130816),(34 0.024928112),(35 0.02502184),(36 0.027953545),(37 0.027351793),(38 0.023395058),(39 0.023781482),(40 0.027457276),(41 0.02716418),(42 0.026264653),(43 0.024065604),(44 0.02518274),(45 0.025248805),(46 0.025603369),
(1 0.0002343463),(2 0.022389024),(3 0.025119454),(4 0.025705347),(5 0.024978641),(6 0.023126276),(7 0.023539195),(8 0.025747702),(9 0.025873585),(10 0.02478776),(11 0.024667555),(12 0.023810042),(13 0.023578262),(14 0.024609724),(15 0.023252087),(16 0.025565984),(17 0.02503817),(18 0.023278678),(19 0.023519397),(20 0.025094453),(21 0.024811901),(22 0.023507694),(23 0.021728825),(24 0.024925863),(25 0.025161223),(26 0.023057131),(27 0.023335204),(28 0.025532521),(29 0.02487113),(30 0.022994548),(31 0.023401339),(32 0.026087282),(33 0.025992244),(34 0.023259029),(35 0.0242855),(36 0.023818884),(37 0.02343265),(38 0.022108186),(39 0.02385823),(40 0.026024753),(41 0.025993438),(42 0.023728441),(43 0.02350693),(44 0.026927715),(45 0.026711442),(46 0.024269337),
(1 0.000213071),(2 0.022316286),(3 0.02358796),(4 0.026103487),(5 0.026012165),(6 0.024609243),(7 0.023085395),(8 0.025853077),(9 0.025400124),(10 0.024991646),(11 0.023877943),(12 0.024229664),(13 0.024185771),(14 0.025121031),(15 0.021504845),(16 0.024296185),(17 0.024016093),(18 0.023565479),(19 0.024191957),(20 0.025567444),(21 0.025069613),(22 0.023322055),(23 0.023317443),(24 0.024726694),(25 0.024195455),(26 0.02352809),(27 0.023233742),(28 0.026299695),(29 0.02576944),(30 0.024776151),(31 0.022405226),(32 0.025778376),(33 0.025483236),(34 0.023064964),(35 0.022819456),(36 0.025570925),(37 0.02525922),(38 0.02324933),(39 0.023267891),(40 0.025343712),(41 0.025171086),(42 0.023235083),(43 0.02224166),(44 0.024721308),(45 0.024565578),(46 0.022891553),
(1 0.00023298517),(2 0.023781741),(3 0.02570819),(4 0.027263228),(5 0.02697102),(6 0.024960974),(7 0.023668611),(8 0.026719734),(9 0.02650769),(10 0.026583636),(11 0.024732908),(12 0.026237167),(13 0.025698142),(14 0.0253436),(15 0.023455525),(16 0.026847534),(17 0.02614581),(18 0.023538394),(19 0.023409037),(20 0.02616317),(21 0.025862593),(22 0.024032112),(23 0.022947209),(24 0.026011985),(25 0.025480486),(26 0.024032304),(27 0.023703767),(28 0.026332147),(29 0.025955776),(30 0.022095919),(31 0.023590874),(32 0.026271697),(33 0.025824407),(34 0.024328835),(35 0.02363122),(36 0.02629827),(37 0.025877243),(38 0.025294144),(39 0.02588164),(40 0.026111709),(41 0.025929809),(42 0.025277391),(43 0.0218331),(44 0.02553),(45 0.025057167),(46 0.024666887),
(1 0.00020736337),(2 0.019061256),(3 0.021437665),(4 0.023860592),(5 0.023778224),(6 0.02202943),(7 0.021919547),(8 0.02454267),(9 0.024506064),(10 0.021765022),(11 0.02128301),(12 0.023889842),(13 0.023806078),(14 0.022444107),(15 0.020652965),(16 0.022971658),(17 0.02274553),(18 0.022392487),(19 0.021972671),(20 0.02100692),(21 0.020729793),(22 0.0230919),(23 0.020912986),(24 0.02331888),(25 0.02280721),(26 0.02249812),(27 0.020831801),(28 0.02419121),(29 0.023800857),(30 0.022248503),(31 0.0203616),(32 0.023583671),(33 0.023362946),(34 0.022540055),(35 0.021477269),(36 0.022308938),(37 0.022380989),(38 0.022538718),(39 0.021408342),(40 0.023415456),(41 0.023066925),(42 0.02233471),(43 0.020553946),(44 0.02196379),(45 0.02165784),(46 0.022624927),
(1 0.00022823435),(2 0.020862864),(3 0.02217966),(4 0.023900108),(5 0.023444911),(6 0.021443726),(7 0.021696044),(8 0.024809426),(9 0.024477681),(10 0.023017213),(11 0.022206925),(12 0.024710236),(13 0.024600178),(14 0.020881018),(15 0.020795288),(16 0.023977103),(17 0.023724116),(18 0.02180248),(19 0.021412918),(20 0.025317902),(21 0.025014438),(22 0.022691464),(23 0.020791035),(24 0.024623817),(25 0.02463027),(26 0.021827081),(27 0.020872677),(28 0.023490464),(29 0.023298668),(30 0.020119794),(31 0.021406872),(32 0.023749882),(33 0.02333324),(34 0.02326568),(35 0.022887025),(36 0.023529429),(37 0.023469973),(38 0.023182046),(39 0.02249391),(40 0.024322309),(41 0.023917422),(42 0.024459563),(43 0.02182641),(44 0.023700293),(45 0.022954928),(46 0.022329783),
(1 0.00023899517),(2 0.02116644),(3 0.02265027),(4 0.022943527),(5 0.022518313),(6 0.022152994),(7 0.021576425),(8 0.022181252),(9 0.022086017),(10 0.022279471),(11 0.022015655),(12 0.025303239),(13 0.024947733),(14 0.022861002),(15 0.020512367),(16 0.024678767),(17 0.024262683),(18 0.021648647),(19 0.021826582),(20 0.024530454),(21 0.024170915),(22 0.020547124),(23 0.021132402),(24 0.019712752),(25 0.019504588),(26 0.021254651),(27 0.020404533),(28 0.023736794),(29 0.023631647),(30 0.021101667),(31 0.019817349),(32 0.022641266),(33 0.022538885),(34 0.02187847),(35 0.020928139),(36 0.02325179),(37 0.0228429),(38 0.021083172),(39 0.02190726),(40 0.024097962),(41 0.023843214),(42 0.021822175),(43 0.02091317),(44 0.023187663),(45 0.022516623),(46 0.022489117),
(1 0.00022682178),(2 0.019934433),(3 0.021938255),(4 0.023294622),(5 0.023281137),(6 0.022893615),(7 0.021289015),(8 0.020815164),(9 0.020536833),(10 0.019832069),(11 0.020650836),(12 0.023196349),(13 0.022908455),(14 0.022635408),(15 0.021277629),(16 0.022269096),(17 0.021857081),(18 0.019887365),(19 0.021093532),(20 0.021509644),(21 0.021115528),(22 0.021952258),(23 0.019599428),(24 0.021282699),(25 0.02094778),(26 0.02167678),(27 0.019809302),(28 0.022373887),(29 0.02203042),(30 0.019390725),(31 0.018789422),(32 0.022708917),(33 0.02213803),(34 0.020781374),(35 0.021145118),(36 0.022326022),(37 0.022118775),(38 0.021126866),(39 0.019320276),(40 0.021522332),(41 0.021213502),(42 0.020838508),(43 0.018747902),(44 0.02109055),(45 0.02086881),(46 0.020757819),
(1 0.00022361077),(2 0.020101564),(3 0.020774782),(4 0.022901483),(5 0.022823552),(6 0.02182144),(7 0.021776255),(8 0.022477118),(9 0.021970153),(10 0.021970604),(11 0.021198327),(12 0.022498239),(13 0.022021586),(14 0.021803254),(15 0.020480052),(16 0.021975229),(17 0.021515789),(18 0.02040121),(19 0.022450674),(20 0.022307437),(21 0.021966742),(22 0.021891123),(23 0.021954523),(24 0.021206262),(25 0.020911409),(26 0.021516819),(27 0.020942044),(28 0.023739612),(29 0.023586322),(30 0.021201458),(31 0.021498796),(32 0.024120694),(33 0.023779059),(34 0.021436267),(35 0.021102613),(36 0.022793353),(37 0.022596184),(38 0.022893041),(39 0.020498492),(40 0.022014255),(41 0.021919345),(42 0.022408377),(43 0.02164058),(44 0.023007499),(45 0.022239435),(46 0.021630099),
(1 0.00019538),(2 0.01845221),(3 0.018454786),(4 0.021447264),(5 0.021407241),(6 0.018950991),(7 0.018982103),(8 0.020628098),(9 0.0200623),(10 0.018866114),(11 0.018397966),(12 0.020216264),(13 0.01948941),(14 0.019497741),(15 0.017113267),(16 0.019750468),(17 0.019734202),(18 0.01884253),(19 0.018564506),(20 0.020199012),(21 0.020036608),(22 0.019725347),(23 0.0184305),(24 0.019499637),(25 0.019306552),(26 0.019738786),(27 0.018427081),(28 0.020591665),(29 0.020163318),(30 0.018639322),(31 0.017816141),(32 0.02059802),(33 0.020302357),(34 0.019102704),(35 0.01840213),(36 0.019337066),(37 0.019242523),(38 0.020239813),(39 0.018171892),(40 0.01953583),(41 0.019562786),(42 0.019001478),(43 0.018097648),(44 0.019882014),(45 0.019627862),(46 0.019196779),
(1 0.00020337477),(2 0.017650384),(3 0.019034883),(4 0.02033339),(5 0.020056464),(6 0.020535247),(7 0.020019729),(8 0.02048936),(9 0.020296829),(10 0.020969484),(11 0.01977071),(12 0.021799494),(13 0.021239003),(14 0.018021641),(15 0.019907858),(16 0.021417277),(17 0.020609682),(18 0.020007838),(19 0.019281952),(20 0.020725934),(21 0.020101737),(22 0.019868387),(23 0.018772628),(24 0.022104776),(25 0.022007551),(26 0.019846372),(27 0.018144121),(28 0.019599037),(29 0.019102152),(30 0.0184973),(31 0.01822044),(32 0.022751398),(33 0.022787618),(34 0.018738722),(35 0.017160326),(36 0.021316009),(37 0.021110063),(38 0.018948264),(39 0.019220423),(40 0.020699793),(41 0.020595903),(42 0.020038275),(43 0.018897228),(44 0.020918846),(45 0.020696836),(46 0.021208316),
(1 0.00021586177),(2 0.018797696),(3 0.01984862),(4 0.022434622),(5 0.02206658),(6 0.02065375),(7 0.020942537),(8 0.022285707),(9 0.021484038),(10 0.019953499),(11 0.020268606),(12 0.022321783),(13 0.021957546),(14 0.0199676),(15 0.01916644),(16 0.02038677),(17 0.020217305),(18 0.02099401),(19 0.02094239),(20 0.02155567),(21 0.021022048),(22 0.019036317),(23 0.018797526),(24 0.021029327),(25 0.02079643),(26 0.021300256),(27 0.019920789),(28 0.023134938),(29 0.023085538),(30 0.020926127),(31 0.020723533),(32 0.021384485),(33 0.021406505),(34 0.01979938),(35 0.019374676),(36 0.0215366),(37 0.02138544),(38 0.020411694),(39 0.021066397),(40 0.022019204),(41 0.02190115),(42 0.021983977),(43 0.020346975),(44 0.02248118),(45 0.022354707),(46 0.021349939),
(1 0.00020097321),(2 0.017866798),(3 0.019842384),(4 0.022227194),(5 0.022322757),(6 0.019280735),(7 0.01876655),(8 0.020340236),(9 0.019932516),(10 0.018878793),(11 0.019049847),(12 0.02112641),(13 0.020574616),(14 0.019216266),(15 0.01780033),(16 0.019931195),(17 0.019747319),(18 0.019432876),(19 0.01874595),(20 0.019892707),(21 0.019563876),(22 0.02002189),(23 0.017664531),(24 0.020269785),(25 0.019848604),(26 0.01797039),(27 0.019413074),(28 0.02023477),(29 0.019901868),(30 0.019680861),(31 0.018495448),(32 0.020624252),(33 0.020704053),(34 0.018230507),(35 0.018604528),(36 0.01968816),(37 0.019306319),(38 0.019449886),(39 0.019296395),(40 0.020517582),(41 0.020256275),(42 0.01831466),(43 0.017421335),(44 0.021111447),(45 0.020977192),(46 0.019604584),
(1 0.00020892531),(2 0.018651173),(3 0.019276232),(4 0.021213533),(5 0.021167802),(6 0.01832705),(7 0.01887076),(8 0.02098862),(9 0.020486755),(10 0.020582335),(11 0.018063689),(12 0.0220839),(13 0.021379689),(14 0.018652957),(15 0.019231958),(16 0.019682748),(17 0.019101067),(18 0.018682543),(19 0.019001126),(20 0.02002792),(21 0.01970297),(22 0.020431235),(23 0.019029854),(24 0.020347396),(25 0.020167276),(26 0.01918036),(27 0.017715191),(28 0.02004026),(29 0.019878477),(30 0.018729234),(31 0.018790232),(32 0.018753432),(33 0.018532397),(34 0.018142493),(35 0.017757861),(36 0.019994887),(37 0.01984318),(38 0.019304892),(39 0.018504135),(40 0.020749688),(41 0.0207234),(42 0.019539846),(43 0.016778534),(44 0.020127732),(45 0.019828152),(46 0.019625928),
(1 0.00020071019),(2 0.016809711),(3 0.01864552),(4 0.019341476),(5 0.019096905),(6 0.018932562),(7 0.018456891),(8 0.019974643),(9 0.019416846),(10 0.01824945),(11 0.018644463),(12 0.019480154),(13 0.018586038),(14 0.017912947),(15 0.016474767),(16 0.019346617),(17 0.018756097),(18 0.015990226),(19 0.015795823),(20 0.017135119),(21 0.016983556),(22 0.01898522),(23 0.017034493),(24 0.018607816),(25 0.018580144),(26 0.018369813),(27 0.018632406),(28 0.018745499),(29 0.018282292),(30 0.016350107),(31 0.01696727),(32 0.01900773),(33 0.018778149),(34 0.017466236),(35 0.018769253),(36 0.018960789),(37 0.018693693),(38 0.01839529),(39 0.01733845),(40 0.017746594),(41 0.017627569),(42 0.018178271),(43 0.017462656),(44 0.01944507),(45 0.01948233),(46 0.017185774),
(1 0.00020577354),(2 0.017165411),(3 0.017534385),(4 0.021603202),(5 0.021616954),(6 0.018298585),(7 0.018878412),(8 0.019930098),(9 0.019739127),(10 0.018779596),(11 0.017553212),(12 0.018642673),(13 0.01811116),(14 0.018624617),(15 0.01838362),(16 0.019108484),(17 0.018931374),(18 0.016674936),(19 0.018405074),(20 0.01951764),(21 0.019089865),(22 0.018783262),(23 0.018042102),(24 0.020425735),(25 0.020420618),(26 0.019228453),(27 0.016936297),(28 0.02018299),(29 0.019842818),(30 0.018507242),(31 0.017684689),(32 0.01893631),(33 0.018814426),(34 0.01815661),(35 0.01861797),(36 0.019678047),(37 0.019643659),(38 0.017637078),(39 0.018750606),(40 0.02075019),(41 0.020387901),(42 0.017309314),(43 0.01736387),(44 0.019954365),(45 0.019579114),(46 0.017476315),
(1 0.0001829332),(2 0.017743524),(3 0.018120395),(4 0.020755019),(5 0.02045989),(6 0.017280713),(7 0.018485665),(8 0.021271152),(9 0.020878183),(10 0.018581167),(11 0.01980359),(12 0.02110652),(13 0.020802043),(14 0.018392144),(15 0.018077482),(16 0.019387897),(17 0.018984713),(18 0.018659972),(19 0.018588664),(20 0.020231145),(21 0.019874712),(22 0.01945953),(23 0.019159926),(24 0.02023625),(25 0.019953553),(26 0.018180182),(27 0.01863041),(28 0.01966833),(29 0.01944717),(30 0.016729418),(31 0.017898852),(32 0.019933077),(33 0.019591287),(34 0.01907866),(35 0.018507127),(36 0.018442726),(37 0.01828732),(38 0.018240254),(39 0.020007353),(40 0.021725327),(41 0.021676624),(42 0.020294065),(43 0.018623756),(44 0.020788463),(45 0.020571664),(46 0.019474182),
(1 0.00019734402),(2 0.015218432),(3 0.016949113),(4 0.020450091),(5 0.019944973),(6 0.017571766),(7 0.01784992),(8 0.019633912),(9 0.019239912),(10 0.017385084),(11 0.018307872),(12 0.020041142),(13 0.019423228),(14 0.017918052),(15 0.016684443),(16 0.01783081),(17 0.017282382),(18 0.017964948),(19 0.017439045),(20 0.018716019),(21 0.0184656),(22 0.017173657),(23 0.015905548),(24 0.018303119),(25 0.018020794),(26 0.018045645),(27 0.018474411),(28 0.01819217),(29 0.018023672),(30 0.017200332),(31 0.016956018),(32 0.019137219),(33 0.018788943),(34 0.016726624),(35 0.016629754),(36 0.018340735),(37 0.017631019),(38 0.016163714),(39 0.017116914),(40 0.02046766),(41 0.019950772),(42 0.018416539),(43 0.017145537),(44 0.01894586),(45 0.018771537),(46 0.017695382),
(1 0.00018684054),(2 0.016787412),(3 0.015603175),(4 0.017536653),(5 0.017352244),(6 0.018420687),(7 0.017539233),(8 0.01839316),(9 0.018101426),(10 0.017661283),(11 0.016783724),(12 0.018695856),(13 0.017979797),(14 0.017310388),(15 0.016554354),(16 0.017918084),(17 0.017375927),(18 0.015733728),(19 0.017195167),(20 0.01753973),(21 0.016939899),(22 0.016782481),(23 0.016127061),(24 0.018123453),(25 0.018144144),(26 0.017878698),(27 0.017589746),(28 0.017130759),(29 0.016797751),(30 0.016967047),(31 0.017186424),(32 0.018820703),(33 0.018274393),(34 0.01720664),(35 0.017256184),(36 0.017369766),(37 0.017175691),(38 0.018187767),(39 0.01828223),(40 0.019905897),(41 0.019942349),(42 0.0179298),(43 0.014869568),(44 0.018974213),(45 0.01837456),(46 0.017736673),
(1 0.00018010708),(2 0.015954442),(3 0.017057547),(4 0.019197116),(5 0.019124566),(6 0.018282156),(7 0.015623849),(8 0.01737852),(9 0.01735147),(10 0.017609017),(11 0.01661459),(12 0.018002274),(13 0.017962413),(14 0.01669957),(15 0.016317368),(16 0.01749787),(17 0.01748821),(18 0.017525366),(19 0.017200056),(20 0.01963841),(21 0.019237231),(22 0.01875271),(23 0.017721083),(24 0.018925715),(25 0.01859439),(26 0.01869624),(27 0.01731745),(28 0.019617822),(29 0.019514488),(30 0.017286088),(31 0.016751897),(32 0.018783495),(33 0.018611515),(34 0.017406302),(35 0.017368032),(36 0.01799812),(37 0.017777465),(38 0.017635856),(39 0.017370988),(40 0.018008608),(41 0.017877307),(42 0.017303903),(43 0.016171683),(44 0.018132916),(45 0.017775496),(46 0.018149849),
(1 0.0001886146),(2 0.016096571),(3 0.017079167),(4 0.018677907),(5 0.01856746),(6 0.018049799),(7 0.018022196),(8 0.019760141),(9 0.019419353),(10 0.017081551),(11 0.018179854),(12 0.019894078),(13 0.019901609),(14 0.018610619),(15 0.016918099),(16 0.018238652),(17 0.017517956),(18 0.017300978),(19 0.018200342),(20 0.019669756),(21 0.01914308),(22 0.020282423),(23 0.018205581),(24 0.0206385),(25 0.020344231),(26 0.017880376),(27 0.01753179),(28 0.019243458),(29 0.019087447),(30 0.017622536),(31 0.017951742),(32 0.018647762),(33 0.018600857),(34 0.017538873),(35 0.017763546),(36 0.019763025),(37 0.019309837),(38 0.018291932),(39 0.01698167),(40 0.01917448),(41 0.019030439),(42 0.019415956),(43 0.017865315),(44 0.01914563),(45 0.018890372),(46 0.019438846),
(1 0.00017247185),(2 0.014410311),(3 0.014751782),(4 0.01751206),(5 0.017335169),(6 0.016846806),(7 0.015690135),(8 0.017078431),(9 0.01655593),(10 0.016116073),(11 0.014112995),(12 0.015881602),(13 0.01584729),(14 0.015561814),(15 0.014303342),(16 0.01501819),(17 0.014613612),(18 0.014845036),(19 0.0150745325),(20 0.016025124),(21 0.015910218),(22 0.015957778),(23 0.0145414425),(24 0.016159281),(25 0.015776034),(26 0.015844263),(27 0.0155477105),(28 0.015739342),(29 0.015607743),(30 0.014416768),(31 0.015489451),(32 0.016693315),(33 0.01659769),(34 0.014818176),(35 0.01456448),(36 0.01665575),(37 0.01637529),(38 0.014818739),(39 0.014599833),(40 0.017610649),(41 0.017508483),(42 0.015812801),(43 0.014660742),(44 0.017029606),(45 0.01676164),(46 0.016688185),
(1 0.00017482287),(2 0.015538478),(3 0.01672543),(4 0.019801429),(5 0.019207964),(6 0.017300582),(7 0.01817128),(8 0.019973638),(9 0.019524371),(10 0.017889775),(11 0.016575234),(12 0.018864535),(13 0.018454004),(14 0.017589575),(15 0.017097816),(16 0.017892826),(17 0.017209783),(18 0.016798615),(19 0.015834436),(20 0.017502801),(21 0.017589368),(22 0.01758635),(23 0.016249882),(24 0.018794088),(25 0.018388534),(26 0.016214525),(27 0.016605387),(28 0.019538885),(29 0.019032944),(30 0.016700583),(31 0.016634574),(32 0.017976617),(33 0.018094888),(34 0.01793879),(35 0.01636052),(36 0.018264934),(37 0.017916553),(38 0.017667327),(39 0.017979085),(40 0.019490262),(41 0.018876867),(42 0.017426176),(43 0.017670762),(44 0.018090291),(45 0.017793244),(46 0.017108675),
