1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00033544214),(2 59.347286),(3 259.163),(4 445.06033),(5 444.99936),(6 559.5161),(7 510.91278),(8 282.4223),(9 281.94183),(10 259.37286),(11 266.57892),(12 344.21268),(13 343.90598),(14 439.11835),(15 502.89517),(16 560.01666),(17 560.2965),(18 639.5572),(19 732.24774),(20 707.9026),(21 707.95715),(22 768.25934),(23 516.14856),(24 490.6347),(25 490.60443),(26 414.62686),(27 461.0186),(28 512.55133),(29 512.682),(30 519.6747),(31 600.2205),(32 570.4871),(33 570.3532),(34 823.2615),(35 839.5071),(36 940.89526),(37 941.1968),(38 912.24896),(39 905.191),(40 946.80023),(41 946.5718),(42 885.80945),(43 917.1397),(44 717.49976),(45 717.83075),(46 737.24316),
(1 0.001534473),(2 0.2716657),(3 0.32867393),(4 0.37090677),(5 0.36721432),(6 0.37099186),(7 0.35190105),(8 0.4014943),(9 0.3984748),(10 0.35770833),(11 0.32956868),(12 0.38206467),(13 0.3775385),(14 0.3699475),(15 0.35807863),(16 0.39381167),(17 0.38922435),(18 0.352015),(19 0.36618274),(20 0.39391008),(21 0.39119178),(22 0.3680556),(23 0.34800127),(24 0.40595463),(25 0.40576908),(26 0.37457117),(27 0.3461375),(28 0.41309366),(29 0.41285664),(30 0.35564974),(31 0.3769381),(32 0.4146159),(33 0.41201454),(34 0.37760055),(35 0.40944108),(36 0.4570301),(37 0.45490032),(38 0.4097191),(39 0.3920672),(40 0.39960375),(41 0.39676404),(42 0.3807039),(43 0.33936378),(44 0.36215827),(45 0.3576669),(46 0.37378424),
(1 0.0015123117),(2 0.2613376),(3 0.33403382),(4 0.376937),(5 0.3734858),(6 0.36541325),(7 0.37311885),(8 0.39384437),(9 0.3888886),(10 0.3749032),(11 0.35346714),(12 0.3902841),(13 0.3858975),(14 0.36878854),(15 0.35403228),(16 0.39878944),(17 0.39288998),(18 0.36951342),(19 0.36269027),(20 0.40427175),(21 0.40161794),(22 0.37226152),(23 0.33020043),(24 0.3997521),(25 0.39724076),(26 0.3670398),(27 0.34610587),(28 0.40179977),(29 0.39863837),(30 0.36588523),(31 0.3821015),(32 0.41933057),(33 0.41713846),(34 0.39925095),(35 0.3916575),(36 0.44414482),(37 0.4396847),(38 0.40423813),(39 0.36139473),(40 0.37583953),(41 0.3712922),(42 0.35507458),(43 0.3462825),(44 0.3721086),(45 0.36699146),(46 0.37775034),
(1 0.0015449886),(2 0.24789508),(3 0.30289826),(4 0.35121766),(5 0.348011),(6 0.34281984),(7 0.3464844),(8 0.3731693),(9 0.36762574),(10 0.3442893),(11 0.33052307),(12 0.3808778),(13 0.37621298),(14 0.34677514),(15 0.34235042),(16 0.36709318),(17 0.36177543),(18 0.32680047),(19 0.3662889),(20 0.41579717),(21 0.41050193),(22 0.35677463),(23 0.34199214),(24 0.37558237),(25 0.37289748),(26 0.37086585),(27 0.3565372),(28 0.41758123),(29 0.4166701),(30 0.3801789),(31 0.3730779),(32 0.41013145),(33 0.4093644),(34 0.38206849),(35 0.44622758),(36 0.44766983),(37 0.44265267),(38 0.4095528),(39 0.3809144),(40 0.4014659),(41 0.398588),(42 0.36193272),(43 0.34047264),(44 0.36534595),(45 0.35891593),(46 0.37751022),
(1 0.0014385805),(2 0.26154912),(3 0.33354646),(4 0.3576003),(5 0.3552534),(6 0.38662755),(7 0.33912867),(8 0.35974434),(9 0.3543715),(10 0.3438908),(11 0.3534034),(12 0.39282942),(13 0.38943383),(14 0.36854574),(15 0.33334646),(16 0.3604596),(17 0.3558402),(18 0.3563888),(19 0.35117963),(20 0.39078566),(21 0.38973305),(22 0.354518),(23 0.3383056),(24 0.3716511),(25 0.3685422),(26 0.37424478),(27 0.35368693),(28 0.39382845),(29 0.39109328),(30 0.37578595),(31 0.3518252),(32 0.4043229),(33 0.39896545),(34 0.37086058),(35 0.37620634),(36 0.44143432),(37 0.43693945),(38 0.40390673),(39 0.38014293),(40 0.38357446),(41 0.3823312),(42 0.35772413),(43 0.34472898),(44 0.3844313),(45 0.3824889),(46 0.3902986),
(1 0.0013862245),(2 0.263979),(3 0.33280858),(4 0.36858892),(5 0.36685684),(6 0.35933852),(7 0.35860822),(8 0.3879296),(9 0.38167366),(10 0.34867164),(11 0.34085444),(12 0.39087924),(13 0.38388115),(14 0.36484462),(15 0.37033334),(16 0.39477593),(17 0.38824096),(18 0.3602743),(19 0.35888252),(20 0.4185489),(21 0.41584125),(22 0.36557418),(23 0.3497346),(24 0.39325723),(25 0.39118865),(26 0.3713244),(27 0.37521195),(28 0.4259189),(29 0.41994637),(30 0.38989252),(31 0.36692613),(32 0.42243895),(33 0.41882733),(34 0.37712476),(35 0.4116639),(36 0.4462623),(37 0.44312647),(38 0.41802695),(39 0.38969016),(40 0.40263608),(41 0.4008425),(42 0.38887855),(43 0.35654822),(44 0.39237422),(45 0.3879368),(46 0.38253352),
(1 0.0014310871),(2 0.26264971),(3 0.33569056),(4 0.36647382),(5 0.36398867),(6 0.34212554),(7 0.34209433),(8 0.37810442),(9 0.37315345),(10 0.35497212),(11 0.3456692),(12 0.3798437),(13 0.373424),(14 0.3533344),(15 0.3518531),(16 0.37175474),(17 0.3674324),(18 0.35226518),(19 0.37791845),(20 0.41280782),(21 0.41058776),(22 0.37564492),(23 0.34446225),(24 0.3908185),(25 0.38962322),(26 0.35606945),(27 0.35972226),(28 0.3952598),(29 0.3947076),(30 0.36020732),(31 0.36353648),(32 0.39667308),(33 0.39274517),(34 0.3821817),(35 0.40463522),(36 0.43933526),(37 0.4361592),(38 0.39885053),(39 0.38532117),(40 0.3938425),(41 0.3898739),(42 0.3757369),(43 0.37318066),(44 0.3786167),(45 0.3763291),(46 0.37139156),
(1 0.0014640145),(2 0.25759447),(3 0.3418944),(4 0.37094027),(5 0.36827403),(6 0.34189838),(7 0.33602095),(8 0.37440437),(9 0.37295038),(10 0.3382959),(11 0.3497681),(12 0.35591778),(13 0.35541278),(14 0.35267904),(15 0.32861707),(16 0.373651),(17 0.36618313),(18 0.3698278),(19 0.3425297),(20 0.369036),(21 0.36388296),(22 0.3407996),(23 0.33459687),(24 0.38546458),(25 0.38448608),(26 0.36586636),(27 0.36713055),(28 0.39184082),(29 0.38923135),(30 0.36968204),(31 0.34281543),(32 0.38052762),(33 0.3770085),(34 0.36810112),(35 0.41371),(36 0.39538592),(37 0.39358386),(38 0.40485558),(39 0.38004956),(40 0.40120268),(41 0.40183622),(42 0.37576857),(43 0.35104513),(44 0.3932128),(45 0.38997492),(46 0.38525838),
(1 0.0014315192),(2 0.2583483),(3 0.34551066),(4 0.36104012),(5 0.3608558),(6 0.36626217),(7 0.34299183),(8 0.3797019),(9 0.37318614),(10 0.3403024),(11 0.33393207),(12 0.40325108),(13 0.39858013),(14 0.3609273),(15 0.33493906),(16 0.38829723),(17 0.3811772),(18 0.35346964),(19 0.34397954),(20 0.39148793),(21 0.3881675),(22 0.34906048),(23 0.3204777),(24 0.36326703),(25 0.3603008),(26 0.33909842),(27 0.3539181),(28 0.4139339),(29 0.41180348),(30 0.37766364),(31 0.35747766),(32 0.40912256),(33 0.40722945),(34 0.3739395),(35 0.38201624),(36 0.43409368),(37 0.43107134),(38 0.37752283),(39 0.37128854),(40 0.41381806),(41 0.40648955),(42 0.35566062),(43 0.3600392),(44 0.38608438),(45 0.3840029),(46 0.4053535),
(1 0.0014857316),(2 0.25923455),(3 0.33454943),(4 0.3675514),(5 0.36195925),(6 0.3473256),(7 0.32559294),(8 0.3818136),(9 0.37543732),(10 0.36190298),(11 0.34052998),(12 0.366674),(13 0.36282718),(14 0.36195716),(15 0.35848922),(16 0.39891446),(17 0.3936792),(18 0.367417),(19 0.3658213),(20 0.4021818),(21 0.39896265),(22 0.386532),(23 0.35999355),(24 0.38424295),(25 0.3804502),(26 0.38159463),(27 0.35863325),(28 0.39625418),(29 0.3916169),(30 0.37051755),(31 0.35033727),(32 0.3789409),(33 0.37399387),(34 0.38426328),(35 0.4180494),(36 0.43741408),(37 0.43290693),(38 0.40635085),(39 0.37659234),(40 0.37963924),(41 0.37872544),(42 0.36063096),(43 0.35930723),(44 0.3855997),(45 0.38109183),(46 0.40043223),
(1 0.0014136222),(2 0.247595),(3 0.33104664),(4 0.37243524),(5 0.3683753),(6 0.37143162),(7 0.34552717),(8 0.38956353),(9 0.38777807),(10 0.33448327),(11 0.3390504),(12 0.37509954),(13 0.3706804),(14 0.35030848),(15 0.3255974),(16 0.36557695),(17 0.360715),(18 0.35025182),(19 0.34880027),(20 0.38153562),(21 0.37837765),(22 0.36175585),(23 0.3378052),(24 0.37518853),(25 0.37250146),(26 0.3540612),(27 0.36448258),(28 0.402106),(29 0.39849985),(30 0.34920827),(31 0.3755023),(32 0.407938),(33 0.40484357),(34 0.37539396),(35 0.40002772),(36 0.4242944),(37 0.41923416),(38 0.398908),(39 0.368406),(40 0.35921523),(41 0.35901707),(42 0.36837885),(43 0.35717127),(44 0.39629236),(45 0.39407682),(46 0.41285264),
(1 0.00143987),(2 0.24968721),(3 0.30659574),(4 0.35932764),(5 0.35497582),(6 0.33357808),(7 0.33962443),(8 0.36375222),(9 0.35706225),(10 0.33751088),(11 0.34243047),(12 0.37004375),(13 0.3638061),(14 0.3549075),(15 0.35327518),(16 0.37012112),(17 0.3652034),(18 0.33152062),(19 0.35000086),(20 0.3937813),(21 0.38926095),(22 0.35600993),(23 0.35552216),(24 0.37408558),(25 0.37069988),(26 0.35525522),(27 0.36671412),(28 0.4334044),(29 0.43340358),(30 0.37861037),(31 0.37975028),(32 0.39288127),(33 0.38844383),(34 0.3730111),(35 0.3991908),(36 0.44346172),(37 0.4343793),(38 0.39214683),(39 0.3640794),(40 0.37839454),(41 0.37897387),(42 0.35246506),(43 0.34445775),(44 0.40382162),(45 0.39619157),(46 0.39921615),
(1 0.0014770685),(2 0.25835955),(3 0.32715446),(4 0.3365972),(5 0.3335466),(6 0.35318163),(7 0.32741213),(8 0.3764111),(9 0.37152135),(10 0.3566478),(11 0.34606534),(12 0.39979428),(13 0.3953336),(14 0.35897726),(15 0.3266375),(16 0.40909228),(17 0.40153053),(18 0.36206487),(19 0.36312586),(20 0.39602238),(21 0.3934046),(22 0.36763388),(23 0.3581606),(24 0.40036082),(25 0.39620852),(26 0.37133363),(27 0.35675326),(28 0.40647215),(29 0.40746406),(30 0.3758082),(31 0.39378783),(32 0.40525392),(33 0.39803103),(34 0.36581197),(35 0.41667187),(36 0.42823702),(37 0.42727968),(38 0.4162591),(39 0.3904973),(40 0.4033213),(41 0.40150103),(42 0.36989993),(43 0.35071608),(44 0.3895338),(45 0.38118085),(46 0.39094046),
(1 0.0015076051),(2 0.23569578),(3 0.31296897),(4 0.36018667),(5 0.35665888),(6 0.35202584),(7 0.31624338),(8 0.37042344),(9 0.36726603),(10 0.3256393),(11 0.34646174),(12 0.38890305),(13 0.38357726),(14 0.35339794),(15 0.35272622),(16 0.39867207),(17 0.390168),(18 0.35434514),(19 0.33840266),(20 0.3867319),(21 0.38293746),(22 0.35731548),(23 0.341984),(24 0.37514898),(25 0.37351575),(26 0.35572004),(27 0.36804816),(28 0.4078793),(29 0.40490824),(30 0.37196413),(31 0.34764442),(32 0.40721333),(33 0.40159175),(34 0.38244894),(35 0.4035774),(36 0.42348486),(37 0.42002714),(38 0.41771117),(39 0.3819376),(40 0.40140736),(41 0.3976968),(42 0.35229328),(43 0.34423074),(44 0.37048277),(45 0.366403),(46 0.37395635),
(1 0.0014536658),(2 0.24427655),(3 0.32223147),(4 0.35732228),(5 0.3522994),(6 0.34966713),(7 0.34152874),(8 0.37760678),(9 0.3767514),(10 0.3338777),(11 0.34742302),(12 0.38904703),(13 0.383549),(14 0.3670711),(15 0.33386195),(16 0.3800058),(17 0.37357074),(18 0.343919),(19 0.33964083),(20 0.38586095),(21 0.38322455),(22 0.37895456),(23 0.35066065),(24 0.38249278),(25 0.38151163),(26 0.35838106),(27 0.33731815),(28 0.40281898),(29 0.40075576),(30 0.3622872),(31 0.36485124),(32 0.38980392),(33 0.38634872),(34 0.35194018),(35 0.38332072),(36 0.44114327),(37 0.43632582),(38 0.38079372),(39 0.3574651),(40 0.39540637),(41 0.38910693),(42 0.37396905),(43 0.33176738),(44 0.37057236),(45 0.36566085),(46 0.3659469),
(1 0.0015110226),(2 0.25808722),(3 0.32290262),(4 0.3815856),(5 0.37627745),(6 0.34794438),(7 0.33272612),(8 0.38023043),(9 0.3765043),(10 0.3548782),(11 0.34661746),(12 0.38861248),(13 0.3838788),(14 0.35450235),(15 0.34021792),(16 0.38879248),(17 0.381284),(18 0.35163146),(19 0.37205592),(20 0.3602477),(21 0.3550536),(22 0.3391043),(23 0.33251572),(24 0.35948807),(25 0.3563055),(26 0.33504197),(27 0.36253148),(28 0.4091972),(29 0.40716204),(30 0.37051708),(31 0.3589466),(32 0.39192408),(33 0.3898877),(34 0.3682786),(35 0.40285924),(36 0.4414635),(37 0.43597987),(38 0.38265243),(39 0.37927514),(40 0.40761948),(41 0.40577975),(42 0.36128196),(43 0.3337862),(44 0.3861249),(45 0.37888214),(46 0.39136055),
(1 0.0014762365),(2 0.24616891),(3 0.31042755),(4 0.36026105),(5 0.35780874),(6 0.3405125),(7 0.3149918),(8 0.3670261),(9 0.36664122),(10 0.32516354),(11 0.3276748),(12 0.37924308),(13 0.3755827),(14 0.35087335),(15 0.3361904),(16 0.38018778),(17 0.3725106),(18 0.35577086),(19 0.3529576),(20 0.39430228),(21 0.39074457),(22 0.36513406),(23 0.34168288),(24 0.3734865),(25 0.36943087),(26 0.3332895),(27 0.35436797),(28 0.40822363),(29 0.40614304),(30 0.3909523),(31 0.36400285),(32 0.39402777),(33 0.38967785),(34 0.37503338),(35 0.39333284),(36 0.44411728),(37 0.44157204),(38 0.3689455),(39 0.36517224),(40 0.38817838),(41 0.38749042),(42 0.35723987),(43 0.33603504),(44 0.36391813),(45 0.36178058),(46 0.36392),
(1 0.0016028538),(2 0.24315949),(3 0.29466453),(4 0.34006974),(5 0.33859912),(6 0.34300366),(7 0.30231187),(8 0.3235246),(9 0.31935406),(10 0.3051284),(11 0.3164404),(12 0.37127796),(13 0.366052),(14 0.3270743),(15 0.31114247),(16 0.3435905),(17 0.33861107),(18 0.3195836),(19 0.33106768),(20 0.3841317),(21 0.37876144),(22 0.3270266),(23 0.3186325),(24 0.3563645),(25 0.3525503),(26 0.33895582),(27 0.32814556),(28 0.3872592),(29 0.3830863),(30 0.34665036),(31 0.32835868),(32 0.36180702),(33 0.3576975),(34 0.34935823),(35 0.37458792),(36 0.42771396),(37 0.42206514),(38 0.36738756),(39 0.35565487),(40 0.3766221),(41 0.37321633),(42 0.34200534),(43 0.32979122),(44 0.36964843),(45 0.36340234),(46 0.35954058),
(1 0.0014946728),(2 0.24094728),(3 0.311221),(4 0.3703134),(5 0.36479762),(6 0.32115063),(7 0.32013813),(8 0.35330734),(9 0.34762952),(10 0.3344469),(11 0.316493),(12 0.35522476),(13 0.35202947),(14 0.30987823),(15 0.310935),(16 0.33354488),(17 0.32716426),(18 0.32634506),(19 0.315869),(20 0.3444559),(21 0.34322795),(22 0.3395916),(23 0.33312428),(24 0.36517107),(25 0.36350498),(26 0.34143907),(27 0.337151),(28 0.38114688),(29 0.37891403),(30 0.35135633),(31 0.35270426),(32 0.36107996),(33 0.3592306),(34 0.33057034),(35 0.34730995),(36 0.3957957),(37 0.3905451),(38 0.3602407),(39 0.34980845),(40 0.36802107),(41 0.36572686),(42 0.33629963),(43 0.33882645),(44 0.37254682),(45 0.36827147),(46 0.37756962),
(1 0.0015023215),(2 0.2562434),(3 0.30720288),(4 0.34215787),(5 0.33841816),(6 0.34384388),(7 0.32764193),(8 0.34748894),(9 0.34357727),(10 0.31305096),(11 0.324398),(12 0.37298286),(13 0.36714384),(14 0.3354891),(15 0.32801202),(16 0.34540418),(17 0.33821243),(18 0.33454755),(19 0.3384042),(20 0.37332946),(21 0.36884645),(22 0.32266837),(23 0.3358466),(24 0.3905628),(25 0.3890051),(26 0.35139054),(27 0.33819538),(28 0.39253747),(29 0.39226624),(30 0.35210922),(31 0.35622466),(32 0.3859676),(33 0.38148254),(34 0.3643711),(35 0.37914884),(36 0.42248318),(37 0.41704226),(38 0.37159026),(39 0.3377738),(40 0.36721468),(41 0.3643027),(42 0.34592998),(43 0.31931973),(44 0.36992913),(45 0.36500883),(46 0.37938112),
(1 0.001616079),(2 0.25699183),(3 0.3061908),(4 0.34951964),(5 0.34875485),(6 0.3510326),(7 0.3214538),(8 0.36670312),(9 0.36386058),(10 0.33965728),(11 0.3353592),(12 0.3819113),(13 0.37593713),(14 0.34518933),(15 0.33652392),(16 0.35305002),(17 0.3498358),(18 0.32802358),(19 0.33600435),(20 0.36782736),(21 0.36253121),(22 0.34529987),(23 0.33984008),(24 0.369283),(25 0.36555016),(26 0.33731598),(27 0.34752566),(28 0.38666314),(29 0.38490108),(30 0.34967348),(31 0.3278442),(32 0.364434),(33 0.36117718),(34 0.34855616),(35 0.38680488),(36 0.41518217),(37 0.4112172),(38 0.39189258),(39 0.37073186),(40 0.37708113),(41 0.374526),(42 0.34353524),(43 0.32233906),(44 0.35798663),(45 0.35303316),(46 0.37638104),
(1 0.0015981912),(2 0.26525545),(3 0.32535505),(4 0.36250916),(5 0.36098465),(6 0.34783718),(7 0.31778538),(8 0.35979116),(9 0.35660133),(10 0.33864424),(11 0.35358268),(12 0.3942688),(13 0.3906951),(14 0.34803653),(15 0.33076897),(16 0.35611436),(17 0.35529608),(18 0.34459877),(19 0.35477003),(20 0.36634052),(21 0.3625717),(22 0.352241),(23 0.34924912),(24 0.38856292),(25 0.3838257),(26 0.34176445),(27 0.33982244),(28 0.39670026),(29 0.38971883),(30 0.36111492),(31 0.35647002),(32 0.39674717),(33 0.39456338),(34 0.3538282),(35 0.3799195),(36 0.40961337),(37 0.4035729),(38 0.38139555),(39 0.35136977),(40 0.3652282),(41 0.36515716),(42 0.35221913),(43 0.3219343),(44 0.3585821),(45 0.35293275),(46 0.35621628),
(1 0.0015583684),(2 0.24996357),(3 0.29954037),(4 0.34475324),(5 0.3407333),(6 0.3273045),(7 0.33603474),(8 0.34299666),(9 0.34020707),(10 0.3238266),(11 0.3341851),(12 0.36277044),(13 0.35964775),(14 0.35276368),(15 0.3100585),(16 0.36887434),(17 0.36292413),(18 0.33449242),(19 0.32563388),(20 0.37085688),(21 0.36870772),(22 0.33781317),(23 0.32954484),(24 0.36268657),(25 0.35895655),(26 0.33775914),(27 0.3258109),(28 0.3737307),(29 0.3732568),(30 0.3329137),(31 0.3475172),(32 0.35867068),(33 0.35614014),(34 0.34125653),(35 0.36105868),(36 0.39793643),(37 0.39452198),(38 0.35644278),(39 0.33856982),(40 0.36812964),(41 0.36503115),(42 0.33370954),(43 0.3176139),(44 0.3551418),(45 0.35433415),(46 0.34563273),
(1 0.0016037178),(2 0.26607972),(3 0.32345587),(4 0.3745164),(5 0.36914852),(6 0.35200995),(7 0.33117387),(8 0.3738051),(9 0.3708758),(10 0.32390773),(11 0.3327994),(12 0.37457278),(13 0.3696046),(14 0.3436341),(15 0.33129606),(16 0.34816286),(17 0.34477675),(18 0.34205714),(19 0.33756042),(20 0.37406608),(21 0.36998922),(22 0.3339886),(23 0.32307082),(24 0.36209315),(25 0.3567743),(26 0.34454966),(27 0.34725347),(28 0.39609253),(29 0.39366657),(30 0.37474045),(31 0.36578798),(32 0.3712663),(33 0.36962986),(34 0.3607053),(35 0.378166),(36 0.42151824),(37 0.41876397),(38 0.37952515),(39 0.37231773),(40 0.3633947),(41 0.3605679),(42 0.34700283),(43 0.3461147),(44 0.36524302),(45 0.36119953),(46 0.39405906),
(1 0.0015835635),(2 0.24649566),(3 0.3047473),(4 0.3453741),(5 0.34443238),(6 0.3317553),(7 0.3301446),(8 0.3390806),(9 0.3392027),(10 0.32493734),(11 0.31822127),(12 0.35618326),(13 0.34801754),(14 0.32660848),(15 0.32104123),(16 0.35389832),(17 0.35143054),(18 0.3279067),(19 0.33406878),(20 0.35223022),(21 0.3493989),(22 0.33918703),(23 0.31689617),(24 0.37126198),(25 0.3673908),(26 0.3249756),(27 0.34594095),(28 0.3810129),(29 0.37988153),(30 0.3697976),(31 0.3335081),(32 0.37960857),(33 0.37353045),(34 0.3548324),(35 0.37189254),(36 0.4204308),(37 0.41856956),(38 0.3602019),(39 0.35306004),(40 0.38295376),(41 0.3765456),(42 0.3369415),(43 0.325436),(44 0.37894833),(45 0.37510076),(46 0.35642827),
(1 0.0015069711),(2 0.24359879),(3 0.3015629),(4 0.35063228),(5 0.34794286),(6 0.31629503),(7 0.32927954),(8 0.35077164),(9 0.348819),(10 0.31496242),(11 0.32469752),(12 0.35647947),(13 0.35103485),(14 0.33933577),(15 0.30117363),(16 0.3621528),(17 0.3573831),(18 0.34126544),(19 0.33338696),(20 0.36375427),(21 0.35764295),(22 0.3209277),(23 0.32950288),(24 0.34057948),(25 0.33340582),(26 0.33612823),(27 0.32186702),(28 0.37327904),(29 0.3737512),(30 0.34133944),(31 0.32044807),(32 0.34373793),(33 0.336822),(34 0.3432175),(35 0.38591042),(36 0.42552215),(37 0.42469797),(38 0.3688549),(39 0.35366347),(40 0.36135906),(41 0.35816574),(42 0.34736028),(43 0.31298757),(44 0.34986782),(45 0.3452433),(46 0.34917137),
(1 0.0016545794),(2 0.25556612),(3 0.3140406),(4 0.3500012),(5 0.3477449),(6 0.33313173),(7 0.34431502),(8 0.36101288),(9 0.35853818),(10 0.3359791),(11 0.34656814),(12 0.34262848),(13 0.33849505),(14 0.35175022),(15 0.3326016),(16 0.35856476),(17 0.34954253),(18 0.35349408),(19 0.36321157),(20 0.38943076),(21 0.38456216),(22 0.35232648),(23 0.33910403),(24 0.37391236),(25 0.3727002),(26 0.34594905),(27 0.3658637),(28 0.40054938),(29 0.39931583),(30 0.3750186),(31 0.3732711),(32 0.4297938),(33 0.42528805),(34 0.38067418),(35 0.40479967),(36 0.4560357),(37 0.45290595),(38 0.39094007),(39 0.38140118),(40 0.39881378),(41 0.39510548),(42 0.3634194),(43 0.3487732),(44 0.38900888),(45 0.38615254),(46 0.39189196),
(1 0.0015387699),(2 0.24500348),(3 0.30241942),(4 0.34532645),(5 0.34080002),(6 0.33999863),(7 0.33451194),(8 0.3711222),(9 0.36788398),(10 0.3399439),(11 0.31129116),(12 0.36823544),(13 0.3651358),(14 0.32830888),(15 0.31632626),(16 0.35896036),(17 0.35275516),(18 0.3387114),(19 0.3397457),(20 0.35274386),(21 0.35180727),(22 0.33741206),(23 0.32236525),(24 0.36513752),(25 0.36097234),(26 0.35232523),(27 0.32759973),(28 0.3856482),(29 0.38287467),(30 0.3763027),(31 0.3376998),(32 0.36759397),(33 0.36520106),(34 0.36297047),(35 0.38502884),(36 0.407262),(37 0.3997916),(38 0.37718976),(39 0.37590262),(40 0.38137358),(41 0.37904605),(42 0.3423298),(43 0.32357705),(44 0.35108933),(45 0.3472544),(46 0.3460375),
