1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.0011344461),(2 210.05988),(3 415.12503),(4 770.81226),(5 770.23456),(6 1012.5958),(7 508.75952),(8 538.3958),(9 537.77545),(10 648.8009),(11 1054.8502),(12 819.32214),(13 818.73096),(14 489.63177),(15 301.79694),(16 257.97058),(17 258.34677),(18 138.96844),(19 218.84012),(20 457.96558),(21 457.72296),(22 628.0894),(23 1079.1399),(24 992.6723),(25 992.90283),(26 669.56305),(27 450.16055),(28 539.33167),(29 538.4843),(30 783.9666),(31 1409.3507),(32 1290.3436),(33 1290.3993),(34 1083.1842),(35 766.35974),(36 656.5441),(37 656.73315),(38 437.90073),(39 271.8646),(40 304.18784),(41 304.5269),(42 413.55692),(43 357.7846),(44 275.44012),(45 275.31888),
(1 0.00009963184),(2 0.0011638073),(3 0.0013564157),(4 0.0014260121),(5 0.0014039758),(6 0.001488738),(7 0.0013370451),(8 0.001667747),(9 0.0015809095),(10 0.0015234427),(11 0.0013417777),(12 0.0016228593),(13 0.0015792619),(14 0.0015485293),(15 0.0017364003),(16 0.0016781451),(17 0.0016560127),(18 0.0016856743),(19 0.0014506662),(20 0.0016812718),(21 0.0016860751),(22 0.0015960908),(23 0.0015366594),(24 0.0016031207),(25 0.0016858962),(26 0.0017541321),(27 0.0017773649),(28 0.001758554),(29 0.0017013485),(30 0.0016526437),(31 0.0016783791),(32 0.0014612373),(33 0.0014102303),(34 0.001484928),(35 0.0015249691),(36 0.001502562),(37 0.0014908698),(38 0.0017086896),(39 0.0017080171),(40 0.0017526267),(41 0.0016942478),(42 0.0019210442),(43 0.0016097338),(44 0.001690252),(45 0.0017294642),
(1 0.00010152689),(2 0.0010737185),(3 0.0011499318),(4 0.0013336253),(5 0.0012788529),(6 0.0012855214),(7 0.0014115612),(8 0.0013953999),(9 0.0013180367),(10 0.0014667569),(11 0.0012336072),(12 0.0015016632),(13 0.001452942),(14 0.0014377567),(15 0.0014899372),(16 0.0016160794),(17 0.0016275242),(18 0.0013884585),(19 0.0014189897),(20 0.0015398272),(21 0.0015617309),(22 0.0013860696),(23 0.0013349942),(24 0.001508001),(25 0.0014857437),(26 0.0013926646),(27 0.0012634763),(28 0.0014761224),(29 0.0014164591),(30 0.0013489153),(31 0.0012879344),(32 0.0012347862),(33 0.0012818389),(34 0.0013833597),(35 0.0013665955),(36 0.0015172656),(37 0.0014913052),(38 0.001595187),(39 0.0017039014),(40 0.0014921675),(41 0.0014378121),(42 0.0016301045),(43 0.0013584573),(44 0.0016524469),(45 0.0016231409),
(1 0.00009385604),(2 0.0011069465),(3 0.0013940786),(4 0.0015647304),(5 0.0015667913),(6 0.001469646),(7 0.0012678338),(8 0.0015283419),(9 0.0014278522),(10 0.0014156268),(11 0.0012474896),(12 0.0015117301),(13 0.0015361272),(14 0.0015489483),(15 0.0016230404),(16 0.0016766691),(17 0.0016603617),(18 0.0014803498),(19 0.0013457054),(20 0.0016392446),(21 0.0016182784),(22 0.0013875689),(23 0.0014563699),(24 0.0018244161),(25 0.0017683655),(26 0.0015675907),(27 0.0015327284),(28 0.0018589606),(29 0.0018176077),(30 0.0014351081),(31 0.0015327679),(32 0.0013866064),(33 0.0014037756),(34 0.0014704746),(35 0.00149317),(36 0.0015159909),(37 0.0015372613),(38 0.0017105604),(39 0.0015137375),(40 0.0013892866),(41 0.0014367632),(42 0.0017199789),(43 0.0012511757),(44 0.0017890008),(45 0.0017768814),
(1 0.00009700435),(2 0.0011501655),(3 0.0012660519),(4 0.001331948),(5 0.0013001396),(6 0.0013548272),(7 0.0013169927),(8 0.0015196556),(9 0.0015791307),(10 0.0012940585),(11 0.0012718632),(12 0.0014793214),(13 0.0015261356),(14 0.0016152728),(15 0.0016058086),(16 0.0018419973),(17 0.0016930368),(18 0.0013070634),(19 0.0015512211),(20 0.0014026237),(21 0.0013824075),(22 0.0013341821),(23 0.0013326057),(24 0.0015908655),(25 0.0016093906),(26 0.0015159401),(27 0.001479336),(28 0.0013969791),(29 0.0013255664),(30 0.0013640671),(31 0.0013646216),(32 0.0012071385),(33 0.0012182528),(34 0.0014694838),(35 0.0014518372),(36 0.0014041032),(37 0.0014025789),(38 0.0017649003),(39 0.0015338168),(40 0.0015370097),(41 0.0015888971),(42 0.0016122393),(43 0.0012868394),(44 0.0017329126),(45 0.0017056263),
(1 0.000098865414),(2 0.000951771),(3 0.001260706),(4 0.0013147375),(5 0.0013788688),(6 0.00116775),(7 0.0012499201),(8 0.0014316622),(9 0.0013555153),(10 0.0012803496),(11 0.0012563183),(12 0.001307197),(13 0.0012558809),(14 0.0013040019),(15 0.0013336963),(16 0.0015344361),(17 0.0015036945),(18 0.0012943331),(19 0.0013110924),(20 0.0014381179),(21 0.0014598004),(22 0.001366157),(23 0.0013021647),(24 0.0014644103),(25 0.0014822886),(26 0.0012588678),(27 0.0016055731),(28 0.0015020868),(29 0.001401039),(30 0.0013329987),(31 0.0013646953),(32 0.0011007006),(33 0.0010530852),(34 0.001259638),(35 0.0013568429),(36 0.001207001),(37 0.0012619357),(38 0.0016547804),(39 0.0013526564),(40 0.0012068239),(41 0.0011965691),(42 0.0014622553),(43 0.0013309781),(44 0.0016365951),(45 0.001596936),
(1 0.00008254628),(2 0.0013404024),(3 0.0013164282),(4 0.0014403382),(5 0.0015194308),(6 0.0013499593),(7 0.0013081547),(8 0.0012933614),(9 0.0013107612),(10 0.0013231696),(11 0.0012450265),(12 0.0016306828),(13 0.001530832),(14 0.0015853727),(15 0.0014146435),(16 0.0017448956),(17 0.0016890527),(18 0.0014449327),(19 0.0015120205),(20 0.0015420157),(21 0.0015492862),(22 0.001291343),(23 0.0013310381),(24 0.0015920198),(25 0.00154975),(26 0.0015861687),(27 0.0016257192),(28 0.001588673),(29 0.001407149),(30 0.001332013),(31 0.0012968038),(32 0.001338633),(33 0.0013378562),(34 0.0014957014),(35 0.0013829109),(36 0.0015258016),(37 0.0015067018),(38 0.0016408422),(39 0.0015802028),(40 0.001697636),(41 0.0016083805),(42 0.0015640142),(43 0.0013884857),(44 0.0015940977),(45 0.0016040565),
(1 0.00007269065),(2 0.00085609953),(3 0.0010447586),(4 0.0012103359),(5 0.0012182269),(6 0.0011797849),(7 0.0011454845),(8 0.0011770629),(9 0.0010783479),(10 0.0010900329),(11 0.0011494524),(12 0.0013000326),(13 0.0012508177),(14 0.0012824774),(15 0.0011899612),(16 0.0015145281),(17 0.0013976078),(18 0.001005807),(19 0.001071351),(20 0.001393623),(21 0.0013822983),(22 0.0011192723),(23 0.0011971052),(24 0.0013308515),(25 0.0012772226),(26 0.0012153083),(27 0.0012391466),(28 0.0011272626),(29 0.0011237139),(30 0.0012229017),(31 0.00122826),(32 0.0010532766),(33 0.0010729202),(34 0.0011923575),(35 0.001198923),(36 0.0010831178),(37 0.001090602),(38 0.0012236907),(39 0.0012646335),(40 0.0012248324),(41 0.0011905128),(42 0.0011780014),(43 0.001177111),(44 0.0012037776),(45 0.0012130969),
(1 0.00009455484),(2 0.0010224062),(3 0.0011522),(4 0.0013841925),(5 0.0013465753),(6 0.0010070972),(7 0.0012804109),(8 0.0014928629),(9 0.0014593516),(10 0.0012776209),(11 0.0011950078),(12 0.0016925383),(13 0.0016917901),(14 0.0012880373),(15 0.0012987256),(16 0.001616109),(17 0.0016124406),(18 0.0013038163),(19 0.0013135324),(20 0.0014307993),(21 0.0013965523),(22 0.0013461377),(23 0.001272834),(24 0.0014431475),(25 0.001436244),(26 0.0013050402),(27 0.0014412414),(28 0.0015767964),(29 0.0015716491),(30 0.0011829456),(31 0.0012114742),(32 0.00124229),(33 0.0011878549),(34 0.0012647064),(35 0.0010824241),(36 0.0012350276),(37 0.0012097063),(38 0.0013965433),(39 0.0012283812),(40 0.0011923498),(41 0.0011664426),(42 0.001450147),(43 0.0013621582),(44 0.0015075394),(45 0.0015206404),
(1 0.00008181664),(2 0.00086221873),(3 0.0009478534),(4 0.0010158545),(5 0.0010125235),(6 0.0011168219),(7 0.001127055),(8 0.0011006607),(9 0.0011045636),(10 0.0010630686),(11 0.0011132082),(12 0.0011754461),(13 0.0011841528),(14 0.0009488024),(15 0.0011339412),(16 0.0012807124),(17 0.0012728379),(18 0.001120032),(19 0.0011719184),(20 0.00131208),(21 0.0012540136),(22 0.001176448),(23 0.0010201455),(24 0.0012384512),(25 0.001149855),(26 0.001116352),(27 0.0010484621),(28 0.0011235321),(29 0.0010409798),(30 0.0011644856),(31 0.0009853326),(32 0.0010006614),(33 0.00096438575),(34 0.0010064988),(35 0.0009148633),(36 0.0010198407),(37 0.0010259444),(38 0.0012363683),(39 0.0011080941),(40 0.0011859275),(41 0.0011456376),(42 0.0013233171),(43 0.0012138654),(44 0.0012022464),(45 0.0011919985),
(1 0.00007490056),(2 0.00076044805),(3 0.0010168296),(4 0.001093223),(5 0.0011017551),(6 0.0010277152),(7 0.0010341892),(8 0.0012712922),(9 0.0012503687),(10 0.0010072602),(11 0.0010241134),(12 0.0013486287),(13 0.0013134569),(14 0.001223319),(15 0.0012236536),(16 0.0013718469),(17 0.0012762169),(18 0.001255395),(19 0.0012415523),(20 0.0012875012),(21 0.0012821329),(22 0.0010945284),(23 0.0011516823),(24 0.0012203744),(25 0.0012222114),(26 0.0011152192),(27 0.0012266862),(28 0.0011865189),(29 0.0012109473),(30 0.0010995362),(31 0.0010794947),(32 0.0010003519),(33 0.000993982),(34 0.0011767562),(35 0.0010613321),(36 0.0011343126),(37 0.0010877879),(38 0.0012627967),(39 0.0011387568),(40 0.001222195),(41 0.0012070785),(42 0.0013159115),(43 0.001094927),(44 0.001289963),(45 0.0012879737),
(1 0.00006813209),(2 0.0007390971),(3 0.00090072874),(4 0.00087986706),(5 0.00093067926),(6 0.000998298),(7 0.0010671834),(8 0.0013263783),(9 0.0013010219),(10 0.0010183667),(11 0.0010154819),(12 0.0011946537),(13 0.0011434974),(14 0.000986964),(15 0.0009979843),(16 0.0010060695),(17 0.0009095261),(18 0.0009677467),(19 0.0009692786),(20 0.00089565717),(21 0.0008646671),(22 0.0009928865),(23 0.0011355091),(24 0.0011984216),(25 0.001165305),(26 0.0011189333),(27 0.0009298483),(28 0.0010884114),(29 0.0011592421),(30 0.0010903161),(31 0.0009441294),(32 0.000998248),(33 0.0010656881),(34 0.001037947),(35 0.0009977523),(36 0.000994742),(37 0.00097318605),(38 0.0010063435),(39 0.0010583164),(40 0.0011612106),(41 0.0011744559),(42 0.0012634918),(43 0.000993819),(44 0.0009969778),(45 0.0009893299),
(1 0.00005861155),(2 0.00071395736),(3 0.00078758044),(4 0.00082106795),(5 0.00082355516),(6 0.000825581),(7 0.00079824677),(8 0.0008844984),(9 0.0008404343),(10 0.00077202934),(11 0.00079968775),(12 0.0009726077),(13 0.0009464773),(14 0.000941734),(15 0.00073019654),(16 0.0010193053),(17 0.0009990145),(18 0.00077883125),(19 0.00070586376),(20 0.0009469602),(21 0.00094629306),(22 0.00085837673),(23 0.0008233434),(24 0.00089821074),(25 0.0009061571),(26 0.00080352416),(27 0.00084731105),(28 0.00086603867),(29 0.0008654997),(30 0.00085038604),(31 0.00088912505),(32 0.00088780356),(33 0.00088307314),(34 0.00085886737),(35 0.00082178554),(36 0.0008083211),(37 0.0007961763),(38 0.00090974366),(39 0.000873629),(40 0.00088925415),(41 0.00087051676),(42 0.0010293575),(43 0.00093786727),(44 0.0009697324),(45 0.0009776166),
(1 0.0000631895),(2 0.0008403126),(3 0.0011354164),(4 0.0011359392),(5 0.0011063808),(6 0.0009720476),(7 0.0011178182),(8 0.0011603676),(9 0.0011598974),(10 0.001067106),(11 0.00093049626),(12 0.0010702842),(13 0.0010127996),(14 0.0010736301),(15 0.0009866827),(16 0.0011074318),(17 0.0010834108),(18 0.0010511951),(19 0.0010963089),(20 0.001246995),(21 0.0012230683),(22 0.0010705413),(23 0.0011321545),(24 0.0012427588),(25 0.0011778983),(26 0.00087121024),(27 0.0012496393),(28 0.0011806525),(29 0.0010902958),(30 0.0010030932),(31 0.0010697866),(32 0.0010349711),(33 0.001003886),(34 0.0010082803),(35 0.0010311648),(36 0.00096246426),(37 0.0009704373),(38 0.0010986272),(39 0.0011605412),(40 0.0012630963),(41 0.001241506),(42 0.0012720599),(43 0.0009840812),(44 0.0013275899),(45 0.0013447386),
(1 0.00006191998),(2 0.00060644874),(3 0.0006948247),(4 0.0008497834),(5 0.0008234171),(6 0.00080064306),(7 0.00079262874),(8 0.0010698278),(9 0.001011742),(10 0.0008570381),(11 0.0006725826),(12 0.0009795505),(13 0.0009483625),(14 0.000790728),(15 0.00082568714),(16 0.000734263),(17 0.000730511),(18 0.00073913916),(19 0.0007270569),(20 0.000936856),(21 0.0009450037),(22 0.00079466816),(23 0.00081592525),(24 0.0009030797),(25 0.00095755607),(26 0.0007252863),(27 0.0007529304),(28 0.0009112188),(29 0.0008224217),(30 0.0007805039),(31 0.0007066438),(32 0.00069518544),(33 0.00065508846),(34 0.0006918605),(35 0.0006834617),(36 0.00077111763),(37 0.0007661813),(38 0.0010342416),(39 0.00082566746),(40 0.0007911005),(41 0.0007622292),(42 0.0007573587),(43 0.0008345212),(44 0.0007607635),(45 0.000761725),
(1 0.000058778332),(2 0.0007173964),(3 0.00081540714),(4 0.0010221878),(5 0.0010097135),(6 0.000992853),(7 0.0008441885),(8 0.0010526129),(9 0.0010274616),(10 0.00086966314),(11 0.000868025),(12 0.0009248682),(13 0.00091948465),(14 0.0010032),(15 0.0009912105),(16 0.0011461221),(17 0.0011390974),(18 0.0008777098),(19 0.00087454857),(20 0.0010164647),(21 0.0009852203),(22 0.0009584102),(23 0.0010619999),(24 0.0011640145),(25 0.0011463411),(26 0.0011014694),(27 0.0009907092),(28 0.0009966528),(29 0.0009358798),(30 0.00085490406),(31 0.0009633507),(32 0.0010195735),(33 0.0009778537),(34 0.0010219582),(35 0.0009634176),(36 0.00095311756),(37 0.0009326365),(38 0.0009512823),(39 0.00080361584),(40 0.0010115602),(41 0.0009709281),(42 0.0010635923),(43 0.0009963166),(44 0.0011246458),(45 0.0011175777),
(1 0.00005922302),(2 0.0005682112),(3 0.0007755155),(4 0.00069571513),(5 0.00068149535),(6 0.0007086306),(7 0.0006657792),(8 0.0008064534),(9 0.00080185913),(10 0.00065345725),(11 0.0007234998),(12 0.00074952206),(13 0.0007125954),(14 0.00074463506),(15 0.0006831739),(16 0.00087745534),(17 0.0008540639),(18 0.00067541027),(19 0.0007186797),(20 0.0006623582),(21 0.0006626254),(22 0.0007644578),(23 0.00080034416),(24 0.00094523793),(25 0.00089234626),(26 0.00080663076),(27 0.0008693891),(28 0.0007871052),(29 0.00075884647),(30 0.0006134186),(31 0.0007855893),(32 0.0006138845),(33 0.0006408319),(34 0.00082105957),(35 0.00080464664),(36 0.000718813),(37 0.0007204145),(38 0.0008548598),(39 0.0007375759),(40 0.0007948652),(41 0.0007825878),(42 0.00077389635),(43 0.0007066872),(44 0.000926855),(45 0.0009058661),
(1 0.000056873374),(2 0.0005675802),(3 0.00075067446),(4 0.0007460473),(5 0.00077513134),(6 0.00086002605),(7 0.0008015081),(8 0.00096194877),(9 0.0009733511),(10 0.000828231),(11 0.00078850216),(12 0.0008399804),(13 0.000780446),(14 0.0008116152),(15 0.00087260816),(16 0.0008014283),(17 0.00079507456),(18 0.00094551826),(19 0.0007748657),(20 0.0007722679),(21 0.0007404303),(22 0.0008050147),(23 0.00077941915),(24 0.00076626503),(25 0.00074793247),(26 0.0008222114),(27 0.0008688526),(28 0.00091654627),(29 0.00092797464),(30 0.000795675),(31 0.00078084395),(32 0.00071139913),(33 0.000700444),(34 0.0008632524),(35 0.000723714),(36 0.00072547235),(37 0.00073944544),(38 0.0010207046),(39 0.000788233),(40 0.0009194917),(41 0.00091665686),(42 0.0009761948),(43 0.00082689),(44 0.0010109558),(45 0.0009803018),
(1 0.000049838793),(2 0.00048047598),(3 0.00059479603),(4 0.00068597886),(5 0.00070274033),(6 0.0005972085),(7 0.00081860553),(8 0.000934045),(9 0.0009374414),(10 0.00074398774),(11 0.0007186531),(12 0.0007694055),(13 0.00073960953),(14 0.0007756103),(15 0.00084405986),(16 0.00084326766),(17 0.00083370775),(18 0.00087119866),(19 0.0009192086),(20 0.00091120537),(21 0.00085628923),(22 0.00080190506),(23 0.0007918934),(24 0.00085063494),(25 0.000849403),(26 0.0008235164),(27 0.00079749734),(28 0.000761826),(29 0.0006911026),(30 0.0007479678),(31 0.0007100663),(32 0.00068100105),(33 0.000681323),(34 0.00088417646),(35 0.00084506423),(36 0.000793167),(37 0.00078075787),(38 0.0011028815),(39 0.00087083725),(40 0.0008346005),(41 0.0008135748),(42 0.0009290031),(43 0.00080435764),(44 0.0010377554),(45 0.0010471098),
(1 0.000040706484),(2 0.00044807172),(3 0.0005820384),(4 0.00063067395),(5 0.000577507),(6 0.00064269645),(7 0.00069977203),(8 0.00073767564),(9 0.0006665741),(10 0.00050115853),(11 0.000558306),(12 0.00061793637),(13 0.00060721),(14 0.00064920745),(15 0.00058816065),(16 0.00067354937),(17 0.00064948347),(18 0.0005474305),(19 0.000590798),(20 0.00072760007),(21 0.0006999471),(22 0.0004608496),(23 0.0005828489),(24 0.00071313034),(25 0.00068682135),(26 0.0007068355),(27 0.00069417665),(28 0.0006114871),(29 0.00059782714),(30 0.00058879796),(31 0.0006255449),(32 0.00054032105),(33 0.00054537796),(34 0.00060650014),(35 0.00053455983),(36 0.00068362075),(37 0.000650333),(38 0.000687488),(39 0.0005920006),(40 0.00055821385),(41 0.00055877835),(42 0.0005686421),(43 0.00060071924),(44 0.0005550779),(45 0.0005456978),
(1 0.00005464648),(2 0.00066310423),(3 0.0008009032),(4 0.00093347096),(5 0.0009344755),(6 0.0009960744),(7 0.0010188273),(8 0.0011134981),(9 0.0010514191),(10 0.0008589946),(11 0.00087779365),(12 0.0010107146),(13 0.0010103963),(14 0.0010484218),(15 0.0009397535),(16 0.0010562441),(17 0.001083605),(18 0.0009448814),(19 0.0009779959),(20 0.0011032155),(21 0.001072096),(22 0.0010115087),(23 0.00092956226),(24 0.0008998708),(25 0.000906882),(26 0.0010736485),(27 0.0008435461),(28 0.0010672476),(29 0.0010895152),(30 0.0008086958),(31 0.00089485844),(32 0.00088314974),(33 0.00088895595),(34 0.00087366375),(35 0.00088988646),(36 0.00079825934),(37 0.00080819527),(38 0.001200589),(39 0.000934718),(40 0.00088416354),(41 0.00088568375),(42 0.0013423865),(43 0.0010758399),(44 0.0009634054),(45 0.0009581523),
(1 0.000033730423),(2 0.00041547965),(3 0.00050805014),(4 0.00059514376),(5 0.0005900723),(6 0.00053185824),(7 0.00052285916),(8 0.00061585935),(9 0.00052699813),(10 0.00047375506),(11 0.00051529176),(12 0.0006094233),(13 0.0005946534),(14 0.000570039),(15 0.0004910208),(16 0.0007328105),(17 0.0007110781),(18 0.00068039313),(19 0.00055476394),(20 0.0005164274),(21 0.00055568083),(22 0.000505184),(23 0.00058364286),(24 0.00071407197),(25 0.000734538),(26 0.0006046405),(27 0.00057035673),(28 0.00060416496),(29 0.0005717953),(30 0.000583323),(31 0.0006716807),(32 0.0005341034),(33 0.00054093485),(34 0.0005041574),(35 0.0005088003),(36 0.0005451373),(37 0.0005190667),(38 0.00065569195),(39 0.0007026363),(40 0.0007127459),(41 0.00068638974),(42 0.00079109427),(43 0.0006887328),(44 0.0006590642),(45 0.0006595759),
(1 0.000047695616),(2 0.0004621414),(3 0.0006315808),(4 0.0006346126),(5 0.00060359057),(6 0.00058404694),(7 0.00067466474),(8 0.000899883),(9 0.00078912603),(10 0.00059574057),(11 0.00066042336),(12 0.00091832405),(13 0.00092763756),(14 0.0006816304),(15 0.00078496005),(16 0.0007346683),(17 0.0007361496),(18 0.0005908321),(19 0.00080445386),(20 0.0007510167),(21 0.00076837157),(22 0.00074043876),(23 0.0005937566),(24 0.0007610408),(25 0.0007122727),(26 0.0007184992),(27 0.0008040406),(28 0.00075637846),(29 0.00071504794),(30 0.0005924334),(31 0.0005637019),(32 0.0005970177),(33 0.0006485099),(34 0.000644181),(35 0.00074960827),(36 0.00068580837),(37 0.00065488357),(38 0.0007331162),(39 0.00070734246),(40 0.0007425456),(41 0.0007224661),(42 0.00081029296),(43 0.00072666997),(44 0.00074254035),(45 0.0007448412),
(1 0.000032710348),(2 0.00049107644),(3 0.0006197021),(4 0.00053744303),(5 0.0005609864),(6 0.0005700345),(7 0.00064501463),(8 0.0007996996),(9 0.0007249485),(10 0.0005295655),(11 0.0005429442),(12 0.0005904965),(13 0.00062847714),(14 0.0006414007),(15 0.0007023818),(16 0.00076835614),(17 0.0006955441),(18 0.00067570875),(19 0.0005417887),(20 0.00068193907),(21 0.0006592365),(22 0.0006550597),(23 0.0007853334),(24 0.00073550007),(25 0.0007359489),(26 0.0007207912),(27 0.00058378006),(28 0.0005742328),(29 0.000559888),(30 0.00070646225),(31 0.0006827233),(32 0.00063426327),(33 0.0006080308),(34 0.0007068786),(35 0.0006704177),(36 0.00072699523),(37 0.0007321415),(38 0.0007054533),(39 0.00075416995),(40 0.000759727),(41 0.00074863055),(42 0.000718149),(43 0.00052547886),(44 0.0007967824),(45 0.00076640083),
(1 0.000034883906),(2 0.0004005907),(3 0.000504769),(4 0.00049342785),(5 0.0005225466),(6 0.0006219845),(7 0.000606827),(8 0.00063513813),(9 0.0005953567),(10 0.00067196996),(11 0.00061618484),(12 0.00070727203),(13 0.0006689941),(14 0.0005962603),(15 0.0006624422),(16 0.00067613815),(17 0.0006685063),(18 0.00069505663),(19 0.0005233176),(20 0.0006218701),(21 0.00060821685),(22 0.000611368),(23 0.0006558145),(24 0.0006002273),(25 0.00058510574),(26 0.0006976),(27 0.00059563376),(28 0.0006351602),(29 0.0006391344),(30 0.00056632375),(31 0.0006434119),(32 0.00058615964),(33 0.00055430364),(34 0.0005336284),(35 0.00053239276),(36 0.00060554396),(37 0.00059263536),(38 0.00056952005),(39 0.00060353917),(40 0.000676189),(41 0.0006378442),(42 0.00059711165),(43 0.0006384318),(44 0.0007161202),(45 0.0007094972),
(1 0.000049450377),(2 0.00060920935),(3 0.0005132237),(4 0.00067180523),(5 0.0006612021),(6 0.00080150366),(7 0.00072378496),(8 0.0008080223),(9 0.0007316519),(10 0.00060399395),(11 0.0006116002),(12 0.0008361591),(13 0.0008211454),(14 0.00072583725),(15 0.00072953803),(16 0.0008069651),(17 0.0008018231),(18 0.00075953436),(19 0.0006812177),(20 0.00076489255),(21 0.00071534456),(22 0.00067871826),(23 0.00063642964),(24 0.00083342096),(25 0.0008458054),(26 0.00073244306),(27 0.00082833634),(28 0.0007560369),(29 0.0007326729),(30 0.0006261796),(31 0.00080134463),(32 0.0006680412),(33 0.0007056798),(34 0.0006950955),(35 0.00064195594),(36 0.00076228357),(37 0.0007471054),(38 0.0007625511),(39 0.0008087614),(40 0.00063115306),(41 0.00063256867),(42 0.00072298653),(43 0.00073912233),(44 0.00085156376),(45 0.0008235386),
(1 0.000016805696),(2 0.00025735275),(3 0.00037277376),(4 0.00040092313),(5 0.00039257243),(6 0.00034452355),(7 0.00036751793),(8 0.00047963354),(9 0.0004701843),(10 0.00035418195),(11 0.00037600423),(12 0.00036993454),(13 0.0003679974),(14 0.0004291369),(15 0.0004155638),(16 0.00041255206),(17 0.00042204908),(18 0.00038091655),(19 0.00036341176),(20 0.000476923),(21 0.000505159),(22 0.00033034998),(23 0.00030632192),(24 0.00035646194),(25 0.0003593932),(26 0.00042304996),(27 0.00039004718),(28 0.00037659606),(29 0.00039311065),(30 0.0003825787),(31 0.0004179914),(32 0.00043649608),(33 0.00041280003),(34 0.0003464063),(35 0.00036692948),(36 0.0003294442),(37 0.0003126356),(38 0.00037269652),(39 0.00030864435),(40 0.00034505568),(41 0.00037309085),(42 0.00046977046),(43 0.00037261687),(44 0.0005006178),(45 0.00049192435),
(1 0.00004018137),(2 0.00047974978),(3 0.0005526646),(4 0.0005755158),(5 0.00055028143),(6 0.00049842516),(7 0.0005602543),(8 0.00063793064),(9 0.00067645195),(10 0.00045570862),(11 0.00054537057),(12 0.0005942104),(13 0.0006617084),(14 0.0006443469),(15 0.0005804483),(16 0.0006378568),(17 0.0006205559),(18 0.00055360654),(19 0.00058026443),(20 0.0006434283),(21 0.00062386226),(22 0.00049512275),(23 0.0005758601),(24 0.0005445156),(25 0.000566411),(26 0.0005584718),(27 0.00051174813),(28 0.000614369),(29 0.00055464345),(30 0.0005862632),(31 0.0005227554),(32 0.0005171009),(33 0.0005180303),(34 0.000634028),(35 0.00044541058),(36 0.0006458837),(37 0.0006089224),(38 0.00070525554),(39 0.0006558957),(40 0.00062594),(41 0.0006335942),(42 0.0007263671),(43 0.000554975),(44 0.0007236153),(45 0.0007012786),
