1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00239986),(2 129.36046),(3 464.6127),(4 719.69525),(5 719.2272),(6 679.9957),(7 461.13477),(8 541.12225),(9 540.61053),(10 757.0596),(11 670.0938),(12 822.74054),(13 822.7102),(14 829.94025),(15 926.7785),(16 978.1967),(17 977.78424),(18 973.13275),(19 985.0015),(20 1081.8872),(21 1081.6288),(22 1050.6691),(23 1394.3693),(24 1495.3181),(25 1495.5399),(26 1435.2429),(27 1891.2706),(28 2143.1318),(29 2142.891),(30 2635.4172),(31 2488.4265),(32 2000.0403),(33 1998.9255),(34 1919.929),(35 2620.431),(36 2551.7947),(37 2551.7075),(38 1391.8943),(39 697.7715),(40 736.69464),(41 736.6219),(42 874.97644),(43 691.80255),(44 662.8569),(45 662.8405),
(1 0.00017214309),(2 0.0027091482),(3 0.0031455534),(4 0.003550968),(5 0.003492005),(6 0.003404812),(7 0.0033282887),(8 0.0036219708),(9 0.00350954),(10 0.0031894722),(11 0.0030428339),(12 0.0032310837),(13 0.0031780982),(14 0.0030568435),(15 0.0031081785),(16 0.0033838297),(17 0.0033460164),(18 0.0030347775),(19 0.0032158575),(20 0.0033275054),(21 0.0032786028),(22 0.0031563968),(23 0.0030160812),(24 0.0034434428),(25 0.0034060294),(26 0.0031027163),(27 0.00305881),(28 0.003302953),(29 0.0032982568),(30 0.0028371061),(31 0.0027718074),(32 0.002573142),(33 0.0025771158),(34 0.0027866086),(35 0.0027135718),(36 0.0026221627),(37 0.0026225725),(38 0.003332451),(39 0.00315267),(40 0.0030275597),(41 0.0030767075),(42 0.0033961972),(43 0.003038366),(44 0.003629534),(45 0.0036275415),
(1 0.00015206623),(2 0.002408023),(3 0.0027317083),(4 0.003218415),(5 0.0031565768),(6 0.0028693364),(7 0.0029379562),(8 0.003201035),(9 0.0031105161),(10 0.0027179315),(11 0.002636918),(12 0.0029546514),(13 0.0028750862),(14 0.0028521614),(15 0.002733593),(16 0.0030646436),(17 0.003021844),(18 0.0028518492),(19 0.0029232383),(20 0.0029775063),(21 0.0029437463),(22 0.0026655463),(23 0.0029044996),(24 0.0031698092),(25 0.003137017),(26 0.0030006268),(27 0.002924061),(28 0.0028792357),(29 0.0027889654),(30 0.002654691),(31 0.0026035162),(32 0.0024447737),(33 0.0024704565),(34 0.002601322),(35 0.0025079981),(36 0.0024285147),(37 0.0024235505),(38 0.0028556704),(39 0.002718839),(40 0.002658557),(41 0.0026327358),(42 0.002906667),(43 0.0025862062),(44 0.0028494068),(45 0.0028501374),
(1 0.00014035206),(2 0.0023734812),(3 0.0027276145),(4 0.0028965995),(5 0.0028563966),(6 0.0029080098),(7 0.002768582),(8 0.003036928),(9 0.0030297867),(10 0.002730865),(11 0.002621134),(12 0.0028007296),(13 0.0027720411),(14 0.0027999566),(15 0.0027829937),(16 0.003202231),(17 0.0030868293),(18 0.0027966031),(19 0.0027243933),(20 0.002968061),(21 0.0029243333),(22 0.002719554),(23 0.0028717627),(24 0.003232707),(25 0.0031414838),(26 0.0027611288),(27 0.0029207575),(28 0.0027930362),(29 0.0027188691),(30 0.002491536),(31 0.0024596464),(32 0.0022979032),(33 0.0023196377),(34 0.0024356258),(35 0.002295178),(36 0.0023805574),(37 0.0024028814),(38 0.002798171),(39 0.0025766152),(40 0.0026637707),(41 0.002692063),(42 0.0030689798),(43 0.0026483424),(44 0.0030930992),(45 0.0030703421),
(1 0.00014917289),(2 0.002301973),(3 0.002612581),(4 0.003105668),(5 0.0030496023),(6 0.0028766033),(7 0.0028593345),(8 0.0029197682),(9 0.002875601),(10 0.0025656808),(11 0.0024592408),(12 0.002797018),(13 0.002765333),(14 0.0026161263),(15 0.002505553),(16 0.002824937),(17 0.0028079692),(18 0.0025283445),(19 0.0025061718),(20 0.0029556626),(21 0.0029364259),(22 0.002711757),(23 0.0027454596),(24 0.0030103773),(25 0.0030494519),(26 0.0028556706),(27 0.0027432106),(28 0.0028147292),(29 0.0027673591),(30 0.00251361),(31 0.0023624867),(32 0.0021298975),(33 0.0021295785),(34 0.0023075072),(35 0.0024122954),(36 0.0022627742),(37 0.002276983),(38 0.0028441672),(39 0.002487442),(40 0.0026423172),(41 0.0026287236),(42 0.002790586),(43 0.0025558919),(44 0.0028923461),(45 0.0028813104),
(1 0.00012444198),(2 0.0020080532),(3 0.0023118237),(4 0.0024854431),(5 0.0024142405),(6 0.002130307),(7 0.0023673167),(8 0.0026705635),(9 0.0026777738),(10 0.0022555338),(11 0.0021148317),(12 0.0023431806),(13 0.00229838),(14 0.0022967488),(15 0.0022485254),(16 0.002506799),(17 0.0024431858),(18 0.0023487944),(19 0.0021639157),(20 0.0023973654),(21 0.0023717561),(22 0.0022805403),(23 0.0023048727),(24 0.0026170341),(25 0.0025944074),(26 0.002474945),(27 0.0022299162),(28 0.0023261213),(29 0.0023036017),(30 0.0021874646),(31 0.002072502),(32 0.0019147396),(33 0.0018928659),(34 0.0019699035),(35 0.0019486021),(36 0.0021167046),(37 0.0021193232),(38 0.0023877465),(39 0.002154992),(40 0.0021186923),(41 0.0020876792),(42 0.0023949721),(43 0.0022244735),(44 0.0023718434),(45 0.0023691936),
(1 0.00015710229),(2 0.0021610865),(3 0.0026434648),(4 0.0028475237),(5 0.0028162077),(6 0.0027105042),(7 0.0026260326),(8 0.0030043917),(9 0.002958538),(10 0.0026259609),(11 0.0024114768),(12 0.0026703852),(13 0.0026316864),(14 0.0025623897),(15 0.0025897746),(16 0.0027372253),(17 0.002700349),(18 0.0026850577),(19 0.0026137102),(20 0.0027349591),(21 0.002706177),(22 0.0026728676),(23 0.0027133343),(24 0.0030688655),(25 0.0029985595),(26 0.0027126775),(27 0.0027699398),(28 0.0027124647),(29 0.0025833244),(30 0.0024723697),(31 0.002479598),(32 0.0022101991),(33 0.0021839652),(34 0.0022725582),(35 0.002354995),(36 0.0023018278),(37 0.0023246226),(38 0.0026251706),(39 0.0025469528),(40 0.0026452716),(41 0.0026627902),(42 0.0028839477),(43 0.002466428),(44 0.003077947),(45 0.0030781995),
(1 0.00012698003),(2 0.0017402044),(3 0.0020091736),(4 0.0023911574),(5 0.002343021),(6 0.0021806352),(7 0.0022618263),(8 0.002248266),(9 0.0021901513),(10 0.0020621822),(11 0.0018553446),(12 0.0022637178),(13 0.0022505887),(14 0.0020342777),(15 0.002033766),(16 0.0022696797),(17 0.0021894586),(18 0.0020101038),(19 0.002140202),(20 0.002234112),(21 0.0022131496),(22 0.0021811193),(23 0.0021527447),(24 0.0022938026),(25 0.0022484984),(26 0.0021080447),(27 0.0019778616),(28 0.002121433),(29 0.0021146538),(30 0.0019110027),(31 0.0018585378),(32 0.0017570064),(33 0.0017809758),(34 0.0018234712),(35 0.0018603591),(36 0.001906452),(37 0.001901431),(38 0.0022345237),(39 0.002097024),(40 0.0019482906),(41 0.0019622108),(42 0.0021946908),(43 0.00192573),(44 0.0023348834),(45 0.0023009388),
(1 0.00013576465),(2 0.0019824589),(3 0.0022558705),(4 0.002519083),(5 0.0025016346),(6 0.0023730139),(7 0.0023237076),(8 0.002736982),(9 0.0026831552),(10 0.0022620345),(11 0.0019949873),(12 0.0022728774),(13 0.002289052),(14 0.0022767195),(15 0.0022035472),(16 0.0025928593),(17 0.0024861821),(18 0.0021772932),(19 0.0022750737),(20 0.0025316647),(21 0.002511384),(22 0.0022091263),(23 0.002157127),(24 0.002582067),(25 0.0025497838),(26 0.0024003931),(27 0.0024242555),(28 0.0023146162),(29 0.002227557),(30 0.0020406935),(31 0.0021014744),(32 0.0017545723),(33 0.0017474412),(34 0.002048056),(35 0.0019460574),(36 0.0019285298),(37 0.0019344682),(38 0.0022715759),(39 0.0021801307),(40 0.0021518094),(41 0.0021317296),(42 0.0022996266),(43 0.0020972474),(44 0.0025213044),(45 0.0024965608),
(1 0.000112703936),(2 0.001775865),(3 0.0021502161),(4 0.0022541864),(5 0.002212573),(6 0.0022523091),(7 0.0021935757),(8 0.0023097198),(9 0.0022391453),(10 0.002169475),(11 0.0019777957),(12 0.002329692),(13 0.0022919981),(14 0.0021423616),(15 0.0020836273),(16 0.0023214384),(17 0.0022775978),(18 0.0020312853),(19 0.0020658963),(20 0.0021930651),(21 0.0021519787),(22 0.001966685),(23 0.0020409452),(24 0.0023039759),(25 0.0022598144),(26 0.0020730407),(27 0.0022275602),(28 0.0022008822),(29 0.002134671),(30 0.0018954936),(31 0.0017817498),(32 0.0016766604),(33 0.0016574482),(34 0.0018252601),(35 0.001974673),(36 0.0018446512),(37 0.001870816),(38 0.0021765584),(39 0.001935013),(40 0.0020449471),(41 0.0020124763),(42 0.0022973183),(43 0.002094283),(44 0.002287224),(45 0.0022828896),
(1 0.00010362646),(2 0.0015355832),(3 0.0018009619),(4 0.00201648),(5 0.0020079734),(6 0.0018501944),(7 0.0018322247),(8 0.0020577174),(9 0.0020184065),(10 0.0018035057),(11 0.001691865),(12 0.0019456105),(13 0.0019075944),(14 0.0017285311),(15 0.0016755388),(16 0.001923763),(17 0.0018310497),(18 0.0017209726),(19 0.0017690111),(20 0.0019596715),(21 0.001897262),(22 0.0018387327),(23 0.0017267014),(24 0.0018866606),(25 0.0018333868),(26 0.001722389),(27 0.0017979757),(28 0.0017924703),(29 0.0017981693),(30 0.0017155241),(31 0.0015722761),(32 0.0015715848),(33 0.0015311722),(34 0.001625024),(35 0.0015718967),(36 0.0015835774),(37 0.0015736711),(38 0.0017581414),(39 0.001796349),(40 0.0017647047),(41 0.0017370078),(42 0.001930238),(43 0.001853251),(44 0.0019576242),(45 0.0019735738),
(1 0.00012618146),(2 0.0019171636),(3 0.0021939662),(4 0.0024406915),(5 0.002413464),(6 0.002287807),(7 0.0022077467),(8 0.00247676),(9 0.0024280609),(10 0.0022437768),(11 0.0021759411),(12 0.0023442798),(13 0.0023755159),(14 0.002206545),(15 0.002314884),(16 0.0024946493),(17 0.0024372998),(18 0.0022196355),(19 0.002167394),(20 0.0023200412),(21 0.0022789126),(22 0.0022869864),(23 0.0022440748),(24 0.0024487851),(25 0.0024130722),(26 0.0023054522),(27 0.0022608282),(28 0.0022453933),(29 0.0021419146),(30 0.0019663563),(31 0.0019763298),(32 0.0019446082),(33 0.0019429903),(34 0.0018597902),(35 0.0018090317),(36 0.0018845383),(37 0.0018761236),(38 0.0021864816),(39 0.002222889),(40 0.002229863),(41 0.0022054266),(42 0.0023282645),(43 0.0021511412),(44 0.002296749),(45 0.0023012492),
(1 0.000097937926),(2 0.0013514695),(3 0.0016388436),(4 0.0018161322),(5 0.0018160221),(6 0.0016818417),(7 0.0017615518),(8 0.001958661),(9 0.0019243455),(10 0.001766791),(11 0.0015870935),(12 0.0017536116),(13 0.0017006564),(14 0.0015391501),(15 0.0015850869),(16 0.0018076375),(17 0.0017028118),(18 0.001673072),(19 0.0016932565),(20 0.0017331588),(21 0.0016916927),(22 0.0015798245),(23 0.0017350347),(24 0.0017274065),(25 0.0017504059),(26 0.0016509142),(27 0.001682128),(28 0.0016520157),(29 0.001613666),(30 0.001475787),(31 0.0014626681),(32 0.0013974364),(33 0.0013620941),(34 0.0014520531),(35 0.0013738301),(36 0.0013780749),(37 0.0013844845),(38 0.0015645982),(39 0.0015143064),(40 0.0016428265),(41 0.0016365449),(42 0.0018774397),(43 0.0017733494),(44 0.0017699664),(45 0.0017487883),
(1 0.00011445434),(2 0.0016337502),(3 0.0017947375),(4 0.0022175286),(5 0.0021908865),(6 0.0019226038),(7 0.0018605201),(8 0.00207012),(9 0.0020580618),(10 0.0018877345),(11 0.0018082288),(12 0.0021100387),(13 0.0020774365),(14 0.0018458464),(15 0.0018232472),(16 0.001982474),(17 0.0019204662),(18 0.0018700396),(19 0.0018896057),(20 0.0019784116),(21 0.0019576186),(22 0.001816181),(23 0.0017793648),(24 0.0021347806),(25 0.0021126415),(26 0.001858498),(27 0.0019909854),(28 0.002020956),(29 0.0020020874),(30 0.0017780691),(31 0.0015666316),(32 0.0016483754),(33 0.0016750267),(34 0.0016930515),(35 0.0016297356),(36 0.001631677),(37 0.0015996435),(38 0.0018610015),(39 0.0018588988),(40 0.0018130366),(41 0.001803025),(42 0.0020791448),(43 0.0019016857),(44 0.0020334367),(45 0.0020399566),
(1 0.0000968424),(2 0.0013848428),(3 0.0016311519),(4 0.00172261),(5 0.0017087214),(6 0.0017087449),(7 0.001793983),(8 0.001889053),(9 0.0017976336),(10 0.0016623922),(11 0.0015910405),(12 0.0017489322),(13 0.0016936044),(14 0.0015269241),(15 0.0015987967),(16 0.0017458133),(17 0.0017011254),(18 0.0016564716),(19 0.0015663514),(20 0.001720219),(21 0.0016922887),(22 0.0016192001),(23 0.0015880112),(24 0.0018273769),(25 0.0017949886),(26 0.0016563694),(27 0.001580136),(28 0.0015814753),(29 0.0015340335),(30 0.0014969187),(31 0.0014551969),(32 0.0013897127),(33 0.0014119648),(34 0.0013792732),(35 0.001400866),(36 0.0013491826),(37 0.0013307015),(38 0.001581106),(39 0.0016617167),(40 0.0016117364),(41 0.0015755018),(42 0.0018244125),(43 0.0015403783),(44 0.0016453835),(45 0.0016497409),
(1 0.00007578421),(2 0.0011843141),(3 0.0013765524),(4 0.0015042673),(5 0.0015143169),(6 0.0013936806),(7 0.0014241169),(8 0.0014815443),(9 0.001475657),(10 0.0012676005),(11 0.0012692402),(12 0.0013814439),(13 0.0013449632),(14 0.0013133187),(15 0.0012313568),(16 0.0013088254),(17 0.0012666421),(18 0.0012271221),(19 0.001301692),(20 0.0014205239),(21 0.0014078792),(22 0.0012958341),(23 0.0012951561),(24 0.0014734826),(25 0.0014837928),(26 0.0012609314),(27 0.0014134727),(28 0.0014589077),(29 0.0013676648),(30 0.0011348168),(31 0.0011803109),(32 0.0011093981),(33 0.0010939639),(34 0.0011722386),(35 0.0012087967),(36 0.0011716494),(37 0.0011510284),(38 0.0013092933),(39 0.0012025582),(40 0.0013091225),(41 0.0013033461),(42 0.0013449677),(43 0.0012550247),(44 0.0013733706),(45 0.0013709874),
(1 0.00010332988),(2 0.0013489366),(3 0.0015726696),(4 0.0018491094),(5 0.0018043595),(6 0.0016022582),(7 0.0017166433),(8 0.0018763168),(9 0.0018462),(10 0.0015266365),(11 0.0014816179),(12 0.0016745751),(13 0.0016772683),(14 0.0015257567),(15 0.0017036424),(16 0.0017405427),(17 0.0016906845),(18 0.001691465),(19 0.001678307),(20 0.0016664889),(21 0.0016407719),(22 0.0016853976),(23 0.0016500079),(24 0.0019083301),(25 0.0018847388),(26 0.001618628),(27 0.0016020575),(28 0.001681421),(29 0.0016742477),(30 0.0014330453),(31 0.0014918493),(32 0.0013490313),(33 0.0013470424),(34 0.0014757584),(35 0.0014752975),(36 0.0014326373),(37 0.0014238927),(38 0.0017588078),(39 0.0015347796),(40 0.0016014086),(41 0.0015698033),(42 0.0017308446),(43 0.0015010609),(44 0.001872461),(45 0.0018712098),
(1 0.000073552095),(2 0.0010323656),(3 0.0011892747),(4 0.0013012411),(5 0.0013428032),(6 0.0012701162),(7 0.0012708884),(8 0.0014081544),(9 0.0013972531),(10 0.001191615),(11 0.0011548853),(12 0.0012845647),(13 0.001259433),(14 0.0011661072),(15 0.0011703644),(16 0.0014186931),(17 0.0013685691),(18 0.0012431496),(19 0.0011870256),(20 0.0013447088),(21 0.0012930998),(22 0.0011197409),(23 0.0012972753),(24 0.0013352166),(25 0.0013303269),(26 0.0012414696),(27 0.001209234),(28 0.0012222304),(29 0.0011860215),(30 0.0010700651),(31 0.0010325371),(32 0.0010022202),(33 0.0009972655),(34 0.0010807754),(35 0.0010098349),(36 0.0010309129),(37 0.0010288855),(38 0.0012301751),(39 0.0011361348),(40 0.0011428737),(41 0.0011214513),(42 0.001303499),(43 0.0011416912),(44 0.0013701118),(45 0.0013589596),
(1 0.000090460795),(2 0.001183221),(3 0.0014149775),(4 0.0016732585),(5 0.0016522082),(6 0.0014303202),(7 0.0015037077),(8 0.0016828995),(9 0.0016788793),(10 0.0014787918),(11 0.0013858618),(12 0.0015667079),(13 0.0015525741),(14 0.001505014),(15 0.0013916336),(16 0.0015572262),(17 0.0015624642),(18 0.0014929139),(19 0.0015135934),(20 0.0015815872),(21 0.0015513939),(22 0.0014355008),(23 0.0015339637),(24 0.001491645),(25 0.0014971924),(26 0.0014348847),(27 0.0014166343),(28 0.0014486007),(29 0.0014042791),(30 0.0013100754),(31 0.0012774809),(32 0.0012069942),(33 0.0012055472),(34 0.001342502),(35 0.0013413399),(36 0.0012786122),(37 0.0012480667),(38 0.0015334402),(39 0.0013663314),(40 0.0013992947),(41 0.0013889355),(42 0.0015911706),(43 0.0015172765),(44 0.0016124283),(45 0.0016070049),
(1 0.000064472966),(2 0.00095930474),(3 0.0011735151),(4 0.001252259),(5 0.001261899),(6 0.0012005002),(7 0.0011803821),(8 0.0014386026),(9 0.0013904488),(10 0.0011435825),(11 0.0010996985),(12 0.0012570043),(13 0.0012212107),(14 0.0011496333),(15 0.0012770167),(16 0.0012955472),(17 0.0012597612),(18 0.0012464278),(19 0.0012235049),(20 0.001235048),(21 0.0012503881),(22 0.0012257935),(23 0.0011190298),(24 0.0012693196),(25 0.0012427318),(26 0.0013114088),(27 0.0011822684),(28 0.0012348028),(29 0.0012282385),(30 0.0010401346),(31 0.0010160218),(32 0.0010630633),(33 0.0010402412),(34 0.0011106161),(35 0.0010381095),(36 0.00096453284),(37 0.0009600592),(38 0.0012850577),(39 0.0011580047),(40 0.0010963219),(41 0.0010987305),(42 0.001246307),(43 0.0011410369),(44 0.0011964476),(45 0.0011928073),
(1 0.0000639767),(2 0.0008248254),(3 0.001006578),(4 0.001015395),(5 0.0010323673),(6 0.0010437742),(7 0.0011935211),(8 0.0012179572),(9 0.0011930299),(10 0.00096718664),(11 0.0010019651),(12 0.0011477063),(13 0.0011516915),(14 0.0010036816),(15 0.001078031),(16 0.0011359763),(17 0.0010755544),(18 0.0010241623),(19 0.0010201721),(20 0.0010362758),(21 0.0010100006),(22 0.00094445806),(23 0.0010232924),(24 0.0011530747),(25 0.001133138),(26 0.0011055408),(27 0.0010099285),(28 0.000953616),(29 0.0009027548),(30 0.00089495396),(31 0.00087579706),(32 0.00082352303),(33 0.00084315374),(34 0.00086045207),(35 0.00087720866),(36 0.0008792449),(37 0.00087448506),(38 0.0010154903),(39 0.0009849641),(40 0.0009147066),(41 0.0009111655),(42 0.0011488884),(43 0.0010019897),(44 0.001076567),(45 0.0010700293),
(1 0.0000716983),(2 0.0011369692),(3 0.0011629814),(4 0.0013537029),(5 0.0013065275),(6 0.0012233361),(7 0.0012341914),(8 0.0014304974),(9 0.0013902481),(10 0.0011609636),(11 0.0010855477),(12 0.0012677448),(13 0.0012750844),(14 0.0011978296),(15 0.0012971566),(16 0.0012918168),(17 0.0012691913),(18 0.0012049875),(19 0.0010283743),(20 0.0012460587),(21 0.0012170805),(22 0.0012399773),(23 0.0011869739),(24 0.0012689229),(25 0.0012551945),(26 0.0013313784),(27 0.0012533694),(28 0.0012038855),(29 0.0011478832),(30 0.0010077534),(31 0.0011344108),(32 0.0010542626),(33 0.0010288771),(34 0.0010215404),(35 0.0010728916),(36 0.0010018101),(37 0.0009900997),(38 0.001160273),(39 0.0011064314),(40 0.0011210431),(41 0.0011188128),(42 0.0013135932),(43 0.0012148551),(44 0.0013864673),(45 0.0013717718),
(1 0.000035931545),(2 0.0005859878),(3 0.0005829927),(4 0.0006709079),(5 0.0006739551),(6 0.00065764145),(7 0.0005985039),(8 0.0007307481),(9 0.00071131624),(10 0.0006200628),(11 0.0005925653),(12 0.0006813083),(13 0.00067183713),(14 0.00066630176),(15 0.00069477485),(16 0.0007094961),(17 0.000690093),(18 0.0006724215),(19 0.0007225985),(20 0.00069806044),(21 0.00068658945),(22 0.0006809278),(23 0.0006532481),(24 0.00068562385),(25 0.0006744742),(26 0.000716978),(27 0.0006281625),(28 0.0006856406),(29 0.00069841236),(30 0.00062221225),(31 0.00059104216),(32 0.00056767155),(33 0.0005607043),(34 0.00053222786),(35 0.0005556914),(36 0.0006640158),(37 0.00064509636),(38 0.00066737685),(39 0.0006100968),(40 0.0006498663),(41 0.0006512003),(42 0.0006539915),(43 0.00066487375),(44 0.00073775253),(45 0.0007282793),
(1 0.0000691248),(2 0.0009854028),(3 0.0011291874),(4 0.0011895489),(5 0.0011973279),(6 0.0011807163),(7 0.0012260455),(8 0.001358755),(9 0.0012982093),(10 0.0012458628),(11 0.0011612938),(12 0.0012363761),(13 0.0012187967),(14 0.0011438058),(15 0.0011842648),(16 0.0012589673),(17 0.0012252717),(18 0.0011733229),(19 0.001103408),(20 0.0013123585),(21 0.0013144234),(22 0.0011078805),(23 0.0011923038),(24 0.0013061299),(25 0.0012892816),(26 0.0012137603),(27 0.0012146094),(28 0.0011701597),(29 0.0011186511),(30 0.0010691474),(31 0.0010121762),(32 0.00096554833),(33 0.0009616885),(34 0.0010245339),(35 0.0009701313),(36 0.0010825954),(37 0.0010413053),(38 0.0010940963),(39 0.001229881),(40 0.0011739063),(41 0.0011753216),(42 0.0012111755),(43 0.0011240494),(44 0.0013197445),(45 0.001309766),
(1 0.000037963582),(2 0.0006197978),(3 0.00067022775),(4 0.00063483726),(5 0.00065446185),(6 0.00068750995),(7 0.00060503813),(8 0.0007720101),(9 0.00074716227),(10 0.0006519936),(11 0.0007240942),(12 0.0006679053),(13 0.0006667566),(14 0.00074382656),(15 0.0006866475),(16 0.0007270963),(17 0.0007272215),(18 0.0006238077),(19 0.0006724362),(20 0.0006979126),(21 0.0006998956),(22 0.00075398886),(23 0.00068105233),(24 0.0006673578),(25 0.0006821622),(26 0.0006465037),(27 0.0006774114),(28 0.0006568617),(29 0.00065481046),(30 0.0005986992),(31 0.0006257288),(32 0.0005518256),(33 0.000539484),(34 0.0005908485),(35 0.00062039244),(36 0.0006013796),(37 0.0005911403),(38 0.0006200392),(39 0.0006702578),(40 0.00066245015),(41 0.0006704176),(42 0.0007084349),(43 0.0006880495),(44 0.0007053602),(45 0.000707631),
(1 0.00005493666),(2 0.0008286222),(3 0.0008832005),(4 0.00093012635),(5 0.00092851877),(6 0.0009500071),(7 0.0008772349),(8 0.0009317644),(9 0.0009340939),(10 0.00085883605),(11 0.0008117008),(12 0.00090635446),(13 0.00092980126),(14 0.00089993275),(15 0.00094333343),(16 0.0009672732),(17 0.0009582953),(18 0.0008684835),(19 0.0008029884),(20 0.0009144403),(21 0.0008873585),(22 0.0008408483),(23 0.0007473368),(24 0.0009809685),(25 0.0009828561),(26 0.0009067944),(27 0.0008862282),(28 0.00090525416),(29 0.0008841438),(30 0.0007727867),(31 0.00079062476),(32 0.00069342885),(33 0.000692673),(34 0.000743615),(35 0.0007086392),(36 0.0008748891),(37 0.00083582994),(38 0.0009082207),(39 0.0008477892),(40 0.0008547179),(41 0.0008771067),(42 0.0010160819),(43 0.0008702479),(44 0.0010210971),(45 0.0010074623),
(1 0.000028347595),(2 0.00038241703),(3 0.00044924262),(4 0.00051633327),(5 0.00053041795),(6 0.0005068958),(7 0.0005090817),(8 0.0005351534),(9 0.00049584464),(10 0.0004934387),(11 0.000472551),(12 0.00045078894),(13 0.00045472005),(14 0.00047719),(15 0.0005151503),(16 0.0005316617),(17 0.00053047255),(18 0.00044933576),(19 0.00048279465),(20 0.00046842263),(21 0.0004656308),(22 0.0004517895),(23 0.00048768544),(24 0.00054944196),(25 0.0005538532),(26 0.00060532254),(27 0.00050027214),(28 0.0005124548),(29 0.00048219413),(30 0.00041804725),(31 0.00043240152),(32 0.00038753595),(33 0.00039351804),(34 0.00042213753),(35 0.0003860166),(36 0.0004041683),(37 0.00039914006),(38 0.00048598443),(39 0.00042545176),(40 0.00051210343),(41 0.0005024997),(42 0.00048401466),(43 0.00048556365),(44 0.0006039406),(45 0.0005938448),
(1 0.000024744877),(2 0.00031634932),(3 0.00038790688),(4 0.00051609933),(5 0.0004928892),(6 0.00043911292),(7 0.0004265076),(8 0.00044529635),(9 0.00043894767),(10 0.0003740561),(11 0.00041929274),(12 0.00038541813),(13 0.00037773207),(14 0.0003836287),(15 0.00041117004),(16 0.00040695176),(17 0.0004286245),(18 0.00038046125),(19 0.00035474906),(20 0.00040514948),(21 0.00040969564),(22 0.00043690592),(23 0.0003669162),(24 0.00044700195),(25 0.00045256762),(26 0.00037019473),(27 0.00042354915),(28 0.00040571936),(29 0.00040201299),(30 0.0003538802),(31 0.00041897607),(32 0.00036147446),(33 0.00035253345),(34 0.0003428297),(35 0.00037270933),(36 0.00037027366),(37 0.00036880194),(38 0.00044334406),(39 0.00042083877),(40 0.0004468885),(41 0.0004520604),(42 0.00041250465),(43 0.00042409287),(44 0.0003696446),(45 0.00036904684),
(1 0.000041264782),(2 0.0005514585),(3 0.00067648175),(4 0.0007656403),(5 0.00075300504),(6 0.00067113),(7 0.0006782576),(8 0.0006844966),(9 0.0006807178),(10 0.00074186665),(11 0.0006953957),(12 0.00064567063),(13 0.0006336632),(14 0.00061319524),(15 0.0006425308),(16 0.00077116955),(17 0.000755838),(18 0.0006459673),(19 0.00066329364),(20 0.00072543405),(21 0.00070088974),(22 0.0006003501),(23 0.000651008),(24 0.0007253449),(25 0.00069432985),(26 0.00066528114),(27 0.0005993623),(28 0.0006516991),(29 0.00063000736),(30 0.00054939993),(31 0.0005641447),(32 0.0005769441),(33 0.0005692242),(34 0.0005805509),(35 0.0005291858),(36 0.00060438266),(37 0.00058648956),(38 0.0007003045),(39 0.0006321169),(40 0.0006297132),(41 0.0006367405),(42 0.0006615306),(43 0.00059546466),(44 0.00082294527),(45 0.00082100666),
