1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.575033),(2 4.7015414),(3 6.7983193),(4 9.51926),(5 16.400717),(6 19.974302),(7 23.795998),(8 30.429567),(9 37.160046),(10 45.078873),(11 52.311813),(12 60.33575),(13 75.90101),(14 82.43134),(15 89.08505),(16 90.249084),(17 87.41243),(18 88.3021),(19 89.20989),(20 91.316605),(21 95.588066),(22 95.655556),(23 95.46218),(24 95.22005),(25 99.7576),(26 103.17916),(27 107.16244),(28 110.89371),(29 115.38873),(30 121.946014),(31 126.10291),(32 131.455),(33 134.50754),(34 147.14708),(35 156.49144),(36 180.10916),(37 208.49626),(38 222.11856),(39 236.57175),(40 251.5027),(41 255.03899),(42 269.5908),(43 280.38376),(44 302.9063),(45 332.60455),(46 352.6418),(47 370.67923),(48 363.54288),(49 394.4766),(50 422.56226),(51 445.37674),(52 493.33478),(53 563.2544),(54 633.5626),(55 689.9366),(56 775.55585),(57 792.42896),(58 801.4795),(59 821.71936),(60 848.8693),(61 874.3939),(62 867.9528),(63 864.45703),(64 857.3193),(65 864.27435),(66 869.34),(67 881.6988),(68 869.776),(69 893.8865),(70 908.42114),(71 918.8117),(72 948.9113),(73 982.7252),(74 1009.06494),(75 1038.8346),(76 1033.6484),(77 1049.9125),(78 1083.7418),(79 1102.7842),
(1 0.009149584),(2 0.011938032),(3 0.013397792),(4 0.014126557),(5 0.015397468),(6 0.015585816),(7 0.016117983),(8 0.016576879),(9 0.017244611),(10 0.016844714),(11 0.016961562),(12 0.017228272),(13 0.017677907),(14 0.01753056),(15 0.017572958),(16 0.017295225),(17 0.017850945),(18 0.018153613),(19 0.018381752),(20 0.018563328),(21 0.018674556),(22 0.018668197),(23 0.018792614),(24 0.018812155),(25 0.018889217),(26 0.018902894),(27 0.019127294),(28 0.01911655),(29 0.019226206),(30 0.019095201),(31 0.019104272),(32 0.019306716),(33 0.019664714),(34 0.019869149),(35 0.019997457),(36 0.020100687),(37 0.019995764),(38 0.020028384),(39 0.020085888),(40 0.019730316),(41 0.02003421),(42 0.019888824),(43 0.01971043),(44 0.019201813),(45 0.019584268),(46 0.019443477),(47 0.019464137),(48 0.019510483),(49 0.019808851),(50 0.019665038),(51 0.019621197),(52 0.01909866),(53 0.019126995),(54 0.0191394),(55 0.019395623),(56 0.01973523),(57 0.019797556),(58 0.019886928),(59 0.019949691),(60 0.01972559),(61 0.020376991),(62 0.020270625),(63 0.020182315),(64 0.020054476),(65 0.020282293),(66 0.019661296),(67 0.019533897),(68 0.019678334),(69 0.019650951),(70 0.01937843),(71 0.019347236),(72 0.019316882),(73 0.019342314),(74 0.01944383),(75 0.019907918),(76 0.019846462),(77 0.019729316),(78 0.019546274),(79 0.01957007),
(1 0.008577174),(2 0.01111236),(3 0.012439331),(4 0.013423839),(5 0.014295318),(6 0.014265381),(7 0.01462169),(8 0.015305277),(9 0.015616209),(10 0.0154158),(11 0.015423657),(12 0.015367203),(13 0.015924647),(14 0.015900884),(15 0.016219469),(16 0.016003992),(17 0.01642058),(18 0.016682329),(19 0.017046357),(20 0.017290229),(21 0.017135495),(22 0.017125204),(23 0.017495044),(24 0.017436292),(25 0.017719535),(26 0.018105391),(27 0.018268608),(28 0.017911484),(29 0.018205676),(30 0.018367648),(31 0.018927885),(32 0.018959738),(33 0.018843425),(34 0.01848825),(35 0.018437497),(36 0.018349947),(37 0.018639786),(38 0.018235499),(39 0.017917776),(40 0.017818494),(41 0.018395921),(42 0.018452419),(43 0.018462276),(44 0.017985161),(45 0.01815275),(46 0.018314462),(47 0.018585833),(48 0.018374585),(49 0.01859971),(50 0.018707925),(51 0.018936085),(52 0.01884387),(53 0.01862242),(54 0.018372163),(55 0.018196793),(56 0.017953213),(57 0.018144878),(58 0.018348277),(59 0.01839017),(60 0.01810863),(61 0.018399157),(62 0.018454572),(63 0.018557495),(64 0.01822365),(65 0.018862842),(66 0.01862278),(67 0.018323982),(68 0.017966721),(69 0.01833125),(70 0.018282564),(71 0.018137118),(72 0.017822273),(73 0.018024918),(74 0.018029425),(75 0.018267533),(76 0.018254349),(77 0.01819464),(78 0.018025715),(79 0.018066753),
(1 0.008579299),(2 0.0114266705),(3 0.012731306),(4 0.013607159),(5 0.014327503),(6 0.0148245115),(7 0.015219321),(8 0.01583383),(9 0.016203929),(10 0.016043799),(11 0.016216358),(12 0.016068185),(13 0.016562724),(14 0.01660544),(15 0.016852418),(16 0.016666846),(17 0.016894978),(18 0.01719265),(19 0.017301992),(20 0.017106876),(21 0.017740145),(22 0.018026192),(23 0.018525459),(24 0.018418938),(25 0.018771488),(26 0.018448645),(27 0.018541727),(28 0.018581105),(29 0.018693969),(30 0.01861247),(31 0.018892357),(32 0.018726414),(33 0.018896341),(34 0.01904206),(35 0.019058196),(36 0.018846402),(37 0.019201882),(38 0.019352458),(39 0.019353878),(40 0.018895946),(41 0.019613916),(42 0.019196844),(43 0.019007623),(44 0.01902521),(45 0.019500412),(46 0.019046735),(47 0.01910415),(48 0.019437945),(49 0.019220192),(50 0.019230448),(51 0.019381333),(52 0.019171234),(53 0.019263066),(54 0.019086672),(55 0.01927503),(56 0.019664966),(57 0.019759009),(58 0.01971559),(59 0.019661386),(60 0.019315287),(61 0.019929133),(62 0.01998541),(63 0.020066421),(64 0.0196019),(65 0.020060329),(66 0.019698571),(67 0.019782986),(68 0.019484725),(69 0.01940009),(70 0.019196061),(71 0.01921515),(72 0.019246392),(73 0.018409343),(74 0.018598855),(75 0.0187005),(76 0.018823497),(77 0.019250581),(78 0.019324835),(79 0.019258706),
(1 0.008135363),(2 0.010439907),(3 0.011439825),(4 0.01231226),(5 0.01268728),(6 0.012985184),(7 0.013502125),(8 0.014147983),(9 0.014560468),(10 0.014522044),(11 0.014571438),(12 0.014090608),(13 0.015133549),(14 0.015533191),(15 0.015819225),(16 0.015437339),(17 0.015479668),(18 0.0154389525),(19 0.015354266),(20 0.015594076),(21 0.015884424),(22 0.015960189),(23 0.015990622),(24 0.016056458),(25 0.016584566),(26 0.016639847),(27 0.016890436),(28 0.016941674),(29 0.017357018),(30 0.017397609),(31 0.0175342),(32 0.017475305),(33 0.017857892),(34 0.018084737),(35 0.017893147),(36 0.017368134),(37 0.017202102),(38 0.017368048),(39 0.017186942),(40 0.017062549),(41 0.017211616),(42 0.017226305),(43 0.017386159),(44 0.017185608),(45 0.016999668),(46 0.01684807),(47 0.017078685),(48 0.017126685),(49 0.017183818),(50 0.017149236),(51 0.016828151),(52 0.016608449),(53 0.016884271),(54 0.016794614),(55 0.01691497),(56 0.016853726),(57 0.016823368),(58 0.016976768),(59 0.0168541),(60 0.016672762),(61 0.017477775),(62 0.017167969),(63 0.017246258),(64 0.017308174),(65 0.017462142),(66 0.017571807),(67 0.017450843),(68 0.017485155),(69 0.017064031),(70 0.017007459),(71 0.01684525),(72 0.016381124),(73 0.0169634),(74 0.016822824),(75 0.01679798),(76 0.016954986),(77 0.017129542),(78 0.016947312),(79 0.016767811),
(1 0.008172987),(2 0.0105361985),(3 0.011690271),(4 0.0123570105),(5 0.012916859),(6 0.013017559),(7 0.013451479),(8 0.013907078),(9 0.014089007),(10 0.01453123),(11 0.014723425),(12 0.014519071),(13 0.014827795),(14 0.014854394),(15 0.015093756),(16 0.014925855),(17 0.01536463),(18 0.015356866),(19 0.015506337),(20 0.01591574),(21 0.01607389),(22 0.01607384),(23 0.016330045),(24 0.016281135),(25 0.016564481),(26 0.016735494),(27 0.016784323),(28 0.017149389),(29 0.017455503),(30 0.017468888),(31 0.017687442),(32 0.017279632),(33 0.017552866),(34 0.017588774),(35 0.017766288),(36 0.017698677),(37 0.01824669),(38 0.017978583),(39 0.01757344),(40 0.017376397),(41 0.017415894),(42 0.017362032),(43 0.017189113),(44 0.017011886),(45 0.017278042),(46 0.017257333),(47 0.017341819),(48 0.017066024),(49 0.017404387),(50 0.017270474),(51 0.017637413),(52 0.01775591),(53 0.017603332),(54 0.017128974),(55 0.017197125),(56 0.017199919),(57 0.017488632),(58 0.017454902),(59 0.017166315),(60 0.016946629),(61 0.017712064),(62 0.017555667),(63 0.017709827),(64 0.017631685),(65 0.017985243),(66 0.01777714),(67 0.01772189),(68 0.017278485),(69 0.017570116),(70 0.017428754),(71 0.017239828),(72 0.016947057),(73 0.016398087),(74 0.017068898),(75 0.017292822),(76 0.017057216),(77 0.017321493),(78 0.017231384),(79 0.017381655),
(1 0.0073514436),(2 0.009558168),(3 0.010823808),(4 0.011658819),(5 0.012595942),(6 0.0130372),(7 0.013587893),(8 0.013905655),(9 0.014182851),(10 0.01405616),(11 0.014119182),(12 0.013943771),(13 0.014605399),(14 0.014807006),(15 0.01494878),(16 0.014821551),(17 0.015257861),(18 0.015633257),(19 0.015914707),(20 0.015905306),(21 0.01626156),(22 0.016096696),(23 0.016143706),(24 0.01614231),(25 0.016685987),(26 0.016428333),(27 0.016507283),(28 0.01665331),(29 0.016748432),(30 0.01675014),(31 0.016937844),(32 0.01697335),(33 0.017105475),(34 0.017060207),(35 0.01731519),(36 0.017000485),(37 0.017122835),(38 0.01732837),(39 0.017319266),(40 0.016483868),(41 0.017017625),(42 0.01701505),(43 0.017042981),(44 0.016853772),(45 0.017097507),(46 0.016728044),(47 0.016607832),(48 0.016621139),(49 0.016491879),(50 0.016230062),(51 0.016311513),(52 0.016036075),(53 0.01602297),(54 0.016236871),(55 0.016510755),(56 0.016163502),(57 0.016380733),(58 0.015769655),(59 0.015729504),(60 0.01586605),(61 0.016392468),(62 0.016338767),(63 0.01638592),(64 0.016402094),(65 0.016729824),(66 0.016849898),(67 0.01690401),(68 0.016435834),(69 0.016858103),(70 0.016471392),(71 0.016237319),(72 0.015791789),(73 0.016083617),(74 0.016770286),(75 0.017065885),(76 0.016636694),(77 0.017251479),(78 0.016848102),(79 0.01682727),
(1 0.0073063625),(2 0.009370252),(3 0.010363004),(4 0.011176596),(5 0.011812122),(6 0.012046546),(7 0.012365232),(8 0.012608839),(9 0.013048885),(10 0.013157252),(11 0.013500324),(12 0.013511319),(13 0.013907372),(14 0.013918595),(15 0.014179705),(16 0.014263762),(17 0.014501059),(18 0.01433788),(19 0.014446711),(20 0.0142652),(21 0.014646208),(22 0.014590739),(23 0.014947814),(24 0.015378757),(25 0.0152783105),(26 0.015461157),(27 0.015503895),(28 0.015616569),(29 0.0154637),(30 0.015842732),(31 0.015886415),(32 0.015758295),(33 0.015963001),(34 0.015818514),(35 0.016001012),(36 0.016137652),(37 0.016201667),(38 0.01657227),(39 0.016552988),(40 0.01585816),(41 0.016256314),(42 0.01616419),(43 0.01622182),(44 0.016156726),(45 0.016233033),(46 0.015933292),(47 0.015826743),(48 0.015777675),(49 0.016268142),(50 0.0157181),(51 0.015726887),(52 0.015342249),(53 0.01590901),(54 0.01561237),(55 0.015685746),(56 0.015861897),(57 0.015821932),(58 0.015922736),(59 0.015927363),(60 0.016132446),(61 0.016247189),(62 0.016079186),(63 0.01581127),(64 0.015956303),(65 0.016059835),(66 0.016025133),(67 0.015949698),(68 0.016024368),(69 0.016439559),(70 0.016174387),(71 0.016146353),(72 0.016064947),(73 0.01563469),(74 0.01575807),(75 0.01588559),(76 0.016117632),(77 0.0164134),(78 0.016391126),(79 0.01628812),
(1 0.0073009944),(2 0.009743423),(3 0.010948054),(4 0.011897017),(5 0.012720287),(6 0.0127445785),(7 0.013101469),(8 0.013123546),(9 0.013766521),(10 0.014025868),(11 0.014492002),(12 0.01448262),(13 0.014644915),(14 0.014502423),(15 0.014625701),(16 0.014568223),(17 0.014812184),(18 0.0146726845),(19 0.014650905),(20 0.014512542),(21 0.01493023),(22 0.014833999),(23 0.015079115),(24 0.015153366),(25 0.015778394),(26 0.015257329),(27 0.015310114),(28 0.01580411),(29 0.01612215),(30 0.016341617),(31 0.016610727),(32 0.016314566),(33 0.016512636),(34 0.016323715),(35 0.016688742),(36 0.01680198),(37 0.016725663),(38 0.016809538),(39 0.016834708),(40 0.016443372),(41 0.016788917),(42 0.016368484),(43 0.016423162),(44 0.016059322),(45 0.016590547),(46 0.016530082),(47 0.016464597),(48 0.016436068),(49 0.016367042),(50 0.016382892),(51 0.016583432),(52 0.016173981),(53 0.016137796),(54 0.015824294),(55 0.015890956),(56 0.015689326),(57 0.016387006),(58 0.015808508),(59 0.015718093),(60 0.015711369),(61 0.016699784),(62 0.016572481),(63 0.016822927),(64 0.016719364),(65 0.01678313),(66 0.016710896),(67 0.016788853),(68 0.016563758),(69 0.01649023),(70 0.016579857),(71 0.016431697),(72 0.016109532),(73 0.01610736),(74 0.015998231),(75 0.015907256),(76 0.015759945),(77 0.016116228),(78 0.015671767),(79 0.01588056),
(1 0.0072180824),(2 0.009491277),(3 0.010612673),(4 0.0111251),(5 0.011857577),(6 0.011922431),(7 0.012236576),(8 0.012522572),(9 0.013093743),(10 0.012917995),(11 0.0128856655),(12 0.012694046),(13 0.01334751),(14 0.013414098),(15 0.013628348),(16 0.0135660255),(17 0.0140380245),(18 0.013927924),(19 0.013776491),(20 0.013978024),(21 0.013991612),(22 0.01386648),(23 0.013977222),(24 0.014304256),(25 0.014135295),(26 0.0142678665),(27 0.014435978),(28 0.014415905),(29 0.014602351),(30 0.014683586),(31 0.014583166),(32 0.01450541),(33 0.015099775),(34 0.015158873),(35 0.015186782),(36 0.015138911),(37 0.015102233),(38 0.015053892),(39 0.015249611),(40 0.015058375),(41 0.015336216),(42 0.014828194),(43 0.014621337),(44 0.014590859),(45 0.015134429),(46 0.015042968),(47 0.014993981),(48 0.01518854),(49 0.015219872),(50 0.015036875),(51 0.014930243),(52 0.0148103945),(53 0.015361912),(54 0.015358491),(55 0.015275872),(56 0.014482645),(57 0.014985933),(58 0.0149763385),(59 0.014868312),(60 0.014814059),(61 0.0150784375),(62 0.015110738),(63 0.015195186),(64 0.015210334),(65 0.015610084),(66 0.015529058),(67 0.015631745),(68 0.015573778),(69 0.015480576),(70 0.01512351),(71 0.015007435),(72 0.014801222),(73 0.01459386),(74 0.014952891),(75 0.014969994),(76 0.0147149665),(77 0.015240503),(78 0.015251776),(79 0.015141031),
(1 0.0071308375),(2 0.009597706),(3 0.010754137),(4 0.011746471),(5 0.012321384),(6 0.012661373),(7 0.013036522),(8 0.01324106),(9 0.013441725),(10 0.013559752),(11 0.01365563),(12 0.013632416),(13 0.01417562),(14 0.0141454665),(15 0.014307804),(16 0.014386426),(17 0.01478821),(18 0.014766535),(19 0.014784093),(20 0.015011896),(21 0.015334077),(22 0.015216358),(23 0.015279713),(24 0.014900397),(25 0.015345466),(26 0.015453391),(27 0.015556242),(28 0.015401063),(29 0.015876925),(30 0.015846282),(31 0.015924009),(32 0.015972119),(33 0.016207041),(34 0.016159445),(35 0.015986063),(36 0.015858421),(37 0.016328793),(38 0.016474918),(39 0.016423024),(40 0.016148122),(41 0.016250366),(42 0.015770556),(43 0.015721953),(44 0.015795875),(45 0.015764447),(46 0.015703041),(47 0.015808498),(48 0.015624862),(49 0.015841484),(50 0.016048118),(51 0.0159794),(52 0.015204409),(53 0.015544788),(54 0.015764462),(55 0.01584973),(56 0.01586537),(57 0.016154205),(58 0.01609621),(59 0.01582331),(60 0.015755538),(61 0.01607088),(62 0.016172769),(63 0.016338995),(64 0.016622785),(65 0.016729983),(66 0.016613938),(67 0.016656967),(68 0.016461482),(69 0.016765317),(70 0.016576575),(71 0.016536823),(72 0.016238779),(73 0.01626475),(74 0.016457561),(75 0.016579922),(76 0.01626361),(77 0.016634917),(78 0.016527884),(79 0.016559541),
(1 0.006456762),(2 0.008743099),(3 0.009706979),(4 0.010592549),(5 0.011128767),(6 0.011404375),(7 0.011819812),(8 0.011975305),(9 0.012395606),(10 0.012214457),(11 0.01224854),(12 0.012106141),(13 0.012600356),(14 0.012603208),(15 0.012672885),(16 0.01276413),(17 0.013295135),(18 0.013335291),(19 0.013438809),(20 0.013595256),(21 0.013728549),(22 0.013510159),(23 0.013474145),(24 0.013214694),(25 0.013616009),(26 0.013587059),(27 0.013869223),(28 0.013911094),(29 0.014217888),(30 0.014549572),(31 0.014866685),(32 0.014756381),(33 0.014793839),(34 0.014588065),(35 0.014539823),(36 0.01431936),(37 0.014500482),(38 0.014469749),(39 0.014683467),(40 0.014569456),(41 0.014498839),(42 0.014327267),(43 0.014325781),(44 0.014156738),(45 0.014082684),(46 0.013672941),(47 0.013412424),(48 0.013844207),(49 0.013876821),(50 0.013991502),(51 0.014041256),(52 0.014212329),(53 0.014693306),(54 0.014491471),(55 0.0144972475),(56 0.014386409),(57 0.014784966),(58 0.014338345),(59 0.014191988),(60 0.014366784),(61 0.014717937),(62 0.015025283),(63 0.015307604),(64 0.015090493),(65 0.015629444),(66 0.015245337),(67 0.015124508),(68 0.014580679),(69 0.015120502),(70 0.015058293),(71 0.014862929),(72 0.014550398),(73 0.014233078),(74 0.014609041),(75 0.015039802),(76 0.014929284),(77 0.015158713),(78 0.0148920305),(79 0.014817103),
(1 0.006488935),(2 0.00876436),(3 0.009902898),(4 0.010282862),(5 0.010676005),(6 0.010729577),(7 0.011114886),(8 0.011352395),(9 0.012155486),(10 0.012028108),(11 0.012120467),(12 0.011986299),(13 0.012551352),(14 0.012563592),(15 0.012645394),(16 0.012651045),(17 0.0128401),(18 0.012830952),(19 0.012933559),(20 0.013036783),(21 0.013058677),(22 0.013155923),(23 0.013262918),(24 0.013679228),(25 0.013623454),(26 0.013526414),(27 0.013502952),(28 0.013542065),(29 0.01403709),(30 0.014028036),(31 0.014340811),(32 0.014772585),(33 0.014895187),(34 0.014742088),(35 0.014730158),(36 0.014768911),(37 0.014637794),(38 0.014812503),(39 0.014942276),(40 0.014393285),(41 0.014690102),(42 0.014654201),(43 0.014603233),(44 0.014596621),(45 0.014520095),(46 0.014486797),(47 0.014498589),(48 0.014438815),(49 0.014673613),(50 0.014462326),(51 0.014468935),(52 0.014567475),(53 0.0144262975),(54 0.014563103),(55 0.01446831),(56 0.014439364),(57 0.014734357),(58 0.014968498),(59 0.014999086),(60 0.014571382),(61 0.015203119),(62 0.0152719915),(63 0.015336445),(64 0.015112406),(65 0.015282206),(66 0.015347616),(67 0.015271448),(68 0.015364567),(69 0.0156671),(70 0.015095088),(71 0.014726174),(72 0.014833609),(73 0.014622459),(74 0.014369822),(75 0.014510178),(76 0.014618831),(77 0.014527211),(78 0.014440778),(79 0.014405521),
(1 0.006453036),(2 0.008672012),(3 0.009765473),(4 0.010209023),(5 0.010578969),(6 0.01060944),(7 0.010937885),(8 0.011398811),(9 0.011614039),(10 0.011495364),(11 0.011660034),(12 0.011472755),(13 0.011908156),(14 0.012260752),(15 0.012572656),(16 0.012756381),(17 0.01282341),(18 0.012732716),(19 0.012703143),(20 0.013029199),(21 0.013198335),(22 0.013276141),(23 0.013410016),(24 0.013313452),(25 0.013401734),(26 0.013715057),(27 0.013695461),(28 0.013349237),(29 0.013835119),(30 0.013716633),(31 0.014026591),(32 0.014273791),(33 0.014288651),(34 0.014076575),(35 0.014064126),(36 0.01377584),(37 0.014282067),(38 0.013903885),(39 0.01365839),(40 0.013249033),(41 0.013722991),(42 0.013512084),(43 0.013560335),(44 0.013515386),(45 0.013717984),(46 0.013285529),(47 0.013187043),(48 0.013704724),(49 0.013569689),(50 0.013624314),(51 0.013790906),(52 0.0136273205),(53 0.013634844),(54 0.013943493),(55 0.014309864),(56 0.013762605),(57 0.0141904205),(58 0.014037028),(59 0.014025161),(60 0.013596557),(61 0.014471132),(62 0.014289682),(63 0.014302088),(64 0.014075598),(65 0.014103255),(66 0.014030524),(67 0.014255577),(68 0.014274379),(69 0.014463343),(70 0.01402914),(71 0.013876745),(72 0.013514804),(73 0.013773186),(74 0.013922243),(75 0.013744312),(76 0.013662177),(77 0.014108174),(78 0.0140021425),(79 0.013818989),
(1 0.006062412),(2 0.008135409),(3 0.0089607835),(4 0.00944079),(5 0.010069996),(6 0.010175185),(7 0.01058896),(8 0.011003734),(9 0.0112545015),(10 0.011506276),(11 0.011670959),(12 0.011674854),(13 0.012161471),(14 0.011944322),(15 0.012087692),(16 0.011869879),(17 0.012445815),(18 0.012519494),(19 0.012539174),(20 0.012077977),(21 0.012454757),(22 0.012817378),(23 0.013033966),(24 0.012923636),(25 0.012743227),(26 0.0130541725),(27 0.013426099),(28 0.013706381),(29 0.014080313),(30 0.013781721),(31 0.013493753),(32 0.013617665),(33 0.014322513),(34 0.014126653),(35 0.0141755985),(36 0.013875335),(37 0.014332697),(38 0.013910084),(39 0.013962341),(40 0.013674186),(41 0.013702953),(42 0.013969583),(43 0.013848743),(44 0.013634855),(45 0.013507552),(46 0.013476033),(47 0.013450594),(48 0.013708317),(49 0.013796019),(50 0.013709005),(51 0.01350886),(52 0.013557895),(53 0.013630995),(54 0.013718217),(55 0.013733536),(56 0.01404456),(57 0.014105049),(58 0.013556194),(59 0.013267941),(60 0.013335447),(61 0.014220336),(62 0.014150708),(63 0.014233447),(64 0.013624156),(65 0.014061271),(66 0.014059641),(67 0.014245087),(68 0.0146595575),(69 0.014748349),(70 0.014181838),(71 0.013986435),(72 0.0141786225),(73 0.013840604),(74 0.014014942),(75 0.01422803),(76 0.014240449),(77 0.0139111),(78 0.014218519),(79 0.014384397),
(1 0.006364836),(2 0.0085910605),(3 0.00964878),(4 0.01001081),(5 0.010447999),(6 0.0104158325),(7 0.010697242),(8 0.0109623335),(9 0.011663152),(10 0.011770332),(11 0.011798433),(12 0.011912945),(13 0.012481977),(14 0.01251282),(15 0.012607323),(16 0.01276287),(17 0.012826629),(18 0.012548635),(19 0.012483885),(20 0.0127916485),(21 0.012926393),(22 0.012998175),(23 0.013329782),(24 0.013402627),(25 0.013695512),(26 0.013846652),(27 0.013986143),(28 0.013933947),(29 0.014291169),(30 0.014307376),(31 0.01437695),(32 0.014307741),(33 0.0147710005),(34 0.014283702),(35 0.014338784),(36 0.014339911),(37 0.014410895),(38 0.014458363),(39 0.014284515),(40 0.014040223),(41 0.014287638),(42 0.013905365),(43 0.013848946),(44 0.013901062),(45 0.014103006),(46 0.01385432),(47 0.013758878),(48 0.013599789),(49 0.01353216),(50 0.013293753),(51 0.01331569),(52 0.014011428),(53 0.014153041),(54 0.013623014),(55 0.013347429),(56 0.013693727),(57 0.0140686985),(58 0.013663252),(59 0.013872399),(60 0.013867297),(61 0.014119434),(62 0.013936543),(63 0.01404448),(64 0.013856602),(65 0.014678313),(66 0.014484429),(67 0.014648599),(68 0.014416689),(69 0.014874784),(70 0.014353458),(71 0.014250346),(72 0.01383837),(73 0.013982739),(74 0.014226722),(75 0.014362147),(76 0.014107735),(77 0.014494869),(78 0.014441224),(79 0.014411146),
(1 0.0057172757),(2 0.0073550595),(3 0.008155098),(4 0.008571417),(5 0.009388835),(6 0.0094021885),(7 0.009607456),(8 0.010045326),(9 0.010490398),(10 0.010515158),(11 0.01075376),(12 0.010923613),(13 0.011390288),(14 0.011061259),(15 0.011041971),(16 0.010923629),(17 0.011247868),(18 0.011091984),(19 0.011199533),(20 0.011186247),(21 0.011071607),(22 0.011205366),(23 0.011298439),(24 0.011395577),(25 0.011711607),(26 0.011863788),(27 0.012068541),(28 0.012380784),(29 0.012528393),(30 0.012536824),(31 0.012480097),(32 0.012236227),(33 0.01261316),(34 0.012822436),(35 0.012813),(36 0.012548714),(37 0.012849066),(38 0.012737923),(39 0.01238726),(40 0.012519034),(41 0.012718887),(42 0.012495386),(43 0.012486853),(44 0.012269962),(45 0.012348024),(46 0.012216169),(47 0.012332277),(48 0.012253421),(49 0.012170884),(50 0.0121052805),(51 0.012064319),(52 0.011876222),(53 0.012355203),(54 0.012239447),(55 0.012177613),(56 0.012162719),(57 0.012476964),(58 0.011981747),(59 0.011916747),(60 0.012025428),(61 0.012456676),(62 0.012183427),(63 0.012344451),(64 0.012235195),(65 0.012672018),(66 0.012864229),(67 0.012888038),(68 0.012808172),(69 0.012989899),(70 0.012664111),(71 0.012468305),(72 0.012826977),(73 0.012840334),(74 0.0127494205),(75 0.012709431),(76 0.012431101),(77 0.01296308),(78 0.012535689),(79 0.012395017),
