1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 411.5569),(2 1063.6682),(3 1552.3306),(4 1833.6117),(5 1935.1361),(6 1883.186),(7 1769.7684),(8 1644.5321),(9 1493.2316),(10 1370.1677),(11 1300.8491),(12 1329.3574),(13 1424.8615),(14 1492.5848),(15 1532.7493),(16 1572.671),(17 1633.8903),(18 1696.2937),(19 1665.6438),(20 1558.5303),(21 1433.1985),(22 1353.6382),(23 1352.998),(24 1400.847),(25 1463.2784),(26 1505.9644),(27 1595.1934),(28 1688.4547),(29 1749.6511),(30 1764.7351),(31 1690.3972),(32 1552.0929),(33 1395.0851),(34 1305.8079),(35 1285.1473),(36 1359.4551),(37 1524.4751),(38 1723.3119),(39 1828.1997),(40 1799.2445),(41 1672.728),(42 1578.075),(43 1563.9661),(44 1583.7808),(45 1599.6589),(46 1567.8356),(47 1512.16),(48 1503.8074),(49 1563.9692),(50 1621.0537),(51 1686.5317),(52 1707.5135),(53 1745.4327),(54 1731.9456),(55 1691.7561),(56 1625.6871),(57 1530.2324),(58 1516.9058),(59 1576.4498),(60 1731.3362),(61 1854.3066),(62 1887.9398),(63 1863.103),(64 1836.7188),(65 1783.3387),(66 1672.9254),(67 1571.6134),(68 1561.1675),(69 1608.4921),(70 1661.5575),(71 1747.6342),(72 1773.9728),(73 1769.6438),(74 1747.996),(75 1768.5931),(76 1856.1473),(77 1960.4429),(78 1994.8094),(79 1916.8245),
(1 0.000872368),(2 0.00093612773),(3 0.000969264),(4 0.0009889132),(5 0.0010045384),(6 0.0010158818),(7 0.0010287667),(8 0.0010413539),(9 0.001054236),(10 0.0010664057),(11 0.0010846684),(12 0.0011005362),(13 0.0011098905),(14 0.001124491),(15 0.0011338345),(16 0.0011490101),(17 0.001158781),(18 0.0011708003),(19 0.0011889106),(20 0.0011925898),(21 0.001198648),(22 0.0012197923),(23 0.0012223332),(24 0.0012332636),(25 0.0012363619),(26 0.001241963),(27 0.0012623897),(28 0.0012693676),(29 0.0012822008),(30 0.0012886905),(31 0.0012976498),(32 0.0013051642),(33 0.0013094777),(34 0.0013105518),(35 0.0013181204),(36 0.0013344273),(37 0.0013549005),(38 0.0013583815),(39 0.0013743809),(40 0.0013871992),(41 0.0013991968),(42 0.0014086947),(43 0.0014193015),(44 0.0014290947),(45 0.0014366868),(46 0.0014484612),(47 0.0014564963),(48 0.0014714107),(49 0.0014760713),(50 0.0014822497),(51 0.0014892517),(52 0.0014985643),(53 0.001505896),(54 0.0015216118),(55 0.0015262467),(56 0.001532497),(57 0.0015458559),(58 0.0015615261),(59 0.0015706898),(60 0.0015696159),(61 0.0015724852),(62 0.0015714419),(63 0.0015681962),(64 0.0015720935),(65 0.0015747178),(66 0.001573149),(67 0.0015659904),(68 0.0015668933),(69 0.0015790426),(70 0.0015709165),(71 0.0015799815),(72 0.0015884514),(73 0.0015919374),(74 0.0015891866),(75 0.0015943439),(76 0.0015945983),(77 0.001597779),(78 0.0015967567),(79 0.0015929276),
(1 0.00068565324),(2 0.0007321252),(3 0.00075282826),(4 0.00076694496),(5 0.000780933),(6 0.00079118944),(7 0.00080401025),(8 0.0008139162),(9 0.0008242241),(10 0.00083676167),(11 0.00084246125),(12 0.0008578358),(13 0.00086696696),(14 0.0008788108),(15 0.00088768057),(16 0.0008949582),(17 0.00090309686),(18 0.00091227435),(19 0.000925664),(20 0.00092466036),(21 0.00093568984),(22 0.00093799323),(23 0.0009411352),(24 0.0009426116),(25 0.0009523284),(26 0.00095819135),(27 0.00097178965),(28 0.0009748802),(29 0.000986076),(30 0.000993346),(31 0.0009940318),(32 0.0010023306),(33 0.0010078455),(34 0.0010137904),(35 0.0010162735),(36 0.0010250661),(37 0.0010297287),(38 0.0010409112),(39 0.0010460911),(40 0.0010561412),(41 0.0010639981),(42 0.001068437),(43 0.0010764791),(44 0.001076596),(45 0.0010833808),(46 0.0010929385),(47 0.0011022203),(48 0.0011162718),(49 0.0011189354),(50 0.001123411),(51 0.001125625),(52 0.0011350705),(53 0.0011449397),(54 0.0011507168),(55 0.0011554284),(56 0.0011639751),(57 0.0011629689),(58 0.0011735341),(59 0.0011807923),(60 0.0011790133),(61 0.0011858935),(62 0.0011835624),(63 0.0011850492),(64 0.0011827626),(65 0.0011899995),(66 0.0011950032),(67 0.0011880518),(68 0.0011867767),(69 0.0011940744),(70 0.0011914464),(71 0.0011963684),(72 0.0012044421),(73 0.0012077121),(74 0.0012125698),(75 0.001212892),(76 0.001215053),(77 0.0012179177),(78 0.0012150684),(79 0.0012145956),
(1 0.0005560317),(2 0.0005934645),(3 0.0006127557),(4 0.0006205504),(5 0.00063790526),(6 0.0006441196),(7 0.000648881),(8 0.0006581936),(9 0.0006669091),(10 0.0006741002),(11 0.0006844322),(12 0.000691192),(13 0.00069463917),(14 0.00070522603),(15 0.00071533787),(16 0.00072232366),(17 0.0007290254),(18 0.00073748955),(19 0.0007484298),(20 0.00074701576),(21 0.000755022),(22 0.0007566953),(23 0.0007658897),(24 0.0007641926),(25 0.0007658624),(26 0.00077534356),(27 0.0007796077),(28 0.0007830295),(29 0.0007938681),(30 0.000795648),(31 0.0008029817),(32 0.00079914415),(33 0.0008042885),(34 0.00080657867),(35 0.00080862205),(36 0.0008146728),(37 0.0008274104),(38 0.000832337),(39 0.00083538424),(40 0.00084422214),(41 0.0008577268),(42 0.00086155016),(43 0.00086956425),(44 0.00087069185),(45 0.0008741809),(46 0.0008872853),(47 0.00089120574),(48 0.0008975659),(49 0.0009037177),(50 0.00090666057),(51 0.0009111554),(52 0.00091602356),(53 0.0009226717),(54 0.0009275128),(55 0.000925634),(56 0.0009374607),(57 0.00093717733),(58 0.0009527835),(59 0.000956019),(60 0.0009536938),(61 0.000951131),(62 0.00095879135),(63 0.0009573771),(64 0.0009597826),(65 0.0009604858),(66 0.0009632335),(67 0.0009549951),(68 0.00095461984),(69 0.00096181897),(70 0.0009617276),(71 0.00096011197),(72 0.0009686448),(73 0.00096990063),(74 0.0009692038),(75 0.00096984865),(76 0.00097362534),(77 0.0009745936),(78 0.0009796448),(79 0.0009795602),
(1 0.00068221986),(2 0.00072741567),(3 0.00075650366),(4 0.0007694505),(5 0.0007870544),(6 0.00079866505),(7 0.00080856855),(8 0.0008094973),(9 0.00082358404),(10 0.0008315995),(11 0.0008450613),(12 0.0008523608),(13 0.0008707288),(14 0.000876456),(15 0.000886066),(16 0.0008871967),(17 0.0008977863),(18 0.00091157),(19 0.0009213887),(20 0.00092592963),(21 0.0009343122),(22 0.00094277476),(23 0.00093971164),(24 0.00094419427),(25 0.0009559299),(26 0.0009704416),(27 0.0009778143),(28 0.0009848666),(29 0.0009964347),(30 0.0010008487),(31 0.0010067787),(32 0.0010107902),(33 0.0010120438),(34 0.0010184565),(35 0.0010197784),(36 0.0010259779),(37 0.001042826),(38 0.001048134),(39 0.001053245),(40 0.0010711226),(41 0.0010761376),(42 0.0010917855),(43 0.0010886983),(44 0.001095786),(45 0.0011026033),(46 0.0011093568),(47 0.0011198905),(48 0.0011252451),(49 0.0011376276),(50 0.0011412656),(51 0.0011487537),(52 0.0011539486),(53 0.0011622865),(54 0.0011703991),(55 0.0011725958),(56 0.001180321),(57 0.0011854222),(58 0.0011960748),(59 0.0012000737),(60 0.0011969403),(61 0.001200882),(62 0.0012110267),(63 0.0012080033),(64 0.001205315),(65 0.0012045384),(66 0.0012021951),(67 0.0012000593),(68 0.0012031281),(69 0.0012081122),(70 0.0012010019),(71 0.0012129335),(72 0.0012151253),(73 0.001219639),(74 0.0012174417),(75 0.0012219073),(76 0.0012213375),(77 0.0012257562),(78 0.001228354),(79 0.0012269794),
(1 0.00046836806),(2 0.0005004675),(3 0.0005231158),(4 0.00052964163),(5 0.00053699804),(6 0.000544588),(7 0.0005484103),(8 0.0005567148),(9 0.00056247984),(10 0.0005702909),(11 0.00057612965),(12 0.0005833803),(13 0.0005926036),(14 0.00060256035),(15 0.0006049031),(16 0.00060565316),(17 0.00060988055),(18 0.0006224196),(19 0.0006272284),(20 0.000629795),(21 0.0006346669),(22 0.00063598517),(23 0.0006400601),(24 0.00064136006),(25 0.0006481517),(26 0.0006512943),(27 0.0006560935),(28 0.00065809774),(29 0.00066529436),(30 0.00067175896),(31 0.00067188015),(32 0.00067403656),(33 0.0006762869),(34 0.0006803797),(35 0.0006860787),(36 0.0006864202),(37 0.0006977312),(38 0.0006955568),(39 0.00069950323),(40 0.0007126156),(41 0.0007184751),(42 0.00072618265),(43 0.0007247355),(44 0.00072742254),(45 0.000737),(46 0.0007395388),(47 0.00074726774),(48 0.00075654883),(49 0.0007582087),(50 0.0007598117),(51 0.0007674163),(52 0.00077081117),(53 0.00077534094),(54 0.0007807228),(55 0.00078295945),(56 0.00078767183),(57 0.00079459674),(58 0.0007954678),(59 0.0008023794),(60 0.00080275227),(61 0.00080432213),(62 0.00080609845),(63 0.00080550794),(64 0.000803768),(65 0.0008059629),(66 0.0008022238),(67 0.000801424),(68 0.0008014677),(69 0.0008056359),(70 0.0008063894),(71 0.0008076102),(72 0.00081121584),(73 0.00081519893),(74 0.0008181424),(75 0.0008163882),(76 0.00082056277),(77 0.00081822084),(78 0.000816989),(79 0.00082183676),
(1 0.00053472084),(2 0.00057075656),(3 0.00058478006),(4 0.0006008512),(5 0.00061120326),(6 0.0006140542),(7 0.0006256387),(8 0.0006286176),(9 0.00063921756),(10 0.00064629805),(11 0.0006559631),(12 0.00065640884),(13 0.00066818774),(14 0.00067883823),(15 0.00068738154),(16 0.0006902754),(17 0.00069729704),(18 0.00070497196),(19 0.00070984144),(20 0.00071296183),(21 0.0007188353),(22 0.0007205042),(23 0.0007260926),(24 0.00072744535),(25 0.0007323185),(26 0.0007429646),(27 0.00074636645),(28 0.0007543651),(29 0.00076111895),(30 0.0007629522),(31 0.0007667487),(32 0.00077375985),(33 0.0007785725),(34 0.0007748221),(35 0.00078363187),(36 0.00078718533),(37 0.00079824094),(38 0.0008054302),(39 0.0008083762),(40 0.0008182694),(41 0.000828053),(42 0.0008377884),(43 0.00083559746),(44 0.0008422569),(45 0.0008492027),(46 0.0008502544),(47 0.0008640167),(48 0.0008678437),(49 0.00087402127),(50 0.0008758534),(51 0.0008842202),(52 0.0008859403),(53 0.0008916889),(54 0.00089669356),(55 0.0009010971),(56 0.000903292),(57 0.0009083968),(58 0.00091291114),(59 0.00092056155),(60 0.0009158437),(61 0.00091934984),(62 0.0009169567),(63 0.00091534894),(64 0.0009218486),(65 0.00091990654),(66 0.00091771333),(67 0.0009135276),(68 0.0009133098),(69 0.00091393455),(70 0.00091407273),(71 0.0009162264),(72 0.0009205046),(73 0.0009257539),(74 0.0009258153),(75 0.00092327147),(76 0.0009276146),(77 0.0009263072),(78 0.00092666346),(79 0.000927422),
(1 0.0003902893),(2 0.00041702538),(3 0.00042958523),(4 0.00043737554),(5 0.0004453909),(6 0.00045085224),(7 0.00045703576),(8 0.00046664695),(9 0.00047208896),(10 0.00047154358),(11 0.00047633285),(12 0.0004873608),(13 0.0004897193),(14 0.0004990038),(15 0.00049976807),(16 0.0005057743),(17 0.0005109154),(18 0.0005184738),(19 0.0005249985),(20 0.00052410085),(21 0.0005275221),(22 0.0005309142),(23 0.0005319563),(24 0.0005316677),(25 0.0005385485),(26 0.0005456881),(27 0.0005482161),(28 0.00055298745),(29 0.00055638625),(30 0.00055964896),(31 0.0005602496),(32 0.0005664562),(33 0.0005676738),(34 0.0005672003),(35 0.00057242194),(36 0.00057410507),(37 0.00058299),(38 0.00058692833),(39 0.0005873434),(40 0.00059109065),(41 0.00059900753),(42 0.00060007273),(43 0.00060333323),(44 0.000603045),(45 0.0006089856),(46 0.0006132989),(47 0.00061938906),(48 0.0006245414),(49 0.0006268055),(50 0.0006270774),(51 0.0006308568),(52 0.00063221477),(53 0.0006364328),(54 0.0006357946),(55 0.0006416717),(56 0.0006461106),(57 0.000652313),(58 0.0006526622),(59 0.0006565905),(60 0.0006519042),(61 0.0006576195),(62 0.0006597203),(63 0.0006550157),(64 0.0006550752),(65 0.00065352395),(66 0.0006542288),(67 0.0006513644),(68 0.0006474723),(69 0.0006496134),(70 0.0006498659),(71 0.00065325154),(72 0.00065798283),(73 0.0006575572),(74 0.00066103536),(75 0.00066111895),(76 0.0006596929),(77 0.00065649266),(78 0.00065669056),(79 0.00065710815),
(1 0.0003952421),(2 0.00041784666),(3 0.00042732916),(4 0.0004400336),(5 0.00044738356),(6 0.0004487884),(7 0.00046091253),(8 0.00046689357),(9 0.0004719337),(10 0.00047502157),(11 0.0004796882),(12 0.0004856585),(13 0.0004907948),(14 0.0004954466),(15 0.00050125347),(16 0.00050293596),(17 0.00051163643),(18 0.000517114),(19 0.00052162434),(20 0.00052371994),(21 0.00052094803),(22 0.00053038454),(23 0.0005298506),(24 0.0005268986),(25 0.00053397013),(26 0.00053965143),(27 0.0005426687),(28 0.00054503715),(29 0.0005444019),(30 0.00055005646),(31 0.00055304344),(32 0.0005535513),(33 0.0005548977),(34 0.00055659446),(35 0.0005574976),(36 0.000565256),(37 0.00057247974),(38 0.00057330757),(39 0.00057861174),(40 0.0005847204),(41 0.0005892262),(42 0.00059253024),(43 0.00059689616),(44 0.0005985485),(45 0.0006050334),(46 0.00061365304),(47 0.00062026846),(48 0.00062041177),(49 0.00062660873),(50 0.0006302477),(51 0.000623857),(52 0.00062820513),(53 0.00063678285),(54 0.0006372755),(55 0.00063942466),(56 0.00064247707),(57 0.0006493542),(58 0.0006513472),(59 0.00065922696),(60 0.00065582985),(61 0.0006568022),(62 0.0006572045),(63 0.0006571184),(64 0.00065949187),(65 0.00065893854),(66 0.0006589091),(67 0.00065230887),(68 0.0006513932),(69 0.00065706705),(70 0.0006555116),(71 0.0006529888),(72 0.00065872795),(73 0.0006606666),(74 0.00066557486),(75 0.00066467264),(76 0.0006658022),(77 0.0006639035),(78 0.00066711457),(79 0.00066625234),
(1 0.00036354735),(2 0.00039213852),(3 0.00039959975),(4 0.00041241446),(5 0.00042016912),(6 0.00042031746),(7 0.00042635374),(8 0.00043058052),(9 0.00043908422),(10 0.00044191207),(11 0.00044792859),(12 0.0004524826),(13 0.00045377944),(14 0.00046095872),(15 0.0004626019),(16 0.00046497106),(17 0.00047197563),(18 0.0004771626),(19 0.00048503914),(20 0.000485165),(21 0.00048832956),(22 0.000496853),(23 0.0004926417),(24 0.0004947657),(25 0.0005006169),(26 0.0005038966),(27 0.00050686183),(28 0.0005125733),(29 0.0005152564),(30 0.00051971263),(31 0.00052345416),(32 0.00052520476),(33 0.0005244858),(34 0.0005318537),(35 0.000534766),(36 0.00053444423),(37 0.0005396745),(38 0.0005468487),(39 0.0005459703),(40 0.0005534788),(41 0.00055854983),(42 0.00056435296),(43 0.0005684528),(44 0.0005725887),(45 0.0005785514),(46 0.0005833742),(47 0.00058926217),(48 0.0005906058),(49 0.00059205637),(50 0.00059624924),(51 0.00060063973),(52 0.0006021153),(53 0.00060436095),(54 0.0006080778),(55 0.0006121397),(56 0.0006148501),(57 0.0006167306),(58 0.00062062434),(59 0.0006234969),(60 0.000625085),(61 0.0006295525),(62 0.00063099415),(63 0.00063345546),(64 0.0006327123),(65 0.00063219573),(66 0.00062674005),(67 0.0006287353),(68 0.0006251368),(69 0.0006282041),(70 0.0006250137),(71 0.0006324547),(72 0.00063283305),(73 0.0006359028),(74 0.00064091076),(75 0.00063647074),(76 0.0006400816),(77 0.00063780206),(78 0.0006397498),(79 0.000640662),
(1 0.00019131986),(2 0.00020265035),(3 0.00020843133),(4 0.00021419261),(5 0.00021905595),(6 0.00021933393),(7 0.00022312632),(8 0.00022800417),(9 0.00022912624),(10 0.00023324743),(11 0.0002368547),(12 0.00023645864),(13 0.0002417962),(14 0.00024426417),(15 0.0002459554),(16 0.00024428626),(17 0.0002473725),(18 0.00025075686),(19 0.00025816023),(20 0.00025614956),(21 0.0002559405),(22 0.0002589327),(23 0.0002612001),(24 0.00026348594),(25 0.00026559088),(26 0.00026611745),(27 0.00026892757),(28 0.00027375913),(29 0.00027572003),(30 0.00027717708),(31 0.0002784981),(32 0.00027979322),(33 0.00028019404),(34 0.0002816683),(35 0.00028230078),(36 0.00028700434),(37 0.0002890138),(38 0.00029063388),(39 0.00029306824),(40 0.0003001253),(41 0.00030002787),(42 0.00030487266),(43 0.00030254218),(44 0.00030727443),(45 0.0003083128),(46 0.0003081735),(47 0.00031422466),(48 0.0003143691),(49 0.00031576736),(50 0.0003179058),(51 0.0003192526),(52 0.0003215812),(53 0.00032500006),(54 0.0003258878),(55 0.0003280591),(56 0.0003274384),(57 0.00032924468),(58 0.0003329917),(59 0.00033550503),(60 0.00033636356),(61 0.00033581577),(62 0.00033521873),(63 0.00033731462),(64 0.00033514347),(65 0.0003367391),(66 0.00033559764),(67 0.00033361698),(68 0.00033605722),(69 0.00033752262),(70 0.00033808372),(71 0.00033479612),(72 0.00033929056),(73 0.00034146968),(74 0.0003431172),(75 0.00034122312),(76 0.00034210618),(77 0.00034042908),(78 0.0003420534),(79 0.0003416648),
(1 0.00031938133),(2 0.00033553725),(3 0.00034844852),(4 0.0003567627),(5 0.0003616713),(6 0.00036229572),(7 0.00037125277),(8 0.0003730649),(9 0.0003789324),(10 0.0003856516),(11 0.0003831644),(12 0.00039161876),(13 0.0003958928),(14 0.00040048125),(15 0.00040405075),(16 0.00040584814),(17 0.00040914337),(18 0.0004106156),(19 0.00042161814),(20 0.00041753627),(21 0.00042295517),(22 0.00043073873),(23 0.00042608165),(24 0.00042881846),(25 0.00042958598),(26 0.00043090948),(27 0.00043827386),(28 0.00044115182),(29 0.0004443298),(30 0.00044862952),(31 0.00044926154),(32 0.00045018963),(33 0.00044950892),(34 0.00045172617),(35 0.0004538608),(36 0.00045826685),(37 0.00046449507),(38 0.000461942),(39 0.00046487388),(40 0.00047384927),(41 0.00047515318),(42 0.00047816325),(43 0.00047783813),(44 0.00048227524),(45 0.00048602928),(46 0.0004872652),(47 0.0004961419),(48 0.00049454934),(49 0.00049628434),(50 0.00050157914),(51 0.00050112366),(52 0.0005052853),(53 0.0005090262),(54 0.0005092424),(55 0.000509778),(56 0.00051259546),(57 0.0005149759),(58 0.00051898725),(59 0.0005201897),(60 0.0005219589),(61 0.0005233457),(62 0.00052642566),(63 0.00052620156),(64 0.00052493374),(65 0.0005247981),(66 0.00052450073),(67 0.0005229356),(68 0.00052161573),(69 0.000527382),(70 0.00053037936),(71 0.0005328109),(72 0.0005298221),(73 0.00053502945),(74 0.0005352834),(75 0.00053393014),(76 0.0005369892),(77 0.000536809),(78 0.00053348095),(79 0.00053484587),
(1 0.00012649561),(2 0.00013467044),(3 0.00014432117),(4 0.00014319908),(5 0.00014684642),(6 0.00014874012),(7 0.00015090822),(8 0.0001508295),(9 0.00015311717),(10 0.00015475355),(11 0.00015723174),(12 0.00015673398),(13 0.00016123614),(14 0.0001624531),(15 0.00016276429),(16 0.00016367089),(17 0.00016624788),(18 0.00016730909),(19 0.00016963952),(20 0.00016662075),(21 0.00016882869),(22 0.00017137051),(23 0.00016889963),(24 0.00017041578),(25 0.00017099403),(26 0.0001725278),(27 0.00017513546),(28 0.00017474452),(29 0.00017864967),(30 0.0001780825),(31 0.00018033572),(32 0.0001802747),(33 0.00018119099),(34 0.00018146934),(35 0.00018226194),(36 0.0001828554),(37 0.00018360869),(38 0.00018541169),(39 0.00018514805),(40 0.0001871364),(41 0.00018800993),(42 0.00018692415),(43 0.0001875227),(44 0.0001896943),(45 0.00018967406),(46 0.00019179365),(47 0.00019907518),(48 0.00019696879),(49 0.00019599599),(50 0.00019786129),(51 0.00020077998),(52 0.00020035588),(53 0.00020137077),(54 0.00020052792),(55 0.00020215243),(56 0.00020267749),(57 0.00020172403),(58 0.00020532412),(59 0.00020574506),(60 0.00020610147),(61 0.0002042135),(62 0.00020492272),(63 0.00020453538),(64 0.00020630848),(65 0.00020687253),(66 0.00020658449),(67 0.00020468736),(68 0.00020483934),(69 0.00020627746),(70 0.00020634929),(71 0.00020557136),(72 0.00020787503),(73 0.00021057631),(74 0.00021222048),(75 0.00020959927),(76 0.00021018898),(77 0.00020869641),(78 0.00020973348),(79 0.000211131),
(1 0.00019399091),(2 0.00020727165),(3 0.0002137913),(4 0.00021731875),(5 0.00022051507),(6 0.00022182924),(7 0.00022536004),(8 0.00022706369),(9 0.00023036463),(10 0.00023175059),(11 0.00023434113),(12 0.00023546093),(13 0.00024046963),(14 0.00024009949),(15 0.00024139423),(16 0.00024239387),(17 0.00024401312),(18 0.0002450901),(19 0.00024934203),(20 0.00024567771),(21 0.0002508912),(22 0.00025005726),(23 0.00025011954),(24 0.00024939628),(25 0.00025463602),(26 0.0002557147),(27 0.000259017),(28 0.00026055993),(29 0.00026345832),(30 0.00026533572),(31 0.00026583968),(32 0.00026579862),(33 0.0002673864),(34 0.00026964056),(35 0.00027446492),(36 0.00027199622),(37 0.00027625012),(38 0.0002767116),(39 0.00027379312),(40 0.00027927963),(41 0.0002821997),(42 0.00028325283),(43 0.00028566422),(44 0.00028502842),(45 0.00028540543),(46 0.00028740696),(47 0.0002943546),(48 0.00029646407),(49 0.0002934858),(50 0.00029679097),(51 0.00029576596),(52 0.00029937763),(53 0.00030021623),(54 0.00030012536),(55 0.0003018818),(56 0.00030638603),(57 0.00030248784),(58 0.00030796663),(59 0.00030676633),(60 0.00030560512),(61 0.0003053566),(62 0.0003071797),(63 0.00030728045),(64 0.0003053676),(65 0.00030645667),(66 0.00030811568),(67 0.00030482537),(68 0.0003082349),(69 0.000309109),(70 0.0003095341),(71 0.00031181177),(72 0.00031107248),(73 0.0003146859),(74 0.00031302645),(75 0.0003120938),(76 0.00031264732),(77 0.00031312468),(78 0.00031499035),(79 0.0003153809),
(1 0.00006332105),(2 0.000068242385),(3 0.00007181548),(4 0.00007233643),(5 0.00007300858),(6 0.00007489535),(7 0.00007736662),(8 0.00007741611),(9 0.00007640928),(10 0.00007717655),(11 0.000078528654),(12 0.000079194586),(13 0.00008022503),(14 0.00008218368),(15 0.000081686165),(16 0.00008088439),(17 0.000082905746),(18 0.00008336759),(19 0.00008517244),(20 0.00008520656),(21 0.00008522399),(22 0.000084687046),(23 0.00008494544),(24 0.0000851284),(25 0.000085119325),(26 0.0000869273),(27 0.000088711255),(28 0.00008901288),(29 0.00008952864),(30 0.00009074332),(31 0.00009062692),(32 0.000091198104),(33 0.00009122499),(34 0.00009083181),(35 0.000091503556),(36 0.00009150005),(37 0.00009437045),(38 0.00009605217),(39 0.00009507404),(40 0.000095698684),(41 0.00009816685),(42 0.00009747399),(43 0.00009809932),(44 0.000098157565),(45 0.00009894131),(46 0.0000987877),(47 0.000100476165),(48 0.00010100303),(49 0.000101708654),(50 0.00010226029),(51 0.000100672085),(52 0.000101397214),(53 0.00010359925),(54 0.00010313962),(55 0.00010403284),(56 0.000103891056),(57 0.00010325856),(58 0.000105672014),(59 0.00010527327),(60 0.000106197556),(61 0.00010491103),(62 0.00010575324),(63 0.00010620122),(64 0.000107371256),(65 0.00010776976),(66 0.00010715057),(67 0.00010461975),(68 0.0001067207),(69 0.00010826931),(70 0.00010904065),(71 0.00010893549),(72 0.00010805698),(73 0.000110447385),(74 0.00011068324),(75 0.00010834595),(76 0.00010863379),(77 0.00010825297),(78 0.00010862203),(79 0.00010772303),
(1 0.0000424599),(2 0.000047582937),(3 0.00004805768),(4 0.000049470465),(5 0.00004904183),(6 0.00005137895),(7 0.00005259602),(8 0.000052513664),(9 0.000053334665),(10 0.00005356676),(11 0.000053905886),(12 0.00005322492),(13 0.00005428014),(14 0.000055517612),(15 0.000055093657),(16 0.000056867426),(17 0.000054323827),(18 0.000055767236),(19 0.000058717953),(20 0.000055368888),(21 0.00005791322),(22 0.00005886122),(23 0.00005805389),(24 0.000058498965),(25 0.000058103444),(26 0.00005839955),(27 0.000059484006),(28 0.00006081027),(29 0.00006134585),(30 0.000060955517),(31 0.00006226246),(32 0.000060220988),(33 0.00005995212),(34 0.000061281455),(35 0.000059613423),(36 0.00006152375),(37 0.000062591316),(38 0.00006302904),(39 0.00006521614),(40 0.00006446429),(41 0.00006487575),(42 0.000064127205),(43 0.00006476386),(44 0.00006458485),(45 0.00006502414),(46 0.0000659062),(47 0.00006659336),(48 0.00006815116),(49 0.000066715904),(50 0.00006640894),(51 0.000066652785),(52 0.00006680883),(53 0.00006970643),(54 0.000069108915),(55 0.00006764222),(56 0.00006862451),(57 0.000068720365),(58 0.00006825445),(59 0.0000687458),(60 0.00006977183),(61 0.000068774),(62 0.00007141273),(63 0.0000695997),(64 0.000068925634),(65 0.000070324015),(66 0.00006937412),(67 0.00006875848),(68 0.00006797931),(69 0.00006910176),(70 0.00006927715),(71 0.0000700243),(72 0.00007099802),(73 0.00006995983),(74 0.000070211405),(75 0.000070285365),(76 0.000070049246),(77 0.000069991416),(78 0.00007182528),(79 0.00007102448),
(1 0.000026825144),(2 0.000028504648),(3 0.00003025091),(4 0.000030963565),(5 0.000030571384),(6 0.000032266955),(7 0.00003171288),(8 0.000031987747),(9 0.00003218792),(10 0.000032383596),(11 0.000032536234),(12 0.000032475007),(13 0.000032798613),(14 0.000033077264),(15 0.000032719377),(16 0.0000339323),(17 0.000034966437),(18 0.000034852026),(19 0.000035559904),(20 0.000035418532),(21 0.000034851084),(22 0.00003575129),(23 0.000035972756),(24 0.00003613971),(25 0.000036131518),(26 0.00003755579),(27 0.00003726345),(28 0.00003756931),(29 0.000037625425),(30 0.000037781054),(31 0.000037659618),(32 0.00003757611),(33 0.00003847838),(34 0.000036491747),(35 0.000036881684),(36 0.000037726033),(37 0.000038071976),(38 0.000038664806),(39 0.000038614675),(40 0.000038997703),(41 0.000039368013),(42 0.000039599792),(43 0.00003960877),(44 0.000040342282),(45 0.00004000051),(46 0.0000394671),(47 0.000040507264),(48 0.000040850395),(49 0.00003977633),(50 0.000039658375),(51 0.000040460065),(52 0.000040415358),(53 0.000041580304),(54 0.000042393764),(55 0.00004160879),(56 0.000043023418),(57 0.000040672756),(58 0.000042425614),(59 0.000041626623),(60 0.000043197473),(61 0.000042203643),(62 0.00004231771),(63 0.00004224132),(64 0.000040999083),(65 0.000041782376),(66 0.000041899682),(67 0.000041170344),(68 0.00004105023),(69 0.00004059478),(70 0.000040426105),(71 0.000040654926),(72 0.00004088012),(73 0.000041143372),(74 0.000041699208),(75 0.000041092324),(76 0.000040898896),(77 0.000040756062),(78 0.000041365176),(79 0.000041535204),
