1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 1337.9016),(2 4088.3333),(3 7040.922),(4 9350.352),(5 10604.131),(6 10852.136),(7 10387.726),(8 9726.187),(9 8909.684),(10 8273.034),(11 7672.351),(12 7269.5747),(13 7335.705),(14 7669.595),(15 8408.953),(16 9091.573),(17 9496.947),(18 9502.125),(19 9020.3955),(20 8471.189),(21 7851.139),(22 7444.541),(23 7439.9106),(24 7666.4805),(25 8111.8125),(26 8576.653),(27 9129.613),(28 9692.84),(29 10261.509),(30 10486.844),(31 10050.476),(32 9027.068),(33 7739.0884),(34 6873.6196),(35 6642.4517),(36 7061.853),(37 7975.1743),(38 8934.227),(39 9697.939),(40 10126.37),(41 10264.52),(42 10314.568),(43 10326.58),(44 10129.434),(45 9621.142),(46 9027.468),(47 8473.632),(48 8284.595),(49 8531.361),(50 9055.65),(51 9788.87),(52 10045.751),(53 9876.213),(54 9369.65),(55 8941.46),(56 8885.75),(57 8715.392),(58 9066.668),(59 9680.6045),(60 10590.165),(61 11480.598),(62 11868.312),(63 11763.253),(64 11173.87),(65 10430.71),(66 9378.371),(67 8325.768),(68 7877.1772),(69 8097.614),(70 8834.798),(71 9677.262),(72 10361.223),(73 10844.513),(74 11295.091),(75 11757.858),(76 12074.752),(77 12191.905),(78 11913.28),(79 11211.404),
(1 0.0015269144),(2 0.0016285571),(3 0.0016616132),(4 0.0017007061),(5 0.0017340049),(6 0.0017433696),(7 0.0017668185),(8 0.0017813842),(9 0.0018089669),(10 0.0018307678),(11 0.0018523971),(12 0.0018695295),(13 0.0018899495),(14 0.0019233812),(15 0.0019534528),(16 0.0019553613),(17 0.001959728),(18 0.0020005624),(19 0.0020247558),(20 0.002029006),(21 0.0020467853),(22 0.0020496591),(23 0.0020533935),(24 0.002069581),(25 0.0020809632),(26 0.0020918078),(27 0.0021065813),(28 0.0021117392),(29 0.0021290625),(30 0.0021396764),(31 0.0021426128),(32 0.0021624556),(33 0.0021799626),(34 0.0021897813),(35 0.0022016037),(36 0.0022131954),(37 0.0022391158),(38 0.0022406913),(39 0.002241202),(40 0.0022890517),(41 0.0022992305),(42 0.0023164032),(43 0.0023210128),(44 0.0023401636),(45 0.002339169),(46 0.0023565695),(47 0.0023887581),(48 0.0023962625),(49 0.0024257873),(50 0.002430892),(51 0.0024561281),(52 0.0024524373),(53 0.0024614448),(54 0.0024824364),(55 0.002474037),(56 0.0025026458),(57 0.0025192297),(58 0.0025154175),(59 0.0025251235),(60 0.002533355),(61 0.0025396773),(62 0.0025389018),(63 0.002541985),(64 0.002555049),(65 0.0025409139),(66 0.0025407143),(67 0.0025282903),(68 0.0025176597),(69 0.002512069),(70 0.0025438955),(71 0.0025362745),(72 0.0025418724),(73 0.0025548302),(74 0.0025473798),(75 0.0025457263),(76 0.002553023),(77 0.0025486231),(78 0.0025477107),(79 0.0025700135),
(1 0.0011881893),(2 0.0012582218),(3 0.0012837125),(4 0.0013134347),(5 0.0013322537),(6 0.0013466598),(7 0.0013626677),(8 0.0013979903),(9 0.0014178865),(10 0.0014164497),(11 0.0014518345),(12 0.0014485952),(13 0.0014683099),(14 0.0014928319),(15 0.0015171851),(16 0.0015278921),(17 0.0015201671),(18 0.0015467141),(19 0.001560985),(20 0.0015747176),(21 0.0015870332),(22 0.0015747258),(23 0.0015940667),(24 0.001603588),(25 0.0016184435),(26 0.0016324524),(27 0.001635532),(28 0.0016438348),(29 0.0016404572),(30 0.0016555293),(31 0.0016666966),(32 0.0016889648),(33 0.0017049455),(34 0.0017029744),(35 0.001715293),(36 0.0017288392),(37 0.00175289),(38 0.0017661821),(39 0.0017575168),(40 0.0017883215),(41 0.0018204001),(42 0.0018219115),(43 0.0018323839),(44 0.0018269975),(45 0.00183554),(46 0.0018612377),(47 0.0018902918),(48 0.0018983033),(49 0.0019057717),(50 0.0019068426),(51 0.001936194),(52 0.0019402377),(53 0.0019491804),(54 0.0019713494),(55 0.0019575504),(56 0.001983586),(57 0.001990707),(58 0.0019852174),(59 0.002002598),(60 0.0020225053),(61 0.0020148982),(62 0.0020321566),(63 0.0020261758),(64 0.0020350914),(65 0.0020323968),(66 0.0020365142),(67 0.0020092877),(68 0.002014315),(69 0.0020197378),(70 0.002006671),(71 0.0020288813),(72 0.0020306527),(73 0.0020352947),(74 0.0020239071),(75 0.0020460668),(76 0.0020602173),(77 0.0020397077),(78 0.0020628078),(79 0.0020636525),
(1 0.0015517886),(2 0.0016432687),(3 0.0016796247),(4 0.0017283108),(5 0.0017427254),(6 0.0017727796),(7 0.0017857638),(8 0.0018315552),(9 0.0018451592),(10 0.0018563948),(11 0.0018945712),(12 0.0019156886),(13 0.0019103128),(14 0.001931548),(15 0.001955261),(16 0.0019637945),(17 0.0019734008),(18 0.0020100137),(19 0.0020290986),(20 0.0020362127),(21 0.002038733),(22 0.0020489453),(23 0.002065119),(24 0.002059732),(25 0.002088179),(26 0.0021152091),(27 0.0021160685),(28 0.0021340034),(29 0.002150388),(30 0.0021462466),(31 0.0021584993),(32 0.0021905748),(33 0.0022159296),(34 0.002221981),(35 0.0022424196),(36 0.0022544311),(37 0.0022607748),(38 0.0022794073),(39 0.002292438),(40 0.0023065535),(41 0.002322862),(42 0.0023609027),(43 0.002365429),(44 0.0023852962),(45 0.0023963437),(46 0.0023939265),(47 0.002440761),(48 0.0024482857),(49 0.0024596527),(50 0.0024774314),(51 0.0024868625),(52 0.0025020514),(53 0.0025094594),(54 0.0025052202),(55 0.0025273543),(56 0.0025479742),(57 0.002557706),(58 0.0025495274),(59 0.0025599985),(60 0.002573445),(61 0.002584246),(62 0.0025757065),(63 0.0025708722),(64 0.0025705765),(65 0.002566528),(66 0.0025690328),(67 0.0025602432),(68 0.0025614407),(69 0.002558534),(70 0.002546611),(71 0.002557345),(72 0.002579921),(73 0.0025901897),(74 0.0025889007),(75 0.0025980184),(76 0.0026016901),(77 0.0025937224),(78 0.0026158914),(79 0.002618425),
(1 0.0011503567),(2 0.0012139028),(3 0.001242165),(4 0.0012633777),(5 0.0012875559),(6 0.0012976819),(7 0.001311614),(8 0.0013462075),(9 0.0013537636),(10 0.001365467),(11 0.0013657481),(12 0.0013961005),(13 0.001415785),(14 0.0014337758),(15 0.0014518421),(16 0.0014609143),(17 0.0014654904),(18 0.0014913897),(19 0.0015040528),(20 0.0015011809),(21 0.0015113867),(22 0.0015284967),(23 0.0015240903),(24 0.0015352468),(25 0.0015513429),(26 0.0015532012),(27 0.0015668017),(28 0.0015812239),(29 0.0015774807),(30 0.0015970288),(31 0.001597718),(32 0.0016176106),(33 0.001614688),(34 0.0016187722),(35 0.0016367085),(36 0.0016482214),(37 0.0016623939),(38 0.0016594337),(39 0.0016736714),(40 0.0016914445),(41 0.0017035009),(42 0.001706521),(43 0.0017101275),(44 0.0017125492),(45 0.001729784),(46 0.0017418759),(47 0.0017785032),(48 0.0017909101),(49 0.0017914607),(50 0.0017940275),(51 0.0017941991),(52 0.0018016006),(53 0.0018121854),(54 0.0018178308),(55 0.0018339966),(56 0.0018511148),(57 0.0018536567),(58 0.0018623366),(59 0.0018738139),(60 0.0018700657),(61 0.0018817325),(62 0.0018900565),(63 0.0018907498),(64 0.0018809539),(65 0.0018851605),(66 0.0018944753),(67 0.0018577955),(68 0.0018654827),(69 0.0018669489),(70 0.001859233),(71 0.0018721498),(72 0.0018653035),(73 0.0018730144),(74 0.0018839488),(75 0.0018877314),(76 0.0018893137),(77 0.0018869505),(78 0.0018762886),(79 0.0018853453),
(1 0.0012931898),(2 0.0013801592),(3 0.0014213877),(4 0.001433097),(5 0.0014383165),(6 0.0014586521),(7 0.0014869663),(8 0.0015242554),(9 0.0015312003),(10 0.0015376029),(11 0.0015598207),(12 0.0015848887),(13 0.0015872745),(14 0.001610004),(15 0.001623217),(16 0.0016321761),(17 0.0016612568),(18 0.0016744827),(19 0.001688237),(20 0.0016909098),(21 0.0017116867),(22 0.0017194655),(23 0.0017355245),(24 0.0017427368),(25 0.001744705),(26 0.001762546),(27 0.0017649013),(28 0.0017856591),(29 0.0017761235),(30 0.0017926751),(31 0.0018130027),(32 0.0018425938),(33 0.0018381148),(34 0.0018558161),(35 0.001878413),(36 0.0018855981),(37 0.0018928986),(38 0.0019135249),(39 0.0019126732),(40 0.0019202946),(41 0.0019595737),(42 0.0019545564),(43 0.001974615),(44 0.0019764015),(45 0.0019970161),(46 0.0020028166),(47 0.002037454),(48 0.0020468268),(49 0.0020623032),(50 0.0020841856),(51 0.002082238),(52 0.0020748172),(53 0.002087817),(54 0.0020906192),(55 0.0021133928),(56 0.0021264555),(57 0.0021370898),(58 0.002132241),(59 0.0021521829),(60 0.002127008),(61 0.0021584644),(62 0.002160564),(63 0.0021335143),(64 0.0021560376),(65 0.0021553715),(66 0.0021468562),(67 0.0021422657),(68 0.002141691),(69 0.0021420394),(70 0.0021221095),(71 0.0021265948),(72 0.0021378777),(73 0.0021302889),(74 0.0021533398),(75 0.002152514),(76 0.0021563696),(77 0.0021562597),(78 0.002149514),(79 0.00216798),
(1 0.0011157257),(2 0.0011906617),(3 0.0012076821),(4 0.0012340496),(5 0.0012641621),(6 0.0012688279),(7 0.0013051152),(8 0.0013192999),(9 0.0013427746),(10 0.0013332132),(11 0.0013477161),(12 0.0013651842),(13 0.001364441),(14 0.0013860482),(15 0.0014003632),(16 0.0014110085),(17 0.0014243281),(18 0.0014351257),(19 0.0014433153),(20 0.0014611011),(21 0.0014486812),(22 0.0014799287),(23 0.0014870481),(24 0.0014849828),(25 0.0014962298),(26 0.0015047549),(27 0.0014971502),(28 0.0015176185),(29 0.001520385),(30 0.001532276),(31 0.0015281137),(32 0.0015393595),(33 0.0015506748),(34 0.0015454004),(35 0.0015708911),(36 0.0015755561),(37 0.0015878058),(38 0.0015954874),(39 0.0016037677),(40 0.0016246868),(41 0.0016248988),(42 0.0016328215),(43 0.0016523292),(44 0.0016635006),(45 0.0016752103),(46 0.0016929639),(47 0.0017117977),(48 0.0017274923),(49 0.0017419052),(50 0.001746281),(51 0.0017431452),(52 0.0017565131),(53 0.0017603163),(54 0.0017654061),(55 0.0017770206),(56 0.0017812685),(57 0.0017858295),(58 0.0018089022),(59 0.0018271074),(60 0.0018146316),(61 0.0018250725),(62 0.0018233416),(63 0.0018223692),(64 0.0018246433),(65 0.0018405529),(66 0.0018306413),(67 0.00182668),(68 0.0018213553),(69 0.0018301501),(70 0.0018329269),(71 0.0018346048),(72 0.0018375433),(73 0.0018323922),(74 0.0018339362),(75 0.0018576832),(76 0.0018531133),(77 0.001860516),(78 0.0018473315),(79 0.0018673576),
(1 0.0009839649),(2 0.0010457353),(3 0.0010751828),(4 0.0010968631),(5 0.0011160615),(6 0.0011184931),(7 0.0011474336),(8 0.0011563911),(9 0.0011720706),(10 0.0011794841),(11 0.0011852322),(12 0.0012064385),(13 0.0012090337),(14 0.0012259056),(15 0.0012525734),(16 0.0012548885),(17 0.0012618053),(18 0.0012774968),(19 0.00129243),(20 0.0012930947),(21 0.0012938891),(22 0.001293378),(23 0.0013204529),(24 0.0013113501),(25 0.0013234887),(26 0.001328903),(27 0.0013468835),(28 0.001326457),(29 0.0013380758),(30 0.0013395109),(31 0.0013527664),(32 0.0013615383),(33 0.0013805575),(34 0.0013803119),(35 0.0013940088),(36 0.0014009587),(37 0.0014212594),(38 0.0014183687),(39 0.0014297724),(40 0.001445734),(41 0.001449453),(42 0.0014619416),(43 0.0014759948),(44 0.0014842057),(45 0.0014805038),(46 0.0014959922),(47 0.0015094503),(48 0.0015278476),(49 0.0015214055),(50 0.0015316248),(51 0.0015330301),(52 0.0015504174),(53 0.0015506551),(54 0.0015653757),(55 0.0015719989),(56 0.0015677642),(57 0.001569569),(58 0.0015764397),(59 0.0015744261),(60 0.0015737035),(61 0.0015830373),(62 0.0015997762),(63 0.0015953727),(64 0.0015961835),(65 0.0015932989),(66 0.0015949236),(67 0.001587978),(68 0.0015865681),(69 0.0015904136),(70 0.0015914581),(71 0.0015895611),(72 0.0015937395),(73 0.0015970903),(74 0.0016080017),(75 0.0016183404),(76 0.0016294825),(77 0.0016174844),(78 0.001631208),(79 0.00163208),
(1 0.0011505414),(2 0.0012187024),(3 0.0012364261),(4 0.0012752687),(5 0.0012831601),(6 0.0012996934),(7 0.0013063275),(8 0.0013316086),(9 0.0013576552),(10 0.0013634145),(11 0.0013785188),(12 0.0013864916),(13 0.0013941653),(14 0.00142382),(15 0.0014127088),(16 0.0014274693),(17 0.001446687),(18 0.0014629472),(19 0.0014834383),(20 0.0015028209),(21 0.0015029857),(22 0.0015227188),(23 0.001516313),(24 0.0015206516),(25 0.0015426567),(26 0.0015361306),(27 0.0015411271),(28 0.0015593693),(29 0.0015609073),(30 0.0015569153),(31 0.0015768878),(32 0.0015824116),(33 0.0015917583),(34 0.0016135157),(35 0.0016099039),(36 0.0016345966),(37 0.0016342499),(38 0.0016250662),(39 0.0016361703),(40 0.001645696),(41 0.0016531148),(42 0.0016859118),(43 0.0016750861),(44 0.0016934829),(45 0.0017211243),(46 0.0017332978),(47 0.0017557888),(48 0.0017701772),(49 0.0017628903),(50 0.0017717357),(51 0.0017754833),(52 0.0017890417),(53 0.0018096023),(54 0.001805689),(55 0.0018140203),(56 0.0018273764),(57 0.0018383674),(58 0.0018454761),(59 0.0018442194),(60 0.0018690849),(61 0.0018799031),(62 0.0018832564),(63 0.0018777613),(64 0.0018721303),(65 0.0018809518),(66 0.0018805276),(67 0.0018671834),(68 0.0018543223),(69 0.0018708421),(70 0.0018639474),(71 0.0018650068),(72 0.0018720243),(73 0.0018676633),(74 0.0018861254),(75 0.0018965462),(76 0.0019011457),(77 0.0019063348),(78 0.0019029847),(79 0.0018918457),
(1 0.0007398941),(2 0.00079162687),(3 0.00081247574),(4 0.00083068473),(5 0.00082623644),(6 0.00084185414),(7 0.00085855817),(8 0.00087270205),(9 0.0008765256),(10 0.0008918494),(11 0.0009043329),(12 0.0009090508),(13 0.0009171993),(14 0.0009392851),(15 0.00094511046),(16 0.0009449201),(17 0.0009589652),(18 0.0009605492),(19 0.0009713193),(20 0.0009876422),(21 0.0009837216),(22 0.0009966636),(23 0.0009887975),(24 0.0010070995),(25 0.0010139438),(26 0.0010193068),(27 0.0010226724),(28 0.0010358536),(29 0.001028571),(30 0.001043562),(31 0.0010452623),(32 0.0010609301),(33 0.0010609746),(34 0.0010750954),(35 0.0010901602),(36 0.001091506),(37 0.0011056089),(38 0.0011130122),(39 0.0011089254),(40 0.0011238139),(41 0.0011359563),(42 0.0011567348),(43 0.001151167),(44 0.0011653354),(45 0.0011852019),(46 0.0011869635),(47 0.0012036707),(48 0.0012067169),(49 0.001204889),(50 0.001219068),(51 0.0012348688),(52 0.0012223672),(53 0.0012344008),(54 0.0012345414),(55 0.0012487469),(56 0.0012604482),(57 0.001258144),(58 0.001271768),(59 0.0012760712),(60 0.0012907301),(61 0.0012848821),(62 0.0012941036),(63 0.0013047758),(64 0.0013024483),(65 0.0012956384),(66 0.0012976436),(67 0.0012929763),(68 0.0012876173),(69 0.0013012739),(70 0.0012948387),(71 0.0013080989),(72 0.001310908),(73 0.001305539),(74 0.00130998),(75 0.0013116339),(76 0.0013276528),(77 0.0013349336),(78 0.0013365697),(79 0.0013347323),
(1 0.0010746319),(2 0.0011278228),(3 0.0011714143),(4 0.0011849339),(5 0.0012016033),(6 0.0012184102),(7 0.0012332482),(8 0.0012585395),(9 0.0012713245),(10 0.0012977729),(11 0.0013081728),(12 0.0013085804),(13 0.0013158834),(14 0.0013267553),(15 0.0013417334),(16 0.0013410214),(17 0.001347282),(18 0.0013667351),(19 0.0013928155),(20 0.0013938496),(21 0.0013991506),(22 0.0014108404),(23 0.0014077629),(24 0.0014277971),(25 0.0014336731),(26 0.0014397536),(27 0.0014399559),(28 0.0014567125),(29 0.0014630968),(30 0.0014727691),(31 0.0014802204),(32 0.0014923877),(33 0.0014959144),(34 0.0015116638),(35 0.0015282949),(36 0.00152892),(37 0.00155313),(38 0.0015582029),(39 0.0015485465),(40 0.0015859792),(41 0.0015921529),(42 0.0016046958),(43 0.0016160008),(44 0.0016225539),(45 0.0016367686),(46 0.0016249621),(47 0.0016669144),(48 0.0016644737),(49 0.0016637644),(50 0.0016792783),(51 0.00169552),(52 0.0017056429),(53 0.0017027471),(54 0.0016954346),(55 0.0017076936),(56 0.0017169521),(57 0.0017142593),(58 0.0017353159),(59 0.0017372008),(60 0.0017611223),(61 0.0017573439),(62 0.0017561464),(63 0.0017485062),(64 0.0017538768),(65 0.0017529903),(66 0.0017372112),(67 0.0017444645),(68 0.0017384221),(69 0.0017448415),(70 0.0017448496),(71 0.0017447164),(72 0.0017537527),(73 0.0017598537),(74 0.0017856653),(75 0.0017723569),(76 0.0017849227),(77 0.0017826512),(78 0.0017996216),(79 0.0017989136),
(1 0.0006942753),(2 0.00073792046),(3 0.0007507386),(4 0.0007694515),(5 0.0007877768),(6 0.00078558316),(7 0.000798527),(8 0.0008113213),(9 0.00081687706),(10 0.00082581525),(11 0.00084582117),(12 0.0008467136),(13 0.00086227345),(14 0.0008656064),(15 0.00086865755),(16 0.00087762915),(17 0.0008852567),(18 0.00090558495),(19 0.00092021225),(20 0.00091806246),(21 0.0009174229),(22 0.0009235757),(23 0.0009203542),(24 0.0009229722),(25 0.0009329058),(26 0.00093874586),(27 0.00094513927),(28 0.000962194),(29 0.000965617),(30 0.0009688754),(31 0.0009759301),(32 0.0009810037),(33 0.0009865137),(34 0.0009878054),(35 0.0010016258),(36 0.0010098799),(37 0.0010069436),(38 0.0010135382),(39 0.0010205111),(40 0.0010360751),(41 0.001034122),(42 0.0010515221),(43 0.0010428192),(44 0.0010524841),(45 0.0010541315),(46 0.0010616169),(47 0.001086355),(48 0.001088924),(49 0.001093922),(50 0.0010998878),(51 0.0010936158),(52 0.0011123242),(53 0.0011123302),(54 0.0011298575),(55 0.0011186141),(56 0.0011267752),(57 0.0011280745),(58 0.0011415796),(59 0.001143601),(60 0.0011520999),(61 0.00114728),(62 0.0011560378),(63 0.0011610007),(64 0.0011589113),(65 0.0011579979),(66 0.0011536597),(67 0.0011533613),(68 0.0011579569),(69 0.0011578943),(70 0.0011564516),(71 0.0011475838),(72 0.0011524633),(73 0.0011501883),(74 0.0011682376),(75 0.0011716398),(76 0.0011772558),(77 0.0011745642),(78 0.0011809083),(79 0.0011827543),
(1 0.00081290066),(2 0.0008297057),(3 0.0008554985),(4 0.00087672897),(5 0.00089018396),(6 0.0008976202),(7 0.000906411),(8 0.0009240275),(9 0.00093875016),(10 0.000943939),(11 0.00093472964),(12 0.0009568687),(13 0.0009680922),(14 0.0009861575),(15 0.0009837857),(16 0.0009952142),(17 0.0010122709),(18 0.0010040828),(19 0.0010229462),(20 0.001021657),(21 0.0010276943),(22 0.0010472911),(23 0.0010433501),(24 0.001057366),(25 0.001054449),(26 0.0010715486),(27 0.0010764381),(28 0.0010696795),(29 0.0010764343),(30 0.0010881501),(31 0.0010851047),(32 0.0010989839),(33 0.0011019763),(34 0.001118935),(35 0.0011229358),(36 0.0011356899),(37 0.001147644),(38 0.0011469405),(39 0.0011502187),(40 0.0011786246),(41 0.0011871401),(42 0.0011803259),(43 0.0011907626),(44 0.0012079561),(45 0.0012082723),(46 0.0012128458),(47 0.0012370499),(48 0.0012388075),(49 0.0012507819),(50 0.0012623958),(51 0.0012631684),(52 0.0012670883),(53 0.0012704041),(54 0.0012751549),(55 0.0012806258),(56 0.0012861561),(57 0.0012867361),(58 0.0012949598),(59 0.001312569),(60 0.0013085918),(61 0.0013170992),(62 0.0013248353),(63 0.0013187126),(64 0.0013291255),(65 0.0013245452),(66 0.0013342297),(67 0.0013130108),(68 0.0013157707),(69 0.0013303137),(70 0.0013309682),(71 0.0013327822),(72 0.0013255001),(73 0.0013461468),(74 0.0013437165),(75 0.0013468307),(76 0.001342212),(77 0.0013485414),(78 0.0013518718),(79 0.0013507835),
(1 0.0007182168),(2 0.0007536412),(3 0.0007970956),(4 0.0007998319),(5 0.0008072875),(6 0.0008136067),(7 0.00082801183),(8 0.0008341562),(9 0.00086183875),(10 0.00087213126),(11 0.00086683873),(12 0.0008731812),(13 0.000880691),(14 0.0008944081),(15 0.00090370997),(16 0.0008998343),(17 0.00091116544),(18 0.00091772847),(19 0.0009371645),(20 0.0009272518),(21 0.00093320815),(22 0.0009486721),(23 0.0009551456),(24 0.0009609739),(25 0.0009608669),(26 0.00096129935),(27 0.00097501086),(28 0.0009722001),(29 0.0009796288),(30 0.0009869172),(31 0.0009905116),(32 0.0009988269),(33 0.0010051859),(34 0.0010113406),(35 0.0010116089),(36 0.001029235),(37 0.0010364482),(38 0.0010352456),(39 0.0010361192),(40 0.0010455938),(41 0.0010514678),(42 0.0010652393),(43 0.0010608437),(44 0.0010692751),(45 0.0010770883),(46 0.0010824971),(47 0.0011054376),(48 0.0011118072),(49 0.0011074487),(50 0.0011237494),(51 0.001126766),(52 0.0011236272),(53 0.0011305133),(54 0.0011290481),(55 0.001133713),(56 0.0011369666),(57 0.0011440106),(58 0.0011485772),(59 0.0011520797),(60 0.0011614268),(61 0.0011692424),(62 0.0011700913),(63 0.0011762411),(64 0.0011636821),(65 0.0011812324),(66 0.0011845137),(67 0.00117404),(68 0.0011800205),(69 0.0011847976),(70 0.0011844264),(71 0.0011918035),(72 0.001180278),(73 0.0011990381),(74 0.001195512),(75 0.001188944),(76 0.0012083559),(77 0.0012078247),(78 0.0012050169),(79 0.0012126793),
(1 0.00045478682),(2 0.00048091676),(3 0.00050093565),(4 0.00050612394),(5 0.00051445037),(6 0.00051685254),(7 0.0005213949),(8 0.0005243508),(9 0.0005335685),(10 0.0005465788),(11 0.00054210227),(12 0.0005499672),(13 0.0005488044),(14 0.0005608257),(15 0.0005624572),(16 0.00056734873),(17 0.0005696757),(18 0.0005797241),(19 0.0005908859),(20 0.00058337033),(21 0.0005925745),(22 0.0005938603),(23 0.00059370033),(24 0.0006011641),(25 0.00060579146),(26 0.00059793313),(27 0.0006100475),(28 0.000607224),(29 0.0006124632),(30 0.0006174874),(31 0.00061780907),(32 0.0006189461),(33 0.00061954674),(34 0.0006209482),(35 0.0006263436),(36 0.0006304153),(37 0.0006404364),(38 0.00063461263),(39 0.0006395038),(40 0.00064777007),(41 0.0006480709),(42 0.00065475394),(43 0.00065171643),(44 0.0006529661),(45 0.000661828),(46 0.00066455867),(47 0.00067737745),(48 0.0006702931),(49 0.00067491806),(50 0.00068255235),(51 0.00068097195),(52 0.0006810449),(53 0.0006948578),(54 0.00068463775),(55 0.0006817338),(56 0.0006878985),(57 0.0006976285),(58 0.0006987468),(59 0.00069454056),(60 0.00070259924),(61 0.000703107),(62 0.0007010333),(63 0.0006991957),(64 0.0007017956),(65 0.0007096306),(66 0.0007183762),(67 0.0007022355),(68 0.0007046441),(69 0.00070617883),(70 0.00071463344),(71 0.0007250086),(72 0.0007183862),(73 0.00071551185),(74 0.00071727356),(75 0.0007207504),(76 0.0007288281),(77 0.0007221759),(78 0.0007233512),(79 0.0007243628),
(1 0.00082879316),(2 0.00087327603),(3 0.00091263064),(4 0.0009175701),(5 0.00092860725),(6 0.0009428523),(7 0.0009688656),(8 0.0009770975),(9 0.0009793659),(10 0.0009930987),(11 0.0009958601),(12 0.0010009072),(13 0.0010275823),(14 0.0010220342),(15 0.0010365478),(16 0.0010408326),(17 0.0010603215),(18 0.0010600601),(19 0.0010748834),(20 0.0010771386),(21 0.0010825089),(22 0.001089434),(23 0.0010724188),(24 0.001093507),(25 0.0010956065),(26 0.0010903954),(27 0.0011082393),(28 0.0011077942),(29 0.0011262249),(30 0.0011263912),(31 0.0011374614),(32 0.0011398015),(33 0.0011528928),(34 0.0011650977),(35 0.0011527234),(36 0.0011676776),(37 0.0011706844),(38 0.0011803168),(39 0.0011739326),(40 0.0011964297),(41 0.0011970489),(42 0.0012094397),(43 0.0012077313),(44 0.0012141629),(45 0.001224297),(46 0.0012316221),(47 0.0012596444),(48 0.0012552355),(49 0.0012522914),(50 0.0012668439),(51 0.0012691262),(52 0.0012833029),(53 0.001283723),(54 0.001271619),(55 0.0012838508),(56 0.0012839824),(57 0.0012871196),(58 0.0012971917),(59 0.0013044691),(60 0.0013057669),(61 0.0013101479),(62 0.001311654),(63 0.0013099586),(64 0.0013097589),(65 0.0013093057),(66 0.0013114539),(67 0.0012901275),(68 0.0012935589),(69 0.0013126546),(70 0.0013086874),(71 0.0013076945),(72 0.0013093823),(73 0.0013185076),(74 0.0013311501),(75 0.0013320736),(76 0.0013412208),(77 0.0013313269),(78 0.0013260195),(79 0.0013394243),
