1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.8904665),(2 1.7393401),(3 3.4041975),(4 4.820431),(5 4.937163),(6 4.51926),(7 3.9635408),(8 3.6463149),(9 3.6751873),(10 3.733669),(11 4.1170745),(12 6.292901),(13 9.475833),(14 10.247933),(15 12.35128),(16 14.222109),(17 14.610027),(18 14.478514),(19 13.762471),(20 13.392385),(21 13.502849),(22 15.466309),(23 17.128872),(24 19.055307),(25 19.926981),(26 20.31072),(27 22.234118),(28 20.954914),(29 20.391943),(30 16.491104),(31 15.332569),(32 15.525074),(33 15.907706),(34 17.022938),(35 17.536903),(36 18.452847),(37 21.388342),(38 22.89536),(39 23.771555),(40 24.39697),(41 26.01473),(42 29.007088),(43 34.092896),(44 36.405388),(45 42.33498),(46 44.67373),(47 45.286465),(48 42.676014),(49 40.400566),(50 39.86088),(51 35.084858),(52 33.78477),(53 32.949665),(54 32.32566),(55 32.747787),(56 30.842047),(57 31.4138),(58 27.630083),(59 25.142656),(60 22.602873),(61 22.585777),(62 22.883722),(63 23.836523),(64 23.284569),(65 23.207388),(66 22.50676),(67 23.843521),(68 23.142635),(69 22.184956),(70 20.449928),(71 18.994116),(72 18.783733),(73 20.507547),(74 21.074205),(75 23.16862),(76 24.397327),(77 26.192345),(78 27.150406),(79 27.156424),
(1 0.008878788),(2 0.008558475),(3 0.009246478),(4 0.012566283),(5 0.009442135),(6 0.008880067),(7 0.00819101),(8 0.010612172),(9 0.009761942),(10 0.010994133),(11 0.008748983),(12 0.011045516),(13 0.008494306),(14 0.011182369),(15 0.008904063),(16 0.01120074),(17 0.0091472715),(18 0.010346551),(19 0.009360076),(20 0.011730884),(21 0.008829509),(22 0.009653045),(23 0.008706029),(24 0.011661124),(25 0.009315994),(26 0.010287769),(27 0.008479279),(28 0.0124216005),(29 0.008707956),(30 0.012128461),(31 0.010891883),(32 0.011849203),(33 0.009934837),(34 0.010083779),(35 0.008081688),(36 0.012999478),(37 0.009109236),(38 0.011308913),(39 0.009748167),(40 0.013217922),(41 0.009452369),(42 0.011134988),(43 0.0088399965),(44 0.0134121515),(45 0.010002519),(46 0.0106601585),(47 0.008297688),(48 0.012530973),(49 0.008866084),(50 0.010070439),(51 0.009957856),(52 0.011805821),(53 0.008783481),(54 0.010652937),(55 0.00933791),(56 0.013081141),(57 0.009450068),(58 0.011362051),(59 0.009859469),(60 0.015601756),(61 0.009701613),(62 0.011527175),(63 0.009167884),(64 0.012823804),(65 0.009589807),(66 0.011049396),(67 0.009221283),(68 0.011977355),(69 0.009327425),(70 0.01155329),(71 0.010842728),(72 0.012455403),(73 0.009439724),(74 0.009728765),(75 0.008072251),(76 0.011116503),(77 0.009402462),(78 0.010925715),(79 0.010899603),
(1 0.009768271),(2 0.009578937),(3 0.010918723),(4 0.012729363),(5 0.009586684),(6 0.010231902),(7 0.009460621),(8 0.013184567),(9 0.010330127),(10 0.010776321),(11 0.009586145),(12 0.012296546),(13 0.009474075),(14 0.010645051),(15 0.010471539),(16 0.0135997925),(17 0.010085364),(18 0.010977762),(19 0.009642676),(20 0.013151468),(21 0.01020084),(22 0.012084811),(23 0.010002),(24 0.012936238),(25 0.010312211),(26 0.010499607),(27 0.010104578),(28 0.013595034),(29 0.0105144195),(30 0.012687282),(31 0.01053611),(32 0.014007393),(33 0.011217014),(34 0.010827833),(35 0.009352528),(36 0.01414229),(37 0.009750353),(38 0.012615774),(39 0.010139067),(40 0.01489984),(41 0.009931959),(42 0.012716985),(43 0.010328169),(44 0.0148767205),(45 0.011049371),(46 0.011574122),(47 0.009100365),(48 0.013378475),(49 0.009998199),(50 0.011324092),(51 0.010330243),(52 0.01291756),(53 0.009593312),(54 0.010950838),(55 0.009684954),(56 0.013286728),(57 0.010987679),(58 0.01243968),(59 0.00976635),(60 0.016962904),(61 0.00960569),(62 0.011869396),(63 0.010584336),(64 0.0152215045),(65 0.010673711),(66 0.01173196),(67 0.010623505),(68 0.013956305),(69 0.0104322),(70 0.01142409),(71 0.010481927),(72 0.013567046),(73 0.010778074),(74 0.012028755),(75 0.009979316),(76 0.012117434),(77 0.010557811),(78 0.012531015),(79 0.01248134),
(1 0.007883112),(2 0.0080244895),(3 0.008342227),(4 0.011365713),(5 0.00829263),(6 0.008733696),(7 0.007932489),(8 0.010826788),(9 0.008257818),(10 0.008700195),(11 0.007478428),(12 0.011829923),(13 0.007888922),(14 0.009145631),(15 0.007750742),(16 0.010648894),(17 0.0083872825),(18 0.0090084635),(19 0.008364911),(20 0.009912671),(21 0.0077770893),(22 0.010027967),(23 0.0077192374),(24 0.010912238),(25 0.007937911),(26 0.010020546),(27 0.0072828564),(28 0.010902672),(29 0.008568287),(30 0.010749799),(31 0.008612423),(32 0.010725849),(33 0.0097106835),(34 0.0100990385),(35 0.0078558335),(36 0.01153395),(37 0.008469049),(38 0.010161131),(39 0.008802684),(40 0.014282335),(41 0.009732036),(42 0.010066507),(43 0.008453374),(44 0.0130381845),(45 0.008665783),(46 0.009148595),(47 0.008068672),(48 0.011256659),(49 0.0077726673),(50 0.009054031),(51 0.009040007),(52 0.011762754),(53 0.008088558),(54 0.009720866),(55 0.008509222),(56 0.010723849),(57 0.00906499),(58 0.009842148),(59 0.008149143),(60 0.013887111),(61 0.008731777),(62 0.010150156),(63 0.008088098),(64 0.01175231),(65 0.008400221),(66 0.009407158),(67 0.008656376),(68 0.010918826),(69 0.00872525),(70 0.009237408),(71 0.0087941745),(72 0.01116571),(73 0.008465924),(74 0.009228356),(75 0.00826697),(76 0.01095461),(77 0.008290236),(78 0.009798548),(79 0.009809181),
(1 0.008846418),(2 0.009021884),(3 0.008651131),(4 0.012397753),(5 0.009615961),(6 0.009811743),(7 0.008991506),(8 0.011418075),(9 0.0088169845),(10 0.010430603),(11 0.008331287),(12 0.011164449),(13 0.008405698),(14 0.010053398),(15 0.009177625),(16 0.011739457),(17 0.009008226),(18 0.009891151),(19 0.009015979),(20 0.011221123),(21 0.009622957),(22 0.009896705),(23 0.008728087),(24 0.011803178),(25 0.008532423),(26 0.010944047),(27 0.009408066),(28 0.012233387),(29 0.008844911),(30 0.011097533),(31 0.01032331),(32 0.011797556),(33 0.009708517),(34 0.0102624735),(35 0.008521629),(36 0.01207907),(37 0.009427856),(38 0.010633571),(39 0.009557026),(40 0.012902016),(41 0.009852225),(42 0.011472575),(43 0.009267724),(44 0.012195842),(45 0.009199217),(46 0.010714534),(47 0.008780305),(48 0.012287203),(49 0.008717189),(50 0.010870356),(51 0.008905385),(52 0.012862714),(53 0.009509201),(54 0.00985159),(55 0.009152907),(56 0.011374751),(57 0.009393045),(58 0.012933125),(59 0.00884612),(60 0.014653371),(61 0.010181146),(62 0.010518329),(63 0.010014417),(64 0.012186349),(65 0.0094505),(66 0.009804446),(67 0.008750569),(68 0.011006303),(69 0.009405056),(70 0.011289732),(71 0.009305498),(72 0.011690224),(73 0.009097704),(74 0.010158188),(75 0.009285131),(76 0.012336801),(77 0.009719376),(78 0.011102682),(79 0.011092207),
(1 0.007502184),(2 0.007551792),(3 0.0073439763),(4 0.0110117),(5 0.007688234),(6 0.008573887),(7 0.006879401),(8 0.009643739),(9 0.0075455047),(10 0.0086114),(11 0.0073122378),(12 0.009916402),(13 0.007165175),(14 0.008825914),(15 0.007114143),(16 0.010280754),(17 0.0077563715),(18 0.008529494),(19 0.0077564465),(20 0.009903362),(21 0.007332974),(22 0.008670664),(23 0.007322329),(24 0.01003167),(25 0.0072905514),(26 0.007898511),(27 0.007863366),(28 0.010318349),(29 0.007782696),(30 0.010216167),(31 0.0092347665),(32 0.009994609),(33 0.00796488),(34 0.00921386),(35 0.0073371837),(36 0.012121002),(37 0.0076191695),(38 0.009055858),(39 0.007946047),(40 0.010046894),(41 0.008226692),(42 0.008445943),(43 0.0075119673),(44 0.010214963),(45 0.008208858),(46 0.0088038035),(47 0.007634472),(48 0.010923374),(49 0.007376939),(50 0.009539993),(51 0.008262096),(52 0.0088356165),(53 0.008108119),(54 0.008353049),(55 0.0077733165),(56 0.009403149),(57 0.00787361),(58 0.009559897),(59 0.008166685),(60 0.012012024),(61 0.0077811936),(62 0.009675752),(63 0.0075679026),(64 0.011523383),(65 0.008629217),(66 0.008459762),(67 0.008365081),(68 0.011363087),(69 0.00878103),(70 0.008704976),(71 0.008219031),(72 0.010128743),(73 0.0075909286),(74 0.009021048),(75 0.0074373614),(76 0.010394478),(77 0.008190107),(78 0.00975297),(79 0.009752939),
(1 0.0078057423),(2 0.0071601425),(3 0.007594798),(4 0.010852126),(5 0.00824942),(6 0.008312246),(7 0.007214488),(8 0.010502776),(9 0.0074583413),(10 0.009058113),(11 0.0074070897),(12 0.00860283),(13 0.0072857616),(14 0.008369454),(15 0.00707674),(16 0.01017436),(17 0.008127319),(18 0.009032052),(19 0.0074388143),(20 0.00963098),(21 0.007888346),(22 0.00887603),(23 0.0078754565),(24 0.010432486),(25 0.007639067),(26 0.00945622),(27 0.008027084),(28 0.010573254),(29 0.0076304926),(30 0.0105864545),(31 0.00898194),(32 0.011388879),(33 0.008782452),(34 0.009116374),(35 0.007816696),(36 0.012110675),(37 0.008455001),(38 0.009914234),(39 0.008270236),(40 0.011271302),(41 0.007676916),(42 0.010040885),(43 0.0078038457),(44 0.011055298),(45 0.008225282),(46 0.008480835),(47 0.0071237944),(48 0.010501654),(49 0.00795617),(50 0.009145973),(51 0.008093253),(52 0.01019465),(53 0.007270423),(54 0.008047977),(55 0.0075445096),(56 0.010991666),(57 0.007925406),(58 0.009985547),(59 0.008383063),(60 0.011959408),(61 0.008705979),(62 0.010566991),(63 0.0076273456),(64 0.010960767),(65 0.00785211),(66 0.008979413),(67 0.007623503),(68 0.010641523),(69 0.008348912),(70 0.009314799),(71 0.008255023),(72 0.009662415),(73 0.008307128),(74 0.00905418),(75 0.0077832686),(76 0.011476179),(77 0.008415465),(78 0.009173324),(79 0.009224152),
(1 0.008256582),(2 0.008359362),(3 0.008084486),(4 0.010176453),(5 0.007906769),(6 0.009141143),(7 0.008389624),(8 0.010771136),(9 0.007951866),(10 0.009743872),(11 0.0084505975),(12 0.01175807),(13 0.007951028),(14 0.009686923),(15 0.008335389),(16 0.010085923),(17 0.008233236),(18 0.0092355795),(19 0.008962087),(20 0.010935595),(21 0.008594468),(22 0.010147938),(23 0.009380421),(24 0.011058278),(25 0.008216522),(26 0.009586683),(27 0.007738545),(28 0.011863133),(29 0.008225564),(30 0.010665882),(31 0.009483989),(32 0.011999554),(33 0.009543541),(34 0.01030932),(35 0.0076038972),(36 0.011557839),(37 0.008250825),(38 0.010259521),(39 0.009222928),(40 0.01293346),(41 0.008338252),(42 0.009703691),(43 0.008337336),(44 0.0135950195),(45 0.008704991),(46 0.008968273),(47 0.007933137),(48 0.011226551),(49 0.008456922),(50 0.010023062),(51 0.008595632),(52 0.010965898),(53 0.0086733205),(54 0.009062974),(55 0.0084495945),(56 0.0116790375),(57 0.00867846),(58 0.010689402),(59 0.008602578),(60 0.013210122),(61 0.009300577),(62 0.009753324),(63 0.008153549),(64 0.011044581),(65 0.0086629875),(66 0.0102195535),(67 0.009351408),(68 0.011061296),(69 0.008491617),(70 0.00888043),(71 0.009571466),(72 0.011057264),(73 0.009416046),(74 0.009696207),(75 0.008125636),(76 0.010528737),(77 0.009343843),(78 0.009612211),(79 0.0096415905),
(1 0.006970184),(2 0.007412679),(3 0.006679667),(4 0.010955109),(5 0.007547321),(6 0.0076486114),(7 0.0070869396),(8 0.009030762),(9 0.0072325263),(10 0.007913922),(11 0.007120285),(12 0.0090603),(13 0.0076240166),(14 0.008031696),(15 0.007557255),(16 0.009389563),(17 0.007282778),(18 0.008469746),(19 0.007730582),(20 0.0093962755),(21 0.007532335),(22 0.008466937),(23 0.0072726835),(24 0.009308363),(25 0.0074890074),(26 0.0081311455),(27 0.0076654297),(28 0.009658241),(29 0.0074764714),(30 0.009618161),(31 0.008045264),(32 0.010544375),(33 0.008644659),(34 0.008648131),(35 0.006691268),(36 0.009799578),(37 0.007152756),(38 0.008626855),(39 0.007885978),(40 0.009961508),(41 0.007899534),(42 0.010307753),(43 0.007466625),(44 0.010165785),(45 0.0074853394),(46 0.008411456),(47 0.0072368872),(48 0.010163353),(49 0.0076076677),(50 0.008971483),(51 0.007894203),(52 0.008796493),(53 0.0076064984),(54 0.008512928),(55 0.007431749),(56 0.009051111),(57 0.0073286747),(58 0.009598287),(59 0.007375678),(60 0.01226673),(61 0.0073904474),(62 0.00930412),(63 0.0075275875),(64 0.010222526),(65 0.007456176),(66 0.008054433),(67 0.0073606162),(68 0.00946476),(69 0.0079737445),(70 0.00896034),(71 0.008324214),(72 0.010219941),(73 0.007844166),(74 0.008889216),(75 0.006600823),(76 0.009541399),(77 0.0078274775),(78 0.009443794),(79 0.009406103),
(1 0.007332388),(2 0.00817432),(3 0.006567236),(4 0.010646334),(5 0.008362943),(6 0.007978979),(7 0.0079372395),(8 0.009763397),(9 0.008579579),(10 0.009000682),(11 0.0075687),(12 0.0097288415),(13 0.0075697973),(14 0.008249929),(15 0.008133148),(16 0.0095531475),(17 0.007837232),(18 0.008969318),(19 0.0075287893),(20 0.009202597),(21 0.007900714),(22 0.008491178),(23 0.0072381636),(24 0.011119372),(25 0.0077648116),(26 0.008899362),(27 0.007772553),(28 0.010662198),(29 0.007937907),(30 0.010378064),(31 0.008206999),(32 0.0098206485),(33 0.00853504),(34 0.0092702145),(35 0.008040523),(36 0.012175758),(37 0.008507208),(38 0.009724442),(39 0.008326915),(40 0.011513236),(41 0.008494472),(42 0.009349748),(43 0.007628984),(44 0.011442114),(45 0.007988343),(46 0.009711773),(47 0.0073545333),(48 0.010391985),(49 0.007814338),(50 0.009281104),(51 0.0077594556),(52 0.010100491),(53 0.0076642726),(54 0.00896706),(55 0.0069552492),(56 0.010047704),(57 0.007891278),(58 0.009712924),(59 0.00776169),(60 0.011549903),(61 0.007936323),(62 0.009276494),(63 0.008165005),(64 0.009940982),(65 0.0077242223),(66 0.009049743),(67 0.008212558),(68 0.009877168),(69 0.008215381),(70 0.009502051),(71 0.007976568),(72 0.009884271),(73 0.007933607),(74 0.009150807),(75 0.007864422),(76 0.01065511),(77 0.008185843),(78 0.008768582),(79 0.008757322),
(1 0.007174567),(2 0.00682071),(3 0.007315726),(4 0.008574622),(5 0.006953602),(6 0.0077587324),(7 0.0067272643),(8 0.008325416),(9 0.007475378),(10 0.008351232),(11 0.006582793),(12 0.008190403),(13 0.0071878023),(14 0.008190612),(15 0.0071011335),(16 0.00981086),(17 0.007632735),(18 0.008174905),(19 0.0077764457),(20 0.009502939),(21 0.00766705),(22 0.008101188),(23 0.0069699623),(24 0.00886493),(25 0.0073484974),(26 0.008505154),(27 0.007692611),(28 0.009980549),(29 0.0072620595),(30 0.008650629),(31 0.008169101),(32 0.009893957),(33 0.008187753),(34 0.008911904),(35 0.007519216),(36 0.009801376),(37 0.0072647473),(38 0.00841999),(39 0.007447743),(40 0.010413017),(41 0.007103054),(42 0.008879585),(43 0.0067360396),(44 0.009748296),(45 0.007355828),(46 0.008461132),(47 0.0071589886),(48 0.010714006),(49 0.0073354524),(50 0.008676691),(51 0.007903011),(52 0.010239746),(53 0.007195276),(54 0.008437447),(55 0.007965334),(56 0.010147922),(57 0.008011524),(58 0.008459902),(59 0.00809591),(60 0.011640546),(61 0.008332769),(62 0.008888837),(63 0.008078121),(64 0.010781589),(65 0.007981298),(66 0.008792785),(67 0.007876208),(68 0.009297253),(69 0.0076760114),(70 0.008689872),(71 0.0077202534),(72 0.008922537),(73 0.00756261),(74 0.008591858),(75 0.0069234464),(76 0.008720916),(77 0.007751663),(78 0.009089973),(79 0.0090914015),
(1 0.005942784),(2 0.0065665706),(3 0.006031302),(4 0.008917072),(5 0.006654549),(6 0.006984381),(7 0.005960319),(8 0.0079021035),(9 0.0065375753),(10 0.0077919234),(11 0.00604037),(12 0.008273677),(13 0.006160196),(14 0.0066420995),(15 0.0070665916),(16 0.008843602),(17 0.0070571457),(18 0.007012701),(19 0.006748672),(20 0.008696821),(21 0.0065987655),(22 0.008746014),(23 0.0061581386),(24 0.008918634),(25 0.00675203),(26 0.008122138),(27 0.006368037),(28 0.008712382),(29 0.0069488543),(30 0.008463554),(31 0.0068769814),(32 0.008104855),(33 0.0069028502),(34 0.0069307894),(35 0.006454631),(36 0.009611353),(37 0.0056845),(38 0.0070752325),(39 0.0064127804),(40 0.010512849),(41 0.0068002874),(42 0.0074549103),(43 0.0066682366),(44 0.010377636),(45 0.0076791598),(46 0.00733284),(47 0.0060565094),(48 0.008979124),(49 0.006429185),(50 0.0074732904),(51 0.0071331034),(52 0.008304306),(53 0.006235255),(54 0.0071994676),(55 0.0059516346),(56 0.008552036),(57 0.006051581),(58 0.007395603),(59 0.0064867386),(60 0.010651912),(61 0.0063057328),(62 0.0075560454),(63 0.006266716),(64 0.009041488),(65 0.0071927607),(66 0.008068195),(67 0.0067847907),(68 0.008575982),(69 0.00699885),(70 0.008060109),(71 0.0068923486),(72 0.008324972),(73 0.006901455),(74 0.0076310043),(75 0.006552919),(76 0.007843364),(77 0.006356),(78 0.008297589),(79 0.008298638),
(1 0.0062625525),(2 0.0066440203),(3 0.0059327213),(4 0.008747184),(5 0.0066068275),(6 0.006955352),(7 0.006029826),(8 0.0090187),(9 0.0070249746),(10 0.006824383),(11 0.0063251737),(12 0.007722355),(13 0.0064387955),(14 0.0070013874),(15 0.00630248),(16 0.009238434),(17 0.006623812),(18 0.007683551),(19 0.0066557312),(20 0.007913401),(21 0.007202691),(22 0.008007722),(23 0.0059852907),(24 0.008533546),(25 0.006283692),(26 0.0079307435),(27 0.0067102658),(28 0.008837535),(29 0.006761889),(30 0.009029213),(31 0.0071739755),(32 0.009590491),(33 0.007601333),(34 0.008047313),(35 0.006104215),(36 0.009179773),(37 0.007409331),(38 0.007806818),(39 0.007375133),(40 0.009850535),(41 0.0060258303),(42 0.008526731),(43 0.006895611),(44 0.008971385),(45 0.007011977),(46 0.006811435),(47 0.007026286),(48 0.009845616),(49 0.006795993),(50 0.007729464),(51 0.006622983),(52 0.008975659),(53 0.006784412),(54 0.007961173),(55 0.0063726935),(56 0.0099105835),(57 0.006209631),(58 0.008874621),(59 0.006878164),(60 0.011023641),(61 0.006561172),(62 0.007554977),(63 0.006736453),(64 0.008863106),(65 0.00641791),(66 0.0071035917),(67 0.006462097),(68 0.008543125),(69 0.0072177188),(70 0.008299277),(71 0.0072263665),(72 0.008765157),(73 0.0071583195),(74 0.007045311),(75 0.0061976016),(76 0.0077401334),(77 0.0067492602),(78 0.008839851),(79 0.008816525),
(1 0.005042547),(2 0.0057001594),(3 0.0054855156),(4 0.007216252),(5 0.0048980475),(6 0.0056153075),(7 0.0053005465),(8 0.00696857),(9 0.005300353),(10 0.0054606106),(11 0.0054670363),(12 0.0074487873),(13 0.005496468),(14 0.005977806),(15 0.005159147),(16 0.0077195987),(17 0.005972695),(18 0.006368595),(19 0.0055435537),(20 0.007189834),(21 0.006068482),(22 0.0064618923),(23 0.005944975),(24 0.007128592),(25 0.0053948713),(26 0.005908995),(27 0.005066417),(28 0.008226419),(29 0.005686583),(30 0.007114415),(31 0.00554797),(32 0.00674625),(33 0.006213379),(34 0.0065911068),(35 0.005275687),(36 0.00790634),(37 0.0056278887),(38 0.007375942),(39 0.0053827344),(40 0.009046867),(41 0.00510837),(42 0.0064085443),(43 0.005612944),(44 0.008100992),(45 0.0055359667),(46 0.006165606),(47 0.0051598763),(48 0.0069363094),(49 0.0048815864),(50 0.0058471216),(51 0.0057643717),(52 0.0069023804),(53 0.005753936),(54 0.0055687437),(55 0.005281382),(56 0.0067504924),(57 0.0054634763),(58 0.006164982),(59 0.0054278662),(60 0.0095502185),(61 0.005764299),(62 0.0073602516),(63 0.0055182735),(64 0.007951669),(65 0.0063554845),(66 0.0059101745),(67 0.0057326723),(68 0.0075184572),(69 0.00511502),(70 0.0065836306),(71 0.005520151),(72 0.007563097),(73 0.005584291),(74 0.006436),(75 0.00515157),(76 0.006335475),(77 0.005231683),(78 0.006117462),(79 0.00609658),
(1 0.0060189534),(2 0.0064816186),(3 0.006444613),(4 0.008336069),(5 0.006126142),(6 0.00676344),(7 0.005882469),(8 0.008689089),(9 0.006466158),(10 0.0069762534),(11 0.0064655533),(12 0.008606761),(13 0.006377174),(14 0.0068285484),(15 0.006246237),(16 0.008128508),(17 0.00654972),(18 0.0065414505),(19 0.006712023),(20 0.007798953),(21 0.0065069953),(22 0.0067229164),(23 0.0061183358),(24 0.009362997),(25 0.006072883),(26 0.0077481894),(27 0.006386494),(28 0.009164047),(29 0.0071756314),(30 0.0075747273),(31 0.007085414),(32 0.009231768),(33 0.0074636545),(34 0.0078496225),(35 0.006475423),(36 0.00824493),(37 0.0065670325),(38 0.008044348),(39 0.0070270584),(40 0.009328523),(41 0.0068810526),(42 0.0075346055),(43 0.006438266),(44 0.009751613),(45 0.007576483),(46 0.008302855),(47 0.007016183),(48 0.009046771),(49 0.006690455),(50 0.0075834314),(51 0.0066854786),(52 0.007425247),(53 0.0060703927),(54 0.008292847),(55 0.006217485),(56 0.008744022),(57 0.0072228415),(58 0.008134991),(59 0.0068238634),(60 0.010271034),(61 0.0062541645),(62 0.009002053),(63 0.0072144642),(64 0.008865169),(65 0.006708817),(66 0.0074530784),(67 0.006622412),(68 0.00844997),(69 0.0067402194),(70 0.007684917),(71 0.0066635124),(72 0.0091776885),(73 0.007065066),(74 0.0072655864),(75 0.0060631814),(76 0.0077070156),(77 0.006877221),(78 0.008300126),(79 0.008287436),
(1 0.0055163167),(2 0.0066499645),(3 0.0058819917),(4 0.0072416454),(5 0.0059788832),(6 0.005842938),(7 0.005695487),(8 0.0074355262),(9 0.0061748107),(10 0.006184524),(11 0.0057437327),(12 0.0072478354),(13 0.005815957),(14 0.006514556),(15 0.005721288),(16 0.0071931686),(17 0.006009012),(18 0.0066237315),(19 0.0063713286),(20 0.008061951),(21 0.005982863),(22 0.0066198823),(23 0.0051554134),(24 0.0073086102),(25 0.0056340806),(26 0.006919016),(27 0.0065896558),(28 0.0074374974),(29 0.005687296),(30 0.0065933177),(31 0.006218111),(32 0.0077364333),(33 0.0071280096),(34 0.007150532),(35 0.0057120826),(36 0.007705466),(37 0.0056551546),(38 0.0066760294),(39 0.0065190014),(40 0.008893341),(41 0.005438039),(42 0.0070717228),(43 0.0059700906),(44 0.007663298),(45 0.0057452503),(46 0.006361033),(47 0.005732819),(48 0.008008919),(49 0.0057602217),(50 0.0060842987),(51 0.006438048),(52 0.007507446),(53 0.0057694484),(54 0.0068732016),(55 0.00611128),(56 0.0071041663),(57 0.0057466007),(58 0.0069187023),(59 0.0058037676),(60 0.007955035),(61 0.005829391),(62 0.007010673),(63 0.0064043645),(64 0.008185238),(65 0.006451631),(66 0.0065704044),(67 0.005372997),(68 0.007072011),(69 0.0064650485),(70 0.0072939545),(71 0.0072075324),(72 0.008301305),(73 0.0062921112),(74 0.0060926806),(75 0.0055622505),(76 0.007480326),(77 0.00585163),(78 0.006916778),(79 0.006902993),
(1 0.0051516667),(2 0.006190022),(3 0.00601286),(4 0.008623557),(5 0.0066902274),(6 0.006392018),(7 0.0060367617),(8 0.007865712),(9 0.00607677),(10 0.0060201003),(11 0.005893423),(12 0.0068874094),(13 0.0052708243),(14 0.0066792965),(15 0.0066158157),(16 0.0068183537),(17 0.005714933),(18 0.00705737),(19 0.006217272),(20 0.007233862),(21 0.0059576863),(22 0.0062673055),(23 0.0054750866),(24 0.0078155305),(25 0.0054737055),(26 0.0069649853),(27 0.005460715),(28 0.007995617),(29 0.0063227075),(30 0.007437651),(31 0.005965305),(32 0.008437836),(33 0.006440582),(34 0.0071127503),(35 0.0053256713),(36 0.0074570687),(37 0.0058884732),(38 0.0074860277),(39 0.0058046393),(40 0.008698616),(41 0.0059470213),(42 0.006284526),(43 0.005379404),(44 0.008311294),(45 0.006211506),(46 0.006693585),(47 0.005405127),(48 0.0071799094),(49 0.005494995),(50 0.006199833),(51 0.0057030604),(52 0.007478894),(53 0.005749631),(54 0.00723253),(55 0.0058331247),(56 0.007872811),(57 0.006536805),(58 0.007981048),(59 0.0057499814),(60 0.008807152),(61 0.006427992),(62 0.0071265567),(63 0.0064981836),(64 0.00767754),(65 0.005716013),(66 0.0056986343),(67 0.005959196),(68 0.008083291),(69 0.006038516),(70 0.0070405183),(71 0.0057598166),(72 0.0070540565),(73 0.0057158493),(74 0.0072215768),(75 0.00581267),(76 0.007764888),(77 0.005975414),(78 0.0067580175),(79 0.006749621),
