1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.4961632),(2 3.6328135),(3 6.301755),(4 9.012878),(5 11.131017),(6 13.412584),(7 15.042819),(8 16.34943),(9 17.977076),(10 19.81296),(11 22.152828),(12 23.41923),(13 24.01306),(14 24.030186),(15 24.48034),(16 24.92068),(17 24.531029),(18 24.119368),(19 24.513693),(20 25.375505),(21 26.006317),(22 27.107096),(23 28.319002),(24 30.418312),(25 32.36654),(26 34.63703),(27 36.486515),(28 38.449284),(29 40.391083),(30 43.20951),(31 45.516453),(32 46.64805),(33 47.814636),(34 49.223602),(35 51.322803),(36 53.33066),(37 54.182003),(38 56.246758),(39 59.032635),(40 61.76919),(41 64.23155),(42 66.09253),(43 68.91428),(44 71.15827),(45 72.8788),(46 73.98099),(47 73.35306),(48 72.84061),(49 72.08904),(50 70.60214),(51 69.23493),(52 68.45435),(53 67.77437),(54 67.15479),(55 67.00928),(56 66.32946),(57 65.327095),(58 64.821594),(59 62.886066),(60 61.697388),(61 60.636925),(62 59.299736),(63 58.76117),(64 58.532703),(65 57.774883),(66 57.509365),(67 59.080597),(68 59.85819),(69 61.577797),(70 63.06473),(71 64.03508),(72 64.91701),(73 65.85222),(74 66.789955),(75 67.81101),(76 67.40116),(77 67.42409),(78 68.136696),(79 68.273605),
(1 0.003287496),(2 0.005634137),(3 0.006319708),(4 0.006693154),(5 0.006634978),(6 0.006369067),(7 0.0062919077),(8 0.006691493),(9 0.0065976502),(10 0.00640598),(11 0.0064992663),(12 0.006534375),(13 0.006655622),(14 0.006597429),(15 0.006614261),(16 0.006909344),(17 0.006903047),(18 0.0067438544),(19 0.006861431),(20 0.006954981),(21 0.006801282),(22 0.0066238083),(23 0.006564722),(24 0.006744242),(25 0.0067232447),(26 0.0067032585),(27 0.006564596),(28 0.006834148),(29 0.0068190945),(30 0.0067404252),(31 0.006717301),(32 0.0070230286),(33 0.0069889124),(34 0.0066800364),(35 0.0067114113),(36 0.0068385275),(37 0.006881928),(38 0.0066797095),(39 0.00655741),(40 0.006796945),(41 0.0067943963),(42 0.006719522),(43 0.006697283),(44 0.0069610225),(45 0.0068796226),(46 0.0065811025),(47 0.006684293),(48 0.0069179847),(49 0.0069258106),(50 0.0066110073),(51 0.0066095144),(52 0.0067878263),(53 0.0067721913),(54 0.0065162857),(55 0.0064987186),(56 0.00637865),(57 0.0063967467),(58 0.006445157),(59 0.006442874),(60 0.006602225),(61 0.0066811894),(62 0.0064689936),(63 0.0061346255),(64 0.0061177937),(65 0.00617533),(66 0.006160957),(67 0.006335806),(68 0.0065815616),(69 0.006525468),(70 0.006399819),(71 0.006456394),(72 0.0065223216),(73 0.006534143),(74 0.0063128495),(75 0.006163774),(76 0.006260758),(77 0.0061618323),(78 0.0060846196),(79 0.0060678734),
(1 0.0025922859),(2 0.0047248225),(3 0.005284465),(4 0.005522334),(5 0.005546475),(6 0.0054780114),(7 0.005288179),(8 0.0052664783),(9 0.005432859),(10 0.005376437),(11 0.0052899807),(12 0.0054289685),(13 0.005398765),(14 0.0054246555),(15 0.0052221254),(16 0.005206476),(17 0.005127971),(18 0.005338251),(19 0.005356822),(20 0.005473386),(21 0.0055177533),(22 0.005253141),(23 0.005250821),(24 0.0054206504),(25 0.005378471),(26 0.005222424),(27 0.0052232095),(28 0.0055449973),(29 0.0055902265),(30 0.005362752),(31 0.0052210735),(32 0.0053536925),(33 0.005570583),(34 0.0054259268),(35 0.005388687),(36 0.0056160907),(37 0.0053450833),(38 0.0052541066),(39 0.0051203975),(40 0.005197267),(41 0.005077894),(42 0.0050931135),(43 0.005158738),(44 0.0053800615),(45 0.0052588787),(46 0.0050875572),(47 0.004945619),(48 0.0052330764),(49 0.0052221757),(50 0.005234314),(51 0.0052697174),(52 0.0053841085),(53 0.0051628365),(54 0.0050155474),(55 0.004917906),(56 0.0051687174),(57 0.0051462892),(58 0.0050684274),(59 0.0050169663),(60 0.005241461),(61 0.0052852673),(62 0.005258434),(63 0.005230304),(64 0.0053537344),(65 0.005339174),(66 0.0052595744),(67 0.0054650255),(68 0.0056539956),(69 0.005518501),(70 0.0053153345),(71 0.005155964),(72 0.0052378913),(73 0.0051497594),(74 0.0050986027),(75 0.004999258),(76 0.0051398636),(77 0.005140063),(78 0.0051436964),(79 0.005100051),
(1 0.0028189034),(2 0.0046763597),(3 0.0050634407),(4 0.005359054),(5 0.005377063),(6 0.005308615),(7 0.0052259564),(8 0.0054311254),(9 0.005458118),(10 0.0054517733),(11 0.0053250226),(12 0.005339424),(13 0.0053666513),(14 0.005383357),(15 0.0054164343),(16 0.0055113975),(17 0.005435833),(18 0.0053700465),(19 0.0053583314),(20 0.0055553736),(21 0.0055404594),(22 0.005412061),(23 0.0053370832),(24 0.0054715415),(25 0.005621987),(26 0.0055492213),(27 0.0056657917),(28 0.0057643102),(29 0.0054714396),(30 0.0053543416),(31 0.005457187),(32 0.0055823186),(33 0.0056831213),(34 0.005474084),(35 0.0053218445),(36 0.00554132),(37 0.0055710194),(38 0.0055655385),(39 0.00538126),(40 0.0056373794),(41 0.005667083),(42 0.0055665434),(43 0.0053538913),(44 0.0055314875),(45 0.0053897896),(46 0.0052565536),(47 0.0051487912),(48 0.0052829664),(49 0.005171312),(50 0.0051853056),(51 0.005228089),(52 0.0055085043),(53 0.005393986),(54 0.005209018),(55 0.0053241127),(56 0.005385513),(57 0.005485562),(58 0.005311777),(59 0.0054254946),(60 0.0056684115),(61 0.005636802),(62 0.0054828953),(63 0.0054681846),(64 0.005583685),(65 0.0054518622),(66 0.0052552884),(67 0.0051611946),(68 0.0053253854),(69 0.0053910255),(70 0.0052456404),(71 0.0054781027),(72 0.0056597553),(73 0.005573129),(74 0.005413206),(75 0.0053330977),(76 0.0054755015),(77 0.005418098),(78 0.005351638),(79 0.0053820675),
(1 0.0023550256),(2 0.004040842),(3 0.004463996),(4 0.0048066303),(5 0.004874375),(6 0.004832936),(7 0.0047501437),(8 0.004907382),(9 0.004795555),(10 0.0047488296),(11 0.0046661543),(12 0.004810725),(13 0.0047533717),(14 0.0046976674),(15 0.004783523),(16 0.0046520047),(17 0.0045297486),(18 0.0044500036),(19 0.0044429116),(20 0.0045979135),(21 0.0047476892),(22 0.0046631),(23 0.004598713),(24 0.004646773),(25 0.0045598955),(26 0.0045339703),(27 0.00460594),(28 0.004873015),(29 0.004817174),(30 0.004723213),(31 0.0046768454),(32 0.004907115),(33 0.004890561),(34 0.0048060454),(35 0.0048342566),(36 0.0049883034),(37 0.0049895695),(38 0.004853327),(39 0.0048322733),(40 0.004959819),(41 0.0049435557),(42 0.004915486),(43 0.004965431),(44 0.0051882393),(45 0.005156411),(46 0.0050729983),(47 0.0049659805),(48 0.004970675),(49 0.0048411703),(50 0.0047007133),(51 0.0046071587),(52 0.004733175),(53 0.0047571473),(54 0.004666651),(55 0.004713604),(56 0.004903118),(57 0.0049847225),(58 0.004764455),(59 0.004624237),(60 0.0046222103),(61 0.004750512),(62 0.0046762275),(63 0.004710916),(64 0.0048663984),(65 0.0048198793),(66 0.004686646),(67 0.00466916),(68 0.004733293),(69 0.0046238885),(70 0.004694884),(71 0.00468591),(72 0.0047761616),(73 0.004798327),(74 0.004615773),(75 0.004541482),(76 0.0047063404),(77 0.0046494273),(78 0.0046088104),(79 0.0045160884),
(1 0.0023366495),(2 0.004019332),(3 0.004446498),(4 0.0047043343),(5 0.0047125714),(6 0.004688703),(7 0.0046157963),(8 0.004800146),(9 0.0048174877),(10 0.0045855246),(11 0.0045167236),(12 0.004607381),(13 0.004610627),(14 0.004664233),(15 0.0046682996),(16 0.0049478128),(17 0.0048075793),(18 0.0048267436),(19 0.0047650347),(20 0.004875682),(21 0.004762239),(22 0.004644362),(23 0.0046516787),(24 0.0047404645),(25 0.0047581415),(26 0.0047548283),(27 0.0047182613),(28 0.0048339497),(29 0.004883707),(30 0.004891871),(31 0.004803707),(32 0.004913172),(33 0.004949408),(34 0.0047882847),(35 0.004861524),(36 0.0049882946),(37 0.00495566),(38 0.0047964444),(39 0.004867293),(40 0.005004168),(41 0.004888425),(42 0.00483248),(43 0.0047736797),(44 0.0047428138),(45 0.0045763887),(46 0.004412388),(47 0.004507847),(48 0.0046325326),(49 0.004730174),(50 0.004705217),(51 0.0046936623),(52 0.004749189),(53 0.0047871294),(54 0.004702496),(55 0.0045924536),(56 0.004800938),(57 0.004834591),(58 0.004682518),(59 0.004761617),(60 0.004893087),(61 0.0048838053),(62 0.0046957773),(63 0.0045952755),(64 0.004690612),(65 0.0046164123),(66 0.0044555194),(67 0.0044881804),(68 0.0046234154),(69 0.004575592),(70 0.0043552537),(71 0.004239751),(72 0.004455546),(73 0.0044734506),(74 0.004477185),(75 0.004510182),(76 0.0046001105),(77 0.004489818),(78 0.004573497),(79 0.004560695),
(1 0.002497964),(2 0.004317372),(3 0.004877665),(4 0.005158824),(5 0.005284894),(6 0.005265384),(7 0.0052424786),(8 0.005440454),(9 0.0053055864),(10 0.005343496),(11 0.005182554),(12 0.005464575),(13 0.005393599),(14 0.005216178),(15 0.0051993686),(16 0.005247525),(17 0.00510513),(18 0.005132538),(19 0.0051699),(20 0.005163231),(21 0.0052189366),(22 0.0051839952),(23 0.0051555824),(24 0.005249922),(25 0.005229811),(26 0.005110282),(27 0.005085646),(28 0.0053002364),(29 0.0053359154),(30 0.0051732147),(31 0.005306096),(32 0.0054292176),(33 0.005424552),(34 0.0053568897),(35 0.005171284),(36 0.0052698376),(37 0.0052098716),(38 0.005297869),(39 0.0051096673),(40 0.0052547827),(41 0.0052157487),(42 0.0050099883),(43 0.004943984),(44 0.0051145125),(45 0.00501184),(46 0.005116252),(47 0.004909962),(48 0.0049574613),(49 0.005185123),(50 0.0050951163),(51 0.004848314),(52 0.004953731),(53 0.004964122),(54 0.0049249623),(55 0.004967648),(56 0.0050157267),(57 0.005075771),(58 0.004899019),(59 0.004928963),(60 0.0049346667),(61 0.00490092),(62 0.0049109827),(63 0.0049336734),(64 0.0049111675),(65 0.0049184263),(66 0.0048944666),(67 0.0050061857),(68 0.0051724496),(69 0.005001228),(70 0.005014994),(71 0.005004756),(72 0.005030872),(73 0.0049904548),(74 0.005005803),(75 0.004811554),(76 0.0049038203),(77 0.0049126833),(78 0.0048832316),(79 0.0047948705),
(1 0.0018989325),(2 0.0031274755),(3 0.0035535803),(4 0.0037127924),(5 0.0036299918),(6 0.0035894099),(7 0.00357621),(8 0.0036373443),(9 0.0036541962),(10 0.0034917577),(11 0.003552709),(12 0.0035756505),(13 0.003554318),(14 0.0035432884),(15 0.0035711634),(16 0.0035986707),(17 0.003624514),(18 0.0036861438),(19 0.0036448303),(20 0.003882075),(21 0.0037095468),(22 0.0035526522),(23 0.0036845354),(24 0.0036901885),(25 0.0036507454),(26 0.0036867408),(27 0.0037439943),(28 0.0037411277),(29 0.0037608312),(30 0.0036753258),(31 0.0035434265),(32 0.0037388988),(33 0.003681618),(34 0.0035527511),(35 0.003474109),(36 0.003562714),(37 0.003534531),(38 0.0035495793),(39 0.003550798),(40 0.0035998393),(41 0.0034925109),(42 0.003497604),(43 0.003499707),(44 0.0035132177),(45 0.0034900063),(46 0.0033880651),(47 0.0034294396),(48 0.0036074838),(49 0.0037150886),(50 0.0035884392),(51 0.0035597063),(52 0.0035742917),(53 0.0037259008),(54 0.0036561268),(55 0.0036485826),(56 0.0037472507),(57 0.00375032),(58 0.0035468433),(59 0.0034925155),(60 0.003509252),(61 0.0035118922),(62 0.0034967533),(63 0.0034075307),(64 0.0034939954),(65 0.0034903043),(66 0.003466444),(67 0.003652927),(68 0.003796527),(69 0.0038149892),(70 0.0036346503),(71 0.0035219882),(72 0.0036944353),(73 0.0037276049),(74 0.0037260724),(75 0.003839393),(76 0.0038143636),(77 0.003755304),(78 0.0037161515),(79 0.0037584992),
(1 0.0021584155),(2 0.003832386),(3 0.0043297363),(4 0.0048011937),(5 0.0047233487),(6 0.0046320143),(7 0.004543759),(8 0.0048165354),(9 0.004788492),(10 0.0047421884),(11 0.004754709),(12 0.0048988224),(13 0.0049673957),(14 0.004856469),(15 0.0047745463),(16 0.0048273667),(17 0.004587045),(18 0.0044748755),(19 0.0046144673),(20 0.004796016),(21 0.004751001),(22 0.0047103665),(23 0.0045084027),(24 0.004492653),(25 0.0045881695),(26 0.004642886),(27 0.0046132044),(28 0.0046562855),(29 0.004622115),(30 0.0046574217),(31 0.0047077583),(32 0.0047951895),(33 0.0048015593),(34 0.0047238767),(35 0.0046468982),(36 0.0046018744),(37 0.0046244645),(38 0.0045814076),(39 0.0046609663),(40 0.0048543573),(41 0.0047965995),(42 0.004622826),(43 0.004759436),(44 0.0049452153),(45 0.0049902545),(46 0.0048315763),(47 0.0047957473),(48 0.004919252),(49 0.0048674373),(50 0.0047493493),(51 0.004658233),(52 0.004846494),(53 0.0048111584),(54 0.004757995),(55 0.0048158555),(56 0.0049618105),(57 0.0049565146),(58 0.0047167614),(59 0.004693131),(60 0.004760871),(61 0.0047353082),(62 0.004605249),(63 0.0046809204),(64 0.004935025),(65 0.0048421496),(66 0.004750583),(67 0.0046834247),(68 0.0049032285),(69 0.0049031237),(70 0.004742609),(71 0.00476482),(72 0.004742359),(73 0.0047779377),(74 0.004707269),(75 0.0047053923),(76 0.0049381284),(77 0.004858084),(78 0.004826325),(79 0.004786398),
(1 0.00173572),(2 0.0028977955),(3 0.003165919),(4 0.0033417789),(5 0.0032843337),(6 0.0031414272),(7 0.0031805858),(8 0.003366346),(9 0.0033441684),(10 0.0032185693),(11 0.0032083432),(12 0.0033455454),(13 0.0032999548),(14 0.0032975269),(15 0.0034088667),(16 0.0035514908),(17 0.0034280703),(18 0.0034490163),(19 0.0034675484),(20 0.0035057624),(21 0.0035009575),(22 0.0033795894),(23 0.0033319213),(24 0.003358859),(25 0.0034003945),(26 0.0033430585),(27 0.003350239),(28 0.0034410208),(29 0.0033957367),(30 0.0033919325),(31 0.003365222),(32 0.0034736486),(33 0.0034225737),(34 0.0032410463),(35 0.0032306062),(36 0.003271892),(37 0.003271375),(38 0.0032912425),(39 0.0032388547),(40 0.003454736),(41 0.0033718636),(42 0.0033347288),(43 0.0033089097),(44 0.003336854),(45 0.003397596),(46 0.0032836513),(47 0.0033296635),(48 0.0035088111),(49 0.0034871215),(50 0.003295569),(51 0.003395292),(52 0.0034727338),(53 0.0034175874),(54 0.0033153405),(55 0.0032749064),(56 0.003397655),(57 0.0033250044),(58 0.0032090235),(59 0.003180899),(60 0.003351901),(61 0.0033711006),(62 0.0032298095),(63 0.003249606),(64 0.0034793017),(65 0.003456462),(66 0.0034240976),(67 0.0034771971),(68 0.0036957294),(69 0.0037114613),(70 0.0035431215),(71 0.003614459),(72 0.0038397023),(73 0.0036754007),(74 0.0034310701),(75 0.003426739),(76 0.0034939619),(77 0.0034485299),(78 0.0034541215),(79 0.0034667),
(1 0.001843995),(2 0.0032806979),(3 0.0036753311),(4 0.0039170766),(5 0.0038785494),(6 0.0037769873),(7 0.0037829906),(8 0.003987907),(9 0.0039152657),(10 0.0037074925),(11 0.0038139725),(12 0.0039774687),(13 0.0038795155),(14 0.0036728214),(15 0.0037563432),(16 0.0038325517),(17 0.003823949),(18 0.0037367311),(19 0.0037858393),(20 0.003952678),(21 0.0040738783),(22 0.0039991275),(23 0.0039112293),(24 0.004066428),(25 0.0040721344),(26 0.004038258),(27 0.004008772),(28 0.004203663),(29 0.0042422162),(30 0.0040547126),(31 0.0040340717),(32 0.0041851583),(33 0.004156856),(34 0.0040294663),(35 0.004078559),(36 0.0042082784),(37 0.0041237804),(38 0.003979085),(39 0.0037823464),(40 0.0039477493),(41 0.003971008),(42 0.004081914),(43 0.0041333074),(44 0.0040827594),(45 0.004097812),(46 0.004083953),(47 0.003965694),(48 0.003972038),(49 0.0039877766),(50 0.0038642208),(51 0.0037942086),(52 0.0038489394),(53 0.0037843534),(54 0.0037769068),(55 0.0037351705),(56 0.0038427939),(57 0.003754308),(58 0.0037145535),(59 0.0037038282),(60 0.0037461973),(61 0.0037918903),(62 0.0037529222),(63 0.0036892272),(64 0.0037790202),(65 0.0038112274),(66 0.0038236585),(67 0.0037962908),(68 0.003815003),(69 0.003793206),(70 0.0036508988),(71 0.003661204),(72 0.0037861038),(73 0.003804119),(74 0.003879698),(75 0.0039308774),(76 0.0041250214),(77 0.0039260956),(78 0.003824944),(79 0.0038898042),
(1 0.0017517348),(2 0.0030532414),(3 0.0032696521),(4 0.0034152097),(5 0.0034367968),(6 0.0033394129),(7 0.0034651589),(8 0.003622942),(9 0.003601742),(10 0.0035183106),(11 0.0034652606),(12 0.0034780512),(13 0.0033952042),(14 0.003411268),(15 0.003357568),(16 0.0034252943),(17 0.0034138677),(18 0.0033709162),(19 0.0033577322),(20 0.0034939898),(21 0.0036037937),(22 0.0033940712),(23 0.003438003),(24 0.003554587),(25 0.003592853),(26 0.0035859814),(27 0.0036300353),(28 0.0036791612),(29 0.003748189),(30 0.003692616),(31 0.0036119232),(32 0.003628917),(33 0.0036128073),(34 0.0034745368),(35 0.0035006776),(36 0.0034962408),(37 0.0034138793),(38 0.0035039238),(39 0.003438655),(40 0.0034186377),(41 0.0034615488),(42 0.0034422076),(43 0.003446914),(44 0.0036190003),(45 0.0035968306),(46 0.0034976501),(47 0.0035213728),(48 0.0036099202),(49 0.0035653189),(50 0.0035421296),(51 0.00350933),(52 0.0035462892),(53 0.00359139),(54 0.0034922194),(55 0.0034209753),(56 0.0035944635),(57 0.0034496991),(58 0.003465228),(59 0.0034382325),(60 0.0035658802),(61 0.0036114724),(62 0.003538542),(63 0.0034559323),(64 0.0034384767),(65 0.0034390786),(66 0.0034213262),(67 0.0035480733),(68 0.0035437068),(69 0.0035356232),(70 0.0035841048),(71 0.0035967547),(72 0.0037043483),(73 0.0036091842),(74 0.0034673586),(75 0.0034999324),(76 0.0036127744),(77 0.0035271803),(78 0.0035672113),(79 0.003552925),
(1 0.001396069),(2 0.0023674276),(3 0.0026761384),(4 0.002857124),(5 0.0028026986),(6 0.0027779944),(7 0.0026924415),(8 0.0027010965),(9 0.0028330977),(10 0.0027759613),(11 0.0027571341),(12 0.0029036468),(13 0.0028845994),(14 0.002776735),(15 0.0026979065),(16 0.002755831),(17 0.0028092987),(18 0.0027902904),(19 0.0027476882),(20 0.0029038193),(21 0.0028893247),(22 0.002885037),(23 0.0028580225),(24 0.002833996),(25 0.002780836),(26 0.0028351275),(27 0.002891494),(28 0.0030581495),(29 0.0028682502),(30 0.0026441836),(31 0.0026638873),(32 0.0027739939),(33 0.0027971838),(34 0.00277781),(35 0.0028211635),(36 0.0029809314),(37 0.0029123344),(38 0.0027122668),(39 0.002680454),(40 0.0027186347),(41 0.0027744365),(42 0.0028323387),(43 0.0028252483),(44 0.0027914257),(45 0.002904884),(46 0.0028701934),(47 0.0030887686),(48 0.0032516283),(49 0.0031597242),(50 0.0029379674),(51 0.0028439527),(52 0.0029646084),(53 0.002900708),(54 0.002848471),(55 0.0028483837),(56 0.0030254396),(57 0.003097603),(58 0.0029951413),(59 0.003007744),(60 0.003018378),(61 0.0029996596),(62 0.0027832976),(63 0.0027004108),(64 0.0027503727),(65 0.0027041084),(66 0.0027488065),(67 0.002885695),(68 0.0029631658),(69 0.0029552537),(70 0.0028860958),(71 0.0028492978),(72 0.0027848466),(73 0.0027970253),(74 0.0027372136),(75 0.0027385121),(76 0.0027484896),(77 0.0027885346),(78 0.0028379562),(79 0.0028348428),
(1 0.0018084015),(2 0.003300755),(3 0.0037471517),(4 0.0038877977),(5 0.003769025),(6 0.0036021061),(7 0.0036650083),(8 0.003804946),(9 0.0037688855),(10 0.0037550027),(11 0.0038052697),(12 0.003992614),(13 0.00387767),(14 0.00376405),(15 0.0036981485),(16 0.0037476255),(17 0.0036463027),(18 0.0037283),(19 0.0038397473),(20 0.0037709652),(21 0.003766728),(22 0.00381167),(23 0.003858057),(24 0.003979042),(25 0.003969322),(26 0.0038818212),(27 0.0038329815),(28 0.003908716),(29 0.0038431676),(30 0.0036790236),(31 0.0037221303),(32 0.0036697437),(33 0.0037495475),(34 0.0036405995),(35 0.0035463243),(36 0.0036323196),(37 0.003677164),(38 0.0036344526),(39 0.0035386032),(40 0.0037618913),(41 0.0037883346),(42 0.0035600776),(43 0.0035951901),(44 0.0037135938),(45 0.0037478232),(46 0.0036395176),(47 0.0035659259),(48 0.0035063722),(49 0.0034974793),(50 0.0035714768),(51 0.0034998006),(52 0.0035747981),(53 0.0036505212),(54 0.0037237306),(55 0.0037448443),(56 0.0037866407),(57 0.003731108),(58 0.0036591701),(59 0.003630571),(60 0.0036279126),(61 0.0036383148),(62 0.0035667634),(63 0.003500582),(64 0.0035467094),(65 0.0035989906),(66 0.003600311),(67 0.0036378477),(68 0.0036935185),(69 0.0036940302),(70 0.0037460336),(71 0.0038342522),(72 0.003983319),(73 0.0039170915),(74 0.003912098),(75 0.0037801769),(76 0.0037979444),(77 0.0036934149),(78 0.0035942341),(79 0.003583244),
(1 0.0013117793),(2 0.0023415126),(3 0.002627618),(4 0.002660688),(5 0.0026465706),(6 0.0026427964),(7 0.002521022),(8 0.0025938754),(9 0.002509194),(10 0.0023884412),(11 0.002412517),(12 0.0025956538),(13 0.002528775),(14 0.0025590756),(15 0.0024650262),(16 0.0025905035),(17 0.002549152),(18 0.0026862414),(19 0.0027153285),(20 0.0027688527),(21 0.0027041277),(22 0.0026394897),(23 0.0026530637),(24 0.0027420057),(25 0.0027831248),(26 0.00280118),(27 0.0025779558),(28 0.0027235225),(29 0.002579376),(30 0.0026489722),(31 0.002585752),(32 0.0025869613),(33 0.0025694284),(34 0.0025036687),(35 0.0025736075),(36 0.0026902016),(37 0.0026309974),(38 0.002552825),(39 0.002466809),(40 0.0026051737),(41 0.0026342296),(42 0.0025221168),(43 0.0025714594),(44 0.0026526556),(45 0.002563979),(46 0.0024782997),(47 0.0024563437),(48 0.0026234873),(49 0.0025946791),(50 0.0025333841),(51 0.0024268061),(52 0.0023679698),(53 0.0023925952),(54 0.0024038479),(55 0.002409025),(56 0.0024597968),(57 0.0024848361),(58 0.0025492765),(59 0.0025765474),(60 0.0025847764),(61 0.00259345),(62 0.0026438716),(63 0.0026279604),(64 0.0026961823),(65 0.0026993738),(66 0.0025858972),(67 0.0025645972),(68 0.0025956398),(69 0.0025910237),(70 0.0025944954),(71 0.002673141),(72 0.0027939277),(73 0.0029102433),(74 0.0027868538),(75 0.0026444225),(76 0.0026439242),(77 0.0025966908),(78 0.0025921073),(79 0.0026131063),
(1 0.0013338139),(2 0.002322903),(3 0.0025354822),(4 0.0025096824),(5 0.002542412),(6 0.0025460962),(7 0.0024486822),(8 0.0024891186),(9 0.0026224623),(10 0.00272752),(11 0.0027264205),(12 0.0026784427),(13 0.0027802156),(14 0.0028075485),(15 0.0028503842),(16 0.0028397217),(17 0.0027980052),(18 0.002954304),(19 0.0029099814),(20 0.002832317),(21 0.0028993783),(22 0.00288066),(23 0.0028995178),(24 0.002936429),(25 0.0029356347),(26 0.0027211644),(27 0.0028896404),(28 0.0028865437),(29 0.0028581133),(30 0.0027807325),(31 0.002846532),(32 0.0029516125),(33 0.00284769),(34 0.0028048393),(35 0.0028970125),(36 0.0031507097),(37 0.0030973845),(38 0.002953845),(39 0.0028758498),(40 0.0030358357),(41 0.002960966),(42 0.002817458),(43 0.00279649),(44 0.0029256584),(45 0.0029160848),(46 0.0028680908),(47 0.0028525002),(48 0.0028720207),(49 0.002845266),(50 0.0027362835),(51 0.002625865),(52 0.0028204385),(53 0.0027617768),(54 0.002681371),(55 0.0025328253),(56 0.0024925368),(57 0.0025576318),(58 0.002552435),(59 0.002572855),(60 0.0027120404),(61 0.0027155841),(62 0.0025447572),(63 0.002589993),(64 0.0025873687),(65 0.002540143),(66 0.0024534957),(67 0.0025034696),(68 0.0026156954),(69 0.0025508571),(70 0.0026290228),(71 0.0026720602),(72 0.0027257132),(73 0.0027309319),(74 0.0027334753),(75 0.0028957983),(76 0.0027706814),(77 0.0026384757),(78 0.0025343522),(79 0.002542677),
