1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.6400058),(2 2.1159554),(3 4.1135798),(4 6.3714623),(5 8.799324),(6 11.297052),(7 13.956391),(8 16.75782),(9 19.751432),(10 22.88713),(11 26.174877),(12 29.484905),(13 32.730576),(14 35.64782),(15 38.334175),(16 40.747044),(17 42.841076),(18 44.751648),(19 46.492058),(20 48.07085),(21 49.63397),(22 51.069485),(23 52.492085),(24 53.84757),(25 55.21357),(26 56.580563),(27 57.784927),(28 58.87127),(29 59.955013),(30 61.0987),(31 62.279224),(32 63.461376),(33 64.73118),(34 66.167175),(35 67.68892),(36 69.30015),(37 70.902275),(38 72.351776),(39 73.82225),(40 75.13786),(41 76.40694),(42 77.6645),(43 78.948906),(44 80.09194),(45 81.08433),(46 81.79979),(47 82.11182),(48 82.00112),(49 81.68827),(50 81.16135),(51 80.50438),(52 79.76377),(53 79.0416),(54 78.227295),(55 77.27105),(56 76.29266),(57 75.20653),(58 73.98074),(59 72.79061),(60 71.65152),(61 70.567696),(62 69.53968),(63 68.41839),(64 67.397575),(65 66.51377),(66 65.78594),(67 65.207535),(68 64.70244),(69 64.27885),(70 63.955357),(71 63.770763),(72 63.836147),(73 63.89421),(74 64.09751),(75 64.14493),(76 64.01588),(77 63.857956),(78 63.835697),(79 63.770344),
(1 0.013997485),(2 0.016178446),(3 0.01726825),(4 0.017819054),(5 0.018487299),(6 0.018685823),(7 0.018933747),(8 0.019245576),(9 0.019363351),(10 0.019570889),(11 0.019741777),(12 0.0199405),(13 0.02023082),(14 0.020272946),(15 0.020271288),(16 0.020397784),(17 0.020604452),(18 0.020612746),(19 0.02068753),(20 0.020588728),(21 0.020688279),(22 0.02061831),(23 0.020616537),(24 0.020766288),(25 0.020751776),(26 0.02075626),(27 0.020675233),(28 0.020896157),(29 0.020999555),(30 0.020883398),(31 0.020891286),(32 0.020880813),(33 0.020976782),(34 0.020901704),(35 0.020900419),(36 0.020779338),(37 0.020777954),(38 0.020577008),(39 0.020708336),(40 0.020754024),(41 0.02085953),(42 0.020925006),(43 0.02090073),(44 0.020978374),(45 0.021018872),(46 0.020956919),(47 0.020849623),(48 0.020943413),(49 0.021037001),(50 0.020773096),(51 0.021009482),(52 0.020980485),(53 0.02089802),(54 0.020872513),(55 0.020737559),(56 0.02066054),(57 0.020752613),(58 0.02077896),(59 0.02067828),(60 0.020784756),(61 0.020590462),(62 0.020633435),(63 0.020646261),(64 0.020563284),(65 0.020676473),(66 0.020571116),(67 0.020530526),(68 0.020615494),(69 0.020606253),(70 0.020695716),(71 0.020713061),(72 0.020664196),(73 0.020829827),(74 0.020733535),(75 0.020878963),(76 0.020877574),(77 0.020947825),(78 0.021053841),(79 0.020926861),
(1 0.013327597),(2 0.015290505),(3 0.016215915),(4 0.016624015),(5 0.017142527),(6 0.017507358),(7 0.017637044),(8 0.018085975),(9 0.018204512),(10 0.018370276),(11 0.01849862),(12 0.018808365),(13 0.01901235),(14 0.019052105),(15 0.019206464),(16 0.019390462),(17 0.019438684),(18 0.019441294),(19 0.01957414),(20 0.019589616),(21 0.019631326),(22 0.019597234),(23 0.019557856),(24 0.019772453),(25 0.019649023),(26 0.019600512),(27 0.019536763),(28 0.019504216),(29 0.019680034),(30 0.019618442),(31 0.019632224),(32 0.019649984),(33 0.019712063),(34 0.019652113),(35 0.019522326),(36 0.019488879),(37 0.019536303),(38 0.019517848),(39 0.01955007),(40 0.019586682),(41 0.019712826),(42 0.019594517),(43 0.01964516),(44 0.019689843),(45 0.019835174),(46 0.01978936),(47 0.019662216),(48 0.019757787),(49 0.019773647),(50 0.01976207),(51 0.01993374),(52 0.019952126),(53 0.019968215),(54 0.019925535),(55 0.019766605),(56 0.01979247),(57 0.019908307),(58 0.019792818),(59 0.01980216),(60 0.01967635),(61 0.01951576),(62 0.019522842),(63 0.01943726),(64 0.01946862),(65 0.019594189),(66 0.01958514),(67 0.019622397),(68 0.019690797),(69 0.019618047),(70 0.019675676),(71 0.019481374),(72 0.019438557),(73 0.019517256),(74 0.019480417),(75 0.019629983),(76 0.019636536),(77 0.01960222),(78 0.01956043),(79 0.019670501),
(1 0.012977713),(2 0.014957601),(3 0.015752165),(4 0.016428579),(5 0.016752673),(6 0.017178705),(7 0.01741055),(8 0.01762843),(9 0.017576115),(10 0.01787629),(11 0.018094214),(12 0.018192345),(13 0.018357584),(14 0.01845493),(15 0.018640265),(16 0.01860328),(17 0.018873872),(18 0.018658618),(19 0.018858638),(20 0.019085504),(21 0.018912239),(22 0.019065265),(23 0.01908926),(24 0.01912881),(25 0.0191557),(26 0.019161727),(27 0.01904415),(28 0.019152932),(29 0.019232288),(30 0.01922214),(31 0.019020505),(32 0.019112952),(33 0.019032685),(34 0.0190159),(35 0.019020844),(36 0.018912157),(37 0.018974468),(38 0.018904394),(39 0.018915584),(40 0.018816918),(41 0.018994972),(42 0.018951878),(43 0.018880375),(44 0.018936003),(45 0.019015932),(46 0.019100785),(47 0.019057203),(48 0.019095551),(49 0.019114356),(50 0.019175693),(51 0.019009225),(52 0.01915355),(53 0.019190108),(54 0.019100253),(55 0.019024247),(56 0.018948767),(57 0.018935304),(58 0.018975783),(59 0.018978164),(60 0.018889757),(61 0.018855808),(62 0.018752756),(63 0.018800678),(64 0.018700674),(65 0.018740555),(66 0.01874407),(67 0.018753596),(68 0.018861547),(69 0.018901085),(70 0.018859142),(71 0.018867118),(72 0.018889207),(73 0.018860474),(74 0.018948026),(75 0.018981203),(76 0.018830972),(77 0.019004304),(78 0.019064805),(79 0.01900511),
(1 0.012332846),(2 0.014177007),(3 0.014836087),(4 0.015430495),(5 0.015966993),(6 0.01611797),(7 0.016448228),(8 0.016713373),(9 0.01689508),(10 0.017073346),(11 0.017222052),(12 0.017145779),(13 0.017212752),(14 0.01744811),(15 0.017442496),(16 0.017478013),(17 0.017783571),(18 0.017780438),(19 0.017842026),(20 0.01790796),(21 0.017778736),(22 0.01796326),(23 0.018032439),(24 0.017831916),(25 0.01816121),(26 0.018250713),(27 0.01815659),(28 0.01816079),(29 0.018206717),(30 0.018306714),(31 0.018319286),(32 0.01831927),(33 0.018207218),(34 0.018314252),(35 0.018074466),(36 0.018076494),(37 0.018070271),(38 0.0180563),(39 0.01796603),(40 0.01794912),(41 0.018027117),(42 0.017938426),(43 0.018005231),(44 0.017876117),(45 0.017969271),(46 0.018030504),(47 0.018029584),(48 0.01793197),(49 0.018144254),(50 0.018121095),(51 0.018139677),(52 0.01811016),(53 0.018058738),(54 0.018031374),(55 0.01793276),(56 0.018029219),(57 0.018139986),(58 0.01815294),(59 0.01818943),(60 0.018021138),(61 0.018067434),(62 0.017933477),(63 0.017872572),(64 0.01802361),(65 0.018079896),(66 0.018050803),(67 0.018087197),(68 0.018156685),(69 0.018056532),(70 0.017954387),(71 0.018069742),(72 0.017952075),(73 0.018134557),(74 0.018020378),(75 0.018121034),(76 0.018157747),(77 0.018095575),(78 0.018289044),(79 0.018257404),
(1 0.011431776),(2 0.013211673),(3 0.014007634),(4 0.014526303),(5 0.014972474),(6 0.0151611455),(7 0.015551647),(8 0.015755001),(9 0.015853677),(10 0.016077725),(11 0.016156217),(12 0.016274804),(13 0.016326092),(14 0.016590033),(15 0.016462889),(16 0.016596522),(17 0.016691877),(18 0.016730258),(19 0.016769312),(20 0.01681199),(21 0.016858105),(22 0.016956987),(23 0.016875358),(24 0.016867034),(25 0.017146988),(26 0.017231511),(27 0.017097259),(28 0.017147513),(29 0.017238565),(30 0.017082717),(31 0.017141372),(32 0.017294658),(33 0.017297085),(34 0.017216254),(35 0.017149521),(36 0.017246114),(37 0.017163781),(38 0.017127512),(39 0.017140487),(40 0.017213207),(41 0.01710782),(42 0.01709568),(43 0.016978767),(44 0.017005097),(45 0.016985312),(46 0.017078567),(47 0.016967272),(48 0.01698514),(49 0.017143933),(50 0.01695748),(51 0.017079974),(52 0.017067516),(53 0.017107),(54 0.01702423),(55 0.017106546),(56 0.017185364),(57 0.017082594),(58 0.017013736),(59 0.01706938),(60 0.017136805),(61 0.017023133),(62 0.017014092),(63 0.016999789),(64 0.016965952),(65 0.01688739),(66 0.016926663),(67 0.016814552),(68 0.016848188),(69 0.01694257),(70 0.016814929),(71 0.01690274),(72 0.016770462),(73 0.016877241),(74 0.016728755),(75 0.016904863),(76 0.01689133),(77 0.017017575),(78 0.017049946),(79 0.016976153),
(1 0.011935906),(2 0.013716093),(3 0.014639655),(4 0.015206024),(5 0.015613013),(6 0.015891947),(7 0.016202798),(8 0.016331406),(9 0.016519722),(10 0.016596073),(11 0.016826708),(12 0.016986642),(13 0.01701097),(14 0.017152665),(15 0.01706946),(16 0.017129235),(17 0.017373325),(18 0.017483741),(19 0.017439071),(20 0.017359445),(21 0.01756742),(22 0.0176272),(23 0.017594647),(24 0.0176413),(25 0.017617783),(26 0.0175524),(27 0.01759821),(28 0.017547326),(29 0.01781577),(30 0.017767305),(31 0.017611487),(32 0.017703427),(33 0.017598338),(34 0.017722089),(35 0.01782832),(36 0.017733457),(37 0.01788684),(38 0.01766232),(39 0.017717155),(40 0.017798109),(41 0.01770238),(42 0.017829582),(43 0.017641166),(44 0.017508706),(45 0.017742325),(46 0.017616177),(47 0.01757858),(48 0.01767279),(49 0.017759612),(50 0.0178592),(51 0.01771802),(52 0.017754557),(53 0.01772534),(54 0.017718803),(55 0.017692521),(56 0.017640123),(57 0.01763974),(58 0.017620463),(59 0.0176131),(60 0.01760428),(61 0.017536145),(62 0.017559614),(63 0.017445639),(64 0.017511265),(65 0.017496841),(66 0.017522896),(67 0.017460074),(68 0.017510602),(69 0.01750154),(70 0.017552573),(71 0.017592752),(72 0.01750088),(73 0.01766156),(74 0.017383672),(75 0.017699575),(76 0.017570455),(77 0.017704949),(78 0.017708044),(79 0.01777892),
(1 0.010905011),(2 0.012508986),(3 0.013364324),(4 0.013902468),(5 0.014224935),(6 0.014559452),(7 0.014568082),(8 0.014922656),(9 0.015175652),(10 0.015185961),(11 0.015337554),(12 0.015494686),(13 0.015639264),(14 0.015774053),(15 0.015653327),(16 0.015868407),(17 0.016000872),(18 0.016089913),(19 0.016175088),(20 0.016152183),(21 0.016099073),(22 0.016136315),(23 0.016374037),(24 0.01628649),(25 0.016305557),(26 0.016365487),(27 0.01626834),(28 0.016202977),(29 0.01635417),(30 0.016479267),(31 0.016362775),(32 0.016362632),(33 0.016417207),(34 0.016287303),(35 0.016389765),(36 0.016239095),(37 0.016233329),(38 0.016249975),(39 0.01635156),(40 0.016155638),(41 0.016128449),(42 0.01620487),(43 0.016268376),(44 0.01614587),(45 0.016317844),(46 0.016237328),(47 0.016359417),(48 0.01619738),(49 0.01631773),(50 0.016366499),(51 0.016283123),(52 0.016298078),(53 0.016386764),(54 0.016217185),(55 0.016209573),(56 0.016227148),(57 0.016345914),(58 0.016181706),(59 0.016167685),(60 0.016171714),(61 0.016272081),(62 0.016291447),(63 0.016159782),(64 0.01614595),(65 0.016193219),(66 0.016211478),(67 0.016279396),(68 0.01617234),(69 0.01632689),(70 0.016241925),(71 0.016178152),(72 0.016143614),(73 0.016237654),(74 0.016060274),(75 0.016170476),(76 0.016204147),(77 0.016140698),(78 0.016268056),(79 0.016242195),
(1 0.010452417),(2 0.012024994),(3 0.012841274),(4 0.013299095),(5 0.013471514),(6 0.01368824),(7 0.013838361),(8 0.014005055),(9 0.014291654),(10 0.014124937),(11 0.014406814),(12 0.014574177),(13 0.014769528),(14 0.014960803),(15 0.01494277),(16 0.01499075),(17 0.015254341),(18 0.015201912),(19 0.015248629),(20 0.015249818),(21 0.015431506),(22 0.01544475),(23 0.015364084),(24 0.015452742),(25 0.015437716),(26 0.015496014),(27 0.0155005045),(28 0.015477175),(29 0.0156090865),(30 0.015652081),(31 0.015566577),(32 0.015458227),(33 0.015384553),(34 0.015219912),(35 0.015309933),(36 0.01533024),(37 0.01539955),(38 0.015375611),(39 0.015465099),(40 0.015310096),(41 0.015394633),(42 0.01527999),(43 0.015372663),(44 0.015296162),(45 0.015421668),(46 0.015469423),(47 0.015384054),(48 0.015391166),(49 0.015353155),(50 0.015276583),(51 0.015371434),(52 0.015399828),(53 0.015508757),(54 0.015361584),(55 0.01533758),(56 0.015463682),(57 0.015498935),(58 0.015449358),(59 0.015456709),(60 0.015556653),(61 0.015468063),(62 0.015495419),(63 0.0154414745),(64 0.015612779),(65 0.015555781),(66 0.015448431),(67 0.015348991),(68 0.015366955),(69 0.015409627),(70 0.015379783),(71 0.01543898),(72 0.015240332),(73 0.0154683255),(74 0.0153984865),(75 0.015522628),(76 0.01554189),(77 0.015495398),(78 0.015632695),(79 0.015542067),
(1 0.010078485),(2 0.011679386),(3 0.012284109),(4 0.012749172),(5 0.013061821),(6 0.013423658),(7 0.0134775955),(8 0.013635008),(9 0.013893811),(10 0.01391142),(11 0.01401505),(12 0.014118924),(13 0.014192663),(14 0.014377226),(15 0.014379047),(16 0.014626065),(17 0.014640515),(18 0.014562464),(19 0.014582482),(20 0.014585999),(21 0.014589736),(22 0.014771828),(23 0.014776782),(24 0.014879325),(25 0.014835214),(26 0.014967221),(27 0.014972617),(28 0.01502112),(29 0.015145078),(30 0.015161692),(31 0.015091724),(32 0.015190211),(33 0.015111641),(34 0.014978109),(35 0.015076107),(36 0.0150526455),(37 0.015181719),(38 0.015098322),(39 0.01505948),(40 0.015145462),(41 0.015042733),(42 0.015065741),(43 0.015006968),(44 0.014974779),(45 0.0150861265),(46 0.015063482),(47 0.015110312),(48 0.015071028),(49 0.015196567),(50 0.015158376),(51 0.0150777325),(52 0.01512878),(53 0.015059503),(54 0.014977453),(55 0.015014035),(56 0.015130185),(57 0.015110212),(58 0.01494123),(59 0.015029347),(60 0.014995819),(61 0.014948369),(62 0.014839418),(63 0.01482397),(64 0.014909803),(65 0.015110595),(66 0.014958005),(67 0.014975347),(68 0.014863369),(69 0.014869187),(70 0.014924487),(71 0.014875435),(72 0.0147613995),(73 0.014927769),(74 0.014883113),(75 0.015050702),(76 0.015049003),(77 0.0151099535),(78 0.014957377),(79 0.014857514),
(1 0.009184245),(2 0.010506006),(3 0.0111727305),(4 0.0116358735),(5 0.011996233),(6 0.01222801),(7 0.0124222245),(8 0.012632416),(9 0.012657387),(10 0.012864279),(11 0.01291491),(12 0.013015988),(13 0.013019605),(14 0.013145838),(15 0.013250202),(16 0.0132282805),(17 0.0135005),(18 0.013524134),(19 0.013526088),(20 0.013512862),(21 0.013648277),(22 0.01370784),(23 0.013457356),(24 0.0136117125),(25 0.013747118),(26 0.0135372365),(27 0.013803802),(28 0.013772943),(29 0.014002704),(30 0.013830763),(31 0.013847551),(32 0.013881249),(33 0.013899114),(34 0.0137696825),(35 0.013796169),(36 0.0137988785),(37 0.013868647),(38 0.013657479),(39 0.013733654),(40 0.013790764),(41 0.0138871055),(42 0.013854716),(43 0.013837166),(44 0.013784151),(45 0.013856295),(46 0.013925814),(47 0.013693886),(48 0.013750978),(49 0.01384287),(50 0.013724257),(51 0.013787629),(52 0.013660835),(53 0.013742846),(54 0.013613586),(55 0.013657102),(56 0.013726512),(57 0.01371852),(58 0.013703453),(59 0.01366469),(60 0.013707649),(61 0.013740304),(62 0.013620942),(63 0.013608364),(64 0.013629732),(65 0.013728455),(66 0.013701507),(67 0.01368043),(68 0.013585649),(69 0.013612939),(70 0.013611412),(71 0.013652148),(72 0.013518313),(73 0.01352372),(74 0.013554234),(75 0.013659464),(76 0.013581447),(77 0.013629485),(78 0.013585899),(79 0.013598567),
(1 0.010384959),(2 0.0117505705),(3 0.012625558),(4 0.012947809),(5 0.013448381),(6 0.0136163365),(7 0.013924083),(8 0.014087011),(9 0.014209492),(10 0.014463638),(11 0.014462504),(12 0.014621801),(13 0.014751961),(14 0.014763404),(15 0.01468262),(16 0.014879677),(17 0.014994934),(18 0.015069658),(19 0.015098611),(20 0.015204239),(21 0.0151987085),(22 0.01522128),(23 0.01515538),(24 0.015206707),(25 0.015246685),(26 0.015206419),(27 0.015194812),(28 0.0151976375),(29 0.015288874),(30 0.01522969),(31 0.015195043),(32 0.015349028),(33 0.015176656),(34 0.015186935),(35 0.01525336),(36 0.015183377),(37 0.015259101),(38 0.015179623),(39 0.015037916),(40 0.014968218),(41 0.015052494),(42 0.015025214),(43 0.0150253065),(44 0.014923105),(45 0.015079996),(46 0.015040362),(47 0.014939475),(48 0.014954806),(49 0.014953737),(50 0.0149603775),(51 0.015008955),(52 0.014984609),(53 0.015018757),(54 0.014914122),(55 0.014800134),(56 0.014829169),(57 0.014876063),(58 0.014803733),(59 0.014886121),(60 0.014860681),(61 0.015006602),(62 0.014873417),(63 0.015077178),(64 0.014927714),(65 0.014852784),(66 0.014808145),(67 0.014907425),(68 0.01496773),(69 0.0149496235),(70 0.014944765),(71 0.014929553),(72 0.014877578),(73 0.014927064),(74 0.014742489),(75 0.014962796),(76 0.014926294),(77 0.014815308),(78 0.014846993),(79 0.014889961),
(1 0.008872668),(2 0.010231393),(3 0.010851397),(4 0.011329376),(5 0.011627979),(6 0.011677073),(7 0.011851637),(8 0.012107267),(9 0.012262746),(10 0.012219119),(11 0.012432078),(12 0.012490758),(13 0.012635865),(14 0.012778761),(15 0.0127340425),(16 0.012738623),(17 0.012805807),(18 0.0130621),(19 0.013009786),(20 0.012931236),(21 0.0129468525),(22 0.012940194),(23 0.012911234),(24 0.0129986955),(25 0.01311664),(26 0.013092903),(27 0.013071168),(28 0.013098918),(29 0.013230014),(30 0.0131422905),(31 0.012996489),(32 0.013100582),(33 0.013107737),(34 0.013056567),(35 0.013027397),(36 0.013025888),(37 0.013051842),(38 0.0130543625),(39 0.013028916),(40 0.01302833),(41 0.01307573),(42 0.0130966),(43 0.013068457),(44 0.012935298),(45 0.012973529),(46 0.013008076),(47 0.013092223),(48 0.013024125),(49 0.0130540235),(50 0.012999486),(51 0.012943961),(52 0.0129827475),(53 0.012968624),(54 0.013020407),(55 0.012913496),(56 0.013015563),(57 0.012848475),(58 0.012859859),(59 0.0129189445),(60 0.013001741),(61 0.012930932),(62 0.012921527),(63 0.012829639),(64 0.012755866),(65 0.012760604),(66 0.012840077),(67 0.012776859),(68 0.012808666),(69 0.012861748),(70 0.012839241),(71 0.0128684295),(72 0.012847555),(73 0.013029268),(74 0.012923399),(75 0.012978886),(76 0.012974574),(77 0.012953014),(78 0.012954412),(79 0.013022273),
(1 0.008870158),(2 0.010176217),(3 0.010772997),(4 0.011241252),(5 0.011504349),(6 0.011804294),(7 0.011882331),(8 0.012143342),(9 0.012109655),(10 0.012229777),(11 0.012293311),(12 0.012374665),(13 0.012591763),(14 0.012619568),(15 0.012738792),(16 0.01271581),(17 0.0128735425),(18 0.012994018),(19 0.013009718),(20 0.012877682),(21 0.012959861),(22 0.0129383365),(23 0.013095754),(24 0.013101846),(25 0.013031449),(26 0.013045028),(27 0.013130562),(28 0.0131877335),(29 0.013247662),(30 0.013156279),(31 0.013142189),(32 0.013194901),(33 0.013183256),(34 0.01302407),(35 0.013073108),(36 0.013096613),(37 0.013208511),(38 0.013150577),(39 0.013127927),(40 0.0132172415),(41 0.013258925),(42 0.013220353),(43 0.013264721),(44 0.013251693),(45 0.013320349),(46 0.013129196),(47 0.013070492),(48 0.013046623),(49 0.013274504),(50 0.013127427),(51 0.013101298),(52 0.013078634),(53 0.013076645),(54 0.013103369),(55 0.013041165),(56 0.013013454),(57 0.013048491),(58 0.013127369),(59 0.01310108),(60 0.013151237),(61 0.0130950725),(62 0.012988551),(63 0.012991335),(64 0.012995298),(65 0.013018006),(66 0.01295683),(67 0.012893138),(68 0.012907721),(69 0.012932195),(70 0.012972029),(71 0.012880466),(72 0.012938204),(73 0.012944417),(74 0.012835079),(75 0.012940888),(76 0.012980162),(77 0.013063447),(78 0.013052883),(79 0.013039117),
(1 0.007923746),(2 0.009187817),(3 0.009735418),(4 0.0100808125),(5 0.010365673),(6 0.010617458),(7 0.010750402),(8 0.010831812),(9 0.010881212),(10 0.010957436),(11 0.011018053),(12 0.01128105),(13 0.011381563),(14 0.011403059),(15 0.011531236),(16 0.011531649),(17 0.011680095),(18 0.011681801),(19 0.011620364),(20 0.01174797),(21 0.011739802),(22 0.011664094),(23 0.011682369),(24 0.0116992025),(25 0.011733039),(26 0.011766838),(27 0.0117385825),(28 0.011863558),(29 0.011732525),(30 0.0117312325),(31 0.011810384),(32 0.011882878),(33 0.011839203),(34 0.011692445),(35 0.011723661),(36 0.011729052),(37 0.01171423),(38 0.011680119),(39 0.011914214),(40 0.011771436),(41 0.011803365),(42 0.011780251),(43 0.011769229),(44 0.011762601),(45 0.0117887035),(46 0.011721343),(47 0.011730047),(48 0.011738343),(49 0.011901728),(50 0.011835751),(51 0.011822582),(52 0.011806428),(53 0.011884421),(54 0.01185841),(55 0.01182899),(56 0.011816168),(57 0.011823978),(58 0.011865376),(59 0.011957035),(60 0.011949402),(61 0.011897606),(62 0.011775045),(63 0.011744556),(64 0.011709443),(65 0.01168523),(66 0.011794127),(67 0.011817206),(68 0.011706915),(69 0.011661466),(70 0.011721138),(71 0.011680746),(72 0.011614618),(73 0.011732554),(74 0.011633098),(75 0.011745847),(76 0.011762298),(77 0.01175292),(78 0.011718579),(79 0.011745892),
(1 0.007763634),(2 0.008880422),(3 0.009397876),(4 0.009768143),(5 0.010039972),(6 0.010232412),(7 0.010515511),(8 0.010560226),(9 0.010570195),(10 0.010610623),(11 0.01069409),(12 0.0107648745),(13 0.0108835315),(14 0.011116604),(15 0.011173372),(16 0.011269888),(17 0.011216063),(18 0.011235542),(19 0.0112137655),(20 0.011282555),(21 0.011368806),(22 0.011342408),(23 0.011219112),(24 0.011368659),(25 0.011399092),(26 0.011438482),(27 0.011454453),(28 0.011457533),(29 0.011426576),(30 0.01143595),(31 0.01151849),(32 0.011511822),(33 0.011503568),(34 0.011436665),(35 0.011408885),(36 0.011521047),(37 0.011507544),(38 0.011530611),(39 0.011456646),(40 0.011415851),(41 0.011426987),(42 0.011353682),(43 0.011360893),(44 0.011289621),(45 0.011266093),(46 0.01117853),(47 0.01121242),(48 0.011313326),(49 0.011385354),(50 0.011342975),(51 0.011424763),(52 0.011385495),(53 0.011438377),(54 0.011395275),(55 0.011420328),(56 0.01143015),(57 0.01139928),(58 0.011440616),(59 0.011410239),(60 0.011539295),(61 0.011493535),(62 0.0115054995),(63 0.011347276),(64 0.011486138),(65 0.011420158),(66 0.011404127),(67 0.011510382),(68 0.011525788),(69 0.011467034),(70 0.011451613),(71 0.011544231),(72 0.011503375),(73 0.011495511),(74 0.011410137),(75 0.011487076),(76 0.01155305),(77 0.0115445275),(78 0.011550688),(79 0.01154548),
(1 0.00853008),(2 0.009799721),(3 0.01018885),(4 0.010729145),(5 0.010993083),(6 0.011139567),(7 0.0113542),(8 0.011460043),(9 0.011539817),(10 0.011474508),(11 0.011660217),(12 0.011803207),(13 0.0119918715),(14 0.011978378),(15 0.012088214),(16 0.012055618),(17 0.012162092),(18 0.012068952),(19 0.012039497),(20 0.012038365),(21 0.012199946),(22 0.01215353),(23 0.012101117),(24 0.012176268),(25 0.012236947),(26 0.012340989),(27 0.012283399),(28 0.012219876),(29 0.012241355),(30 0.012217023),(31 0.0121418955),(32 0.012270856),(33 0.012140253),(34 0.012247584),(35 0.012234173),(36 0.012296559),(37 0.012233446),(38 0.012241533),(39 0.012193816),(40 0.01218163),(41 0.012145107),(42 0.012141805),(43 0.0122587625),(44 0.012179115),(45 0.012309181),(46 0.012257249),(47 0.01230849),(48 0.0122929),(49 0.012382155),(50 0.012244029),(51 0.012272174),(52 0.012337962),(53 0.012405832),(54 0.012509516),(55 0.012509978),(56 0.012381463),(57 0.01232368),(58 0.012328152),(59 0.012350032),(60 0.012293223),(61 0.012332838),(62 0.012346986),(63 0.012279123),(64 0.012264828),(65 0.012232688),(66 0.012158462),(67 0.012214538),(68 0.012245204),(69 0.012145558),(70 0.012210615),(71 0.012328824),(72 0.012207988),(73 0.012209644),(74 0.012292297),(75 0.012240677),(76 0.012176585),(77 0.012348414),(78 0.012426297),(79 0.01235942),
