1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 24.027584),(2 45.03142),(3 47.330368),(4 52.82232),(5 56.473255),(6 60.166946),(7 66.58392),(8 72.059006),(9 75.92351),(10 78.49328),(11 80.29118),(12 81.06156),(13 82.20866),(14 83.05178),(15 84.34708),(16 88.19817),(17 88.777245),(18 86.48241),(19 86.50361),(20 90.50746),(21 89.74694),(22 92.43858),(23 95.088776),(24 91.3104),(25 87.31542),(26 87.02386),(27 91.24752),(28 95.223404),(29 98.09007),(30 102.060234),(31 107.48788),(32 108.39001),(33 107.65647),(34 107.227104),(35 110.5194),(36 113.0011),(37 114.407005),(38 117.678696),(39 122.60668),(40 130.45586),(41 136.28287),(42 135.6074),(43 136.84099),(44 143.64156),(45 143.97096),(46 144.56702),(47 146.19724),(48 141.98985),(49 138.70514),(50 133.47414),(51 122.94355),(52 120.986435),(53 120.001114),(54 121.03762),(55 120.33964),(56 125.17391),(57 130.42227),(58 137.88174),(59 144.61362),(60 148.01842),(61 402.3869),(62 516.8466),(63 371.43402),(64 369.91873),(65 370.3631),(66 364.0466),(67 364.34586),(68 367.73306),(69 369.1647),(70 379.79788),(71 392.64993),(72 400.0499),(73 409.24197),(74 427.8068),(75 404.90082),(76 368.57635),(77 256.26917),(78 144.46127),(79 140.6016),
(1 0.2618799),(2 0.41180974),(3 0.49956888),(4 0.54626095),(5 0.58080083),(6 0.6001685),(7 0.60955274),(8 0.61904204),(9 0.6345609),(10 0.6369581),(11 0.6393276),(12 0.6489744),(13 0.6657219),(14 0.66510606),(15 0.668965),(16 0.6709295),(17 0.68374556),(18 0.6920242),(19 0.6973044),(20 0.69964576),(21 0.7078943),(22 0.7076619),(23 0.70168316),(24 0.70248365),(25 0.71367395),(26 0.7137043),(27 0.7083846),(28 0.7026682),(29 0.70997316),(30 0.7103191),(31 0.7019731),(32 0.6988634),(33 0.70287365),(34 0.69990563),(35 0.69674265),(36 0.69819045),(37 0.70198494),(38 0.7013148),(39 0.70097154),(40 0.7025428),(41 0.70257384),(42 0.69448817),(43 0.693968),(44 0.698489),(45 0.70718503),(46 0.71218956),(47 0.7123065),(48 0.7082562),(49 0.7109233),(50 0.7064105),(51 0.7032962),(52 0.7046839),(53 0.71043676),(54 0.7086167),(55 0.7052232),(56 0.7031203),(57 0.7089111),(58 0.71248966),(59 0.7059857),(60 0.6997263),(61 0.68742305),(62 0.6785678),(63 0.67656803),(64 0.68252635),(65 0.6822397),(66 0.67836297),(67 0.67608225),(68 0.67790926),(69 0.67815095),(70 0.6752922),(71 0.6751052),(72 0.6801915),(73 0.69407976),(74 0.69922435),(75 0.6975479),(76 0.6911386),(77 0.6981587),(78 0.705334),(79 0.7120846),
(1 0.26747325),(2 0.4266043),(3 0.518223),(4 0.5665072),(5 0.59537417),(6 0.6073222),(7 0.61752784),(8 0.62785083),(9 0.6481596),(10 0.6551513),(11 0.65692693),(12 0.6653275),(13 0.68440324),(14 0.6884919),(15 0.6968748),(16 0.6994279),(17 0.70293885),(18 0.7024554),(19 0.7082921),(20 0.701902),(21 0.7209091),(22 0.72682476),(23 0.7226875),(24 0.7195063),(25 0.7255337),(26 0.7233915),(27 0.71490514),(28 0.7175673),(29 0.7254269),(30 0.7287778),(31 0.7221485),(32 0.7196225),(33 0.7385598),(34 0.73687387),(35 0.7303819),(36 0.7289589),(37 0.73425126),(38 0.72987974),(39 0.72241235),(40 0.7175885),(41 0.7277932),(42 0.72539014),(43 0.72319955),(44 0.7345604),(45 0.7461956),(46 0.74516404),(47 0.7392355),(48 0.7359029),(49 0.74375445),(50 0.7393515),(51 0.7295927),(52 0.7205266),(53 0.7246957),(54 0.7271078),(55 0.7167173),(56 0.7118852),(57 0.72246313),(58 0.72202533),(59 0.71677864),(60 0.71366996),(61 0.70801),(62 0.6968553),(63 0.69020337),(64 0.69158185),(65 0.6865515),(66 0.68140393),(67 0.67988235),(68 0.6823303),(69 0.6884377),(70 0.69272685),(71 0.6985303),(72 0.7050368),(73 0.70504624),(74 0.7038939),(75 0.7081671),(76 0.699972),(77 0.7097349),(78 0.71054584),(79 0.7160462),
(1 0.26076403),(2 0.41293058),(3 0.5026634),(4 0.55205894),(5 0.5792782),(6 0.595046),(7 0.60155934),(8 0.60690606),(9 0.6182121),(10 0.6231568),(11 0.6318752),(12 0.6444282),(13 0.6637992),(14 0.66609776),(15 0.6686711),(16 0.67398834),(17 0.6879818),(18 0.6924971),(19 0.69090205),(20 0.6907864),(21 0.7041996),(22 0.71229744),(23 0.7081658),(24 0.70733196),(25 0.7173967),(26 0.71797514),(27 0.7102756),(28 0.7087374),(29 0.71626276),(30 0.7191881),(31 0.7108695),(32 0.70387536),(33 0.70921946),(34 0.70704114),(35 0.6985123),(36 0.69355744),(37 0.7033935),(38 0.69897723),(39 0.68927336),(40 0.6877538),(41 0.6952826),(42 0.6951964),(43 0.69613767),(44 0.69862497),(45 0.7063623),(46 0.70497704),(47 0.7011699),(48 0.7024833),(49 0.71041507),(50 0.7153407),(51 0.71500885),(52 0.7149494),(53 0.7163171),(54 0.7164239),(55 0.7212976),(56 0.7206683),(57 0.7271245),(58 0.7232431),(59 0.70958775),(60 0.7027391),(61 0.69549614),(62 0.6839752),(63 0.6810502),(64 0.68209577),(65 0.68748283),(66 0.68578684),(67 0.6835479),(68 0.6843321),(69 0.69242346),(70 0.69571775),(71 0.7010042),(72 0.70445484),(73 0.70321),(74 0.7038719),(75 0.70254344),(76 0.6985073),(77 0.7038712),(78 0.707526),(79 0.71477157),
(1 0.26482025),(2 0.42009085),(3 0.51127285),(4 0.5573167),(5 0.58202845),(6 0.59504044),(7 0.6036497),(8 0.6131235),(9 0.62668693),(10 0.6312762),(11 0.6390095),(12 0.6490219),(13 0.6666244),(14 0.6632558),(15 0.66198283),(16 0.66679764),(17 0.6791888),(18 0.68306124),(19 0.6862242),(20 0.68609595),(21 0.7004381),(22 0.7043722),(23 0.70251685),(24 0.69556665),(25 0.7034222),(26 0.7068725),(27 0.7017979),(28 0.6984374),(29 0.7079555),(30 0.7073774),(31 0.7010744),(32 0.6965046),(33 0.7075473),(34 0.7062474),(35 0.6953303),(36 0.68584186),(37 0.68522096),(38 0.67627496),(39 0.67493904),(40 0.67542374),(41 0.68423444),(42 0.68550545),(43 0.68710834),(44 0.68746275),(45 0.69471246),(46 0.6935235),(47 0.6967393),(48 0.6923753),(49 0.70181614),(50 0.70795053),(51 0.70445997),(52 0.7012507),(53 0.702634),(54 0.6985407),(55 0.69486445),(56 0.69548625),(57 0.6975756),(58 0.6938313),(59 0.6835312),(60 0.67837566),(61 0.6753081),(62 0.67037976),(63 0.67072225),(64 0.67235607),(65 0.67036486),(66 0.66409546),(67 0.6626873),(68 0.66385156),(69 0.66700107),(70 0.66881746),(71 0.67370176),(72 0.67522967),(73 0.67884874),(74 0.67648715),(75 0.6778562),(76 0.6700871),(77 0.6808123),(78 0.6873847),(79 0.6910529),
(1 0.2631343),(2 0.41620302),(3 0.5032652),(4 0.5472434),(5 0.5806074),(6 0.5980887),(7 0.6032159),(8 0.6085612),(9 0.62156636),(10 0.62871915),(11 0.63132524),(12 0.64178425),(13 0.65754914),(14 0.6587281),(15 0.6613742),(16 0.6628234),(17 0.67773706),(18 0.6786458),(19 0.6788588),(20 0.6839524),(21 0.7014663),(22 0.7055978),(23 0.7051769),(24 0.70324486),(25 0.7161702),(26 0.71767724),(27 0.7146903),(28 0.71088696),(29 0.72665125),(30 0.7291858),(31 0.72408634),(32 0.7236961),(33 0.731624),(34 0.7271495),(35 0.7168682),(36 0.7146854),(37 0.7135908),(38 0.7035152),(39 0.69666475),(40 0.7014639),(41 0.70728004),(42 0.707105),(43 0.7078303),(44 0.7122831),(45 0.7266257),(46 0.73029995),(47 0.7291606),(48 0.72265327),(49 0.73234725),(50 0.7300367),(51 0.7230933),(52 0.7181032),(53 0.72733593),(54 0.728766),(55 0.7279986),(56 0.7264444),(57 0.7271165),(58 0.72055745),(59 0.7107329),(60 0.70729756),(61 0.7014572),(62 0.69348305),(63 0.68577987),(64 0.68657345),(65 0.68878055),(66 0.6832888),(67 0.6848558),(68 0.6851805),(69 0.69251657),(70 0.693014),(71 0.6952198),(72 0.699742),(73 0.707461),(74 0.7039081),(75 0.71049935),(76 0.70788),(77 0.7201172),(78 0.7187819),(79 0.7228403),
(1 0.2590065),(2 0.40544486),(3 0.48865557),(4 0.52879465),(5 0.55461645),(6 0.57258815),(7 0.58035237),(8 0.5844822),(9 0.6034689),(10 0.60774946),(11 0.6079339),(12 0.6226274),(13 0.63677883),(14 0.63789284),(15 0.6466192),(16 0.6454792),(17 0.6611778),(18 0.6708639),(19 0.6742074),(20 0.6735171),(21 0.6878358),(22 0.6909924),(23 0.68665344),(24 0.68857175),(25 0.69702405),(26 0.69587916),(27 0.6859318),(28 0.6876445),(29 0.69634044),(30 0.7021873),(31 0.6945684),(32 0.69161195),(33 0.6944635),(34 0.6914378),(35 0.68081343),(36 0.66998285),(37 0.68054545),(38 0.6771218),(39 0.6737311),(40 0.6663086),(41 0.67246425),(42 0.6719043),(43 0.66919535),(44 0.6695836),(45 0.6761307),(46 0.67797434),(47 0.6742362),(48 0.6803949),(49 0.6910476),(50 0.68730175),(51 0.68115014),(52 0.6716515),(53 0.6782053),(54 0.6817151),(55 0.677503),(56 0.67554456),(57 0.6770427),(58 0.6719776),(59 0.6645541),(60 0.6576988),(61 0.6588102),(62 0.658896),(63 0.6560714),(64 0.6603624),(65 0.663914),(66 0.661249),(67 0.65718985),(68 0.6597492),(69 0.6623627),(70 0.6646177),(71 0.67053133),(72 0.67273104),(73 0.672095),(74 0.667271),(75 0.6695747),(76 0.6628539),(77 0.669561),(78 0.6748717),(79 0.6806872),
(1 0.2673409),(2 0.41959852),(3 0.5036222),(4 0.5449739),(5 0.573992),(6 0.5893523),(7 0.60392916),(8 0.6095972),(9 0.62179047),(10 0.62674713),(11 0.62766665),(12 0.6411473),(13 0.65961397),(14 0.6594888),(15 0.66186076),(16 0.6693717),(17 0.68610996),(18 0.6914198),(19 0.69121504),(20 0.69361424),(21 0.70437497),(22 0.70721763),(23 0.7007919),(24 0.69583976),(25 0.7087241),(26 0.7145444),(27 0.7130474),(28 0.7062356),(29 0.7107447),(30 0.7132811),(31 0.70485806),(32 0.70544684),(33 0.71009994),(34 0.70725554),(35 0.6967099),(36 0.69116956),(37 0.69770646),(38 0.6954401),(39 0.6933553),(40 0.69410974),(41 0.7020792),(42 0.70061743),(43 0.6967987),(44 0.70271283),(45 0.71853006),(46 0.72020465),(47 0.716101),(48 0.7183476),(49 0.72707623),(50 0.73096657),(51 0.72515535),(52 0.72676283),(53 0.73013765),(54 0.72988486),(55 0.7260328),(56 0.72684604),(57 0.72894734),(58 0.7205231),(59 0.7138312),(60 0.7057864),(61 0.70673424),(62 0.70384663),(63 0.6969454),(64 0.6987885),(65 0.6978948),(66 0.6973867),(67 0.70251626),(68 0.70201576),(69 0.6972708),(70 0.6993437),(71 0.7087153),(72 0.7079034),(73 0.7192371),(74 0.71910524),(75 0.72085327),(76 0.7167604),(77 0.72739995),(78 0.7298677),(79 0.73302615),
(1 0.26013085),(2 0.41252714),(3 0.501283),(4 0.5507158),(5 0.57870936),(6 0.59039456),(7 0.5985473),(8 0.61211145),(9 0.6338535),(10 0.6421057),(11 0.6421345),(12 0.6478793),(13 0.6640278),(14 0.6645687),(15 0.6744993),(16 0.68021154),(17 0.6907297),(18 0.69007677),(19 0.68631315),(20 0.6828766),(21 0.6985865),(22 0.70674306),(23 0.7055272),(24 0.70601857),(25 0.7132418),(26 0.70939064),(27 0.70391834),(28 0.702571),(29 0.70670605),(30 0.70639026),(31 0.70114875),(32 0.6954218),(33 0.702111),(34 0.7018417),(35 0.6991769),(36 0.6970727),(37 0.6934986),(38 0.6876746),(39 0.68804586),(40 0.6867401),(41 0.6901543),(42 0.6841866),(43 0.6814131),(44 0.68146867),(45 0.69146824),(46 0.69600344),(47 0.6958044),(48 0.69783044),(49 0.7070115),(50 0.70952207),(51 0.70756084),(52 0.7058383),(53 0.7130977),(54 0.71179837),(55 0.7077648),(56 0.7078932),(57 0.70685786),(58 0.70005155),(59 0.6888059),(60 0.688997),(61 0.68018997),(62 0.6716152),(63 0.67198455),(64 0.67346555),(65 0.6686719),(66 0.6601861),(67 0.6608553),(68 0.66169053),(69 0.6662204),(70 0.6657222),(71 0.669136),(72 0.6778801),(73 0.6783644),(74 0.6736194),(75 0.67164564),(76 0.6674463),(77 0.67388743),(78 0.67584217),(79 0.67694706),
(1 0.26405194),(2 0.41406757),(3 0.49917158),(4 0.5433226),(5 0.5787897),(6 0.59187937),(7 0.597602),(8 0.6143831),(9 0.63297015),(10 0.6413064),(11 0.64569044),(12 0.6524384),(13 0.66648895),(14 0.66346496),(15 0.66646725),(16 0.670289),(17 0.677522),(18 0.67796606),(19 0.6801228),(20 0.6799122),(21 0.6909021),(22 0.6955275),(23 0.6934973),(24 0.6966643),(25 0.7027011),(26 0.70525146),(27 0.701318),(28 0.7002799),(29 0.7127444),(30 0.7151589),(31 0.70765084),(32 0.6975759),(33 0.7023513),(34 0.7010535),(35 0.69881636),(36 0.69634026),(37 0.70549524),(38 0.7034564),(39 0.69562024),(40 0.68941236),(41 0.6929768),(42 0.68969285),(43 0.6891721),(44 0.6924225),(45 0.70313984),(46 0.7046395),(47 0.6997461),(48 0.69779086),(49 0.709644),(50 0.71180063),(51 0.70119447),(52 0.69547063),(53 0.7012751),(54 0.6956922),(55 0.68654925),(56 0.6848428),(57 0.6925336),(58 0.68950707),(59 0.67688376),(60 0.6724344),(61 0.66954654),(62 0.665381),(63 0.66521126),(64 0.6706492),(65 0.66674703),(66 0.6608555),(67 0.6591791),(68 0.6610911),(69 0.6603618),(70 0.65995985),(71 0.66582626),(72 0.673216),(73 0.6731469),(74 0.668995),(75 0.67141616),(76 0.6712648),(77 0.6802715),(78 0.68362194),(79 0.69142306),
(1 0.2595734),(2 0.41723388),(3 0.5046766),(4 0.5493317),(5 0.5855838),(6 0.60071856),(7 0.6055171),(8 0.61535317),(9 0.631225),(10 0.63883305),(11 0.64254254),(12 0.6438477),(13 0.6573777),(14 0.6573169),(15 0.6591572),(16 0.6623118),(17 0.67532676),(18 0.6805967),(19 0.6816692),(20 0.68487734),(21 0.6972637),(22 0.7011713),(23 0.7000767),(24 0.69852793),(25 0.7079721),(26 0.70625013),(27 0.6981504),(28 0.69173396),(29 0.70192456),(30 0.70495576),(31 0.6974188),(32 0.6980882),(33 0.7017872),(34 0.6972528),(35 0.6928136),(36 0.6924054),(37 0.6928301),(38 0.6930635),(39 0.6913955),(40 0.69505125),(41 0.7025491),(42 0.70203495),(43 0.70577806),(44 0.7062777),(45 0.71590656),(46 0.716673),(47 0.712738),(48 0.7105837),(49 0.7193208),(50 0.718532),(51 0.7142684),(52 0.71323407),(53 0.71719986),(54 0.7200704),(55 0.71399647),(56 0.7138194),(57 0.71935093),(58 0.7138035),(59 0.70183885),(60 0.6935038),(61 0.68682635),(62 0.6762024),(63 0.6714623),(64 0.67302173),(65 0.67458373),(66 0.67266077),(67 0.6657606),(68 0.6692337),(69 0.6734248),(70 0.6759176),(71 0.68516016),(72 0.68956506),(73 0.69636095),(74 0.6974075),(75 0.7001306),(76 0.6949602),(77 0.69901687),(78 0.70116365),(79 0.7022838),
(1 0.2532865),(2 0.39707825),(3 0.47959176),(4 0.5252508),(5 0.5581885),(6 0.5784306),(7 0.5886743),(8 0.59606695),(9 0.611017),(10 0.6219573),(11 0.6268519),(12 0.62956345),(13 0.64136755),(14 0.6382972),(15 0.642489),(16 0.6459858),(17 0.66525674),(18 0.6734123),(19 0.67638105),(20 0.6746963),(21 0.68254036),(22 0.68508404),(23 0.68752664),(24 0.6794138),(25 0.68375945),(26 0.6794357),(27 0.66894287),(28 0.6625341),(29 0.66795284),(30 0.6715186),(31 0.6670991),(32 0.66381836),(33 0.67164266),(34 0.67454094),(35 0.67487776),(36 0.67178816),(37 0.6782319),(38 0.6785393),(39 0.67427886),(40 0.67158717),(41 0.67576903),(42 0.67469573),(43 0.6734859),(44 0.67883396),(45 0.68720526),(46 0.68703157),(47 0.6792241),(48 0.67337),(49 0.6829566),(50 0.6895586),(51 0.68926525),(52 0.67936283),(53 0.677572),(54 0.6726078),(55 0.67225856),(56 0.67634153),(57 0.679992),(58 0.67966527),(59 0.67143935),(60 0.663831),(61 0.66353893),(62 0.65747935),(63 0.65102),(64 0.65048856),(65 0.65301645),(66 0.654707),(67 0.65264976),(68 0.6555066),(69 0.66543317),(70 0.66942436),(71 0.66879493),(72 0.66884637),(73 0.6796561),(74 0.67280334),(75 0.66702044),(76 0.6671172),(77 0.68007725),(78 0.6873931),(79 0.6895961),
(1 0.26066598),(2 0.41208047),(3 0.49604222),(4 0.5400634),(5 0.57608604),(6 0.5945618),(7 0.60316736),(8 0.61253756),(9 0.6252424),(10 0.627291),(11 0.6332913),(12 0.6413718),(13 0.66113853),(14 0.6606053),(15 0.6610348),(16 0.6616987),(17 0.67523205),(18 0.6773948),(19 0.67457485),(20 0.6749547),(21 0.6863855),(22 0.69432324),(23 0.6887041),(24 0.686424),(25 0.6992162),(26 0.7019722),(27 0.69706786),(28 0.6966591),(29 0.7039819),(30 0.7051935),(31 0.69404596),(32 0.68530107),(33 0.6945829),(34 0.6911731),(35 0.6793296),(36 0.6733914),(37 0.675541),(38 0.66837865),(39 0.6653686),(40 0.66913486),(41 0.6717898),(42 0.67025983),(43 0.6646422),(44 0.67090064),(45 0.6847527),(46 0.68817985),(47 0.683),(48 0.6832964),(49 0.68990755),(50 0.69148505),(51 0.68922883),(52 0.6843094),(53 0.689876),(54 0.6894655),(55 0.68523884),(56 0.68330973),(57 0.6860896),(58 0.6837685),(59 0.6790733),(60 0.6782055),(61 0.6727896),(62 0.6642169),(63 0.658276),(64 0.65769005),(65 0.6574282),(66 0.6528956),(67 0.65182257),(68 0.66017497),(69 0.6631212),(70 0.6619523),(71 0.66732734),(72 0.67578584),(73 0.6797648),(74 0.6756299),(75 0.672148),(76 0.6649682),(77 0.67798215),(78 0.6826129),(79 0.6890684),
(1 0.2523628),(2 0.39417684),(3 0.4710434),(4 0.5099953),(5 0.5403289),(6 0.5540257),(7 0.5622212),(8 0.5744611),(9 0.59384334),(10 0.6050391),(11 0.60620004),(12 0.60798955),(13 0.6245617),(14 0.62884766),(15 0.62922966),(16 0.6337012),(17 0.64544255),(18 0.6510587),(19 0.658448),(20 0.66295534),(21 0.6741113),(22 0.67343855),(23 0.6686011),(24 0.66949195),(25 0.6763697),(26 0.67529094),(27 0.6702056),(28 0.6617075),(29 0.672392),(30 0.6749694),(31 0.66962016),(32 0.6605904),(33 0.6629817),(34 0.66403794),(35 0.662928),(36 0.65911025),(37 0.6650024),(38 0.6616317),(39 0.6516647),(40 0.64941627),(41 0.65478355),(42 0.6527738),(43 0.6527206),(44 0.65827745),(45 0.67214864),(46 0.67578435),(47 0.6668291),(48 0.66601783),(49 0.676476),(50 0.67646796),(51 0.6705313),(52 0.6697419),(53 0.67878675),(54 0.67843235),(55 0.67209023),(56 0.66815054),(57 0.67415655),(58 0.671769),(59 0.66590524),(60 0.66914976),(61 0.6640346),(62 0.65707695),(63 0.6554126),(64 0.6586116),(65 0.65394753),(66 0.6494135),(67 0.64690584),(68 0.64731324),(69 0.6492325),(70 0.65144694),(71 0.6522154),(72 0.6584507),(73 0.66303986),(74 0.6585378),(75 0.654273),(76 0.6504228),(77 0.6605982),(78 0.66527903),(79 0.67150056),
(1 0.25702694),(2 0.40791056),(3 0.49393326),(4 0.5375936),(5 0.5689882),(6 0.5878883),(7 0.5997437),(8 0.6088577),(9 0.62450045),(10 0.63037354),(11 0.62960994),(12 0.63439757),(13 0.64731896),(14 0.64514506),(15 0.6448894),(16 0.6479454),(17 0.6609993),(18 0.6658073),(19 0.66638196),(20 0.6682176),(21 0.6843381),(22 0.688641),(23 0.68414736),(24 0.6809691),(25 0.68499714),(26 0.68636775),(27 0.6865815),(28 0.6940458),(29 0.70051265),(30 0.70078206),(31 0.69623303),(32 0.68963397),(33 0.6976384),(34 0.69641376),(35 0.6905575),(36 0.6890933),(37 0.68869185),(38 0.6811982),(39 0.6769335),(40 0.6760617),(41 0.6774492),(42 0.67594516),(43 0.67666644),(44 0.6767984),(45 0.6950181),(46 0.6984944),(47 0.69309825),(48 0.6960979),(49 0.7004327),(50 0.70065856),(51 0.6957463),(52 0.6958004),(53 0.70737773),(54 0.7092827),(55 0.6977106),(56 0.68987316),(57 0.6966023),(58 0.6952357),(59 0.691282),(60 0.68393624),(61 0.67700535),(62 0.66953295),(63 0.6682661),(64 0.6650066),(65 0.66866803),(66 0.66786414),(67 0.6685305),(68 0.6690507),(69 0.66871524),(70 0.66637397),(71 0.66949266),(72 0.6726191),(73 0.68339396),(74 0.68148893),(75 0.67881566),(76 0.6767836),(77 0.68871844),(78 0.6924775),(79 0.6951978),
(1 0.25011033),(2 0.39496872),(3 0.47783488),(4 0.51900387),(5 0.5503721),(6 0.57007533),(7 0.57783604),(8 0.5903702),(9 0.6052972),(10 0.6145167),(11 0.61363155),(12 0.62197703),(13 0.63953),(14 0.6410051),(15 0.6441839),(16 0.647738),(17 0.6618698),(18 0.666365),(19 0.67012095),(20 0.6693334),(21 0.6869417),(22 0.6882928),(23 0.68483454),(24 0.68494666),(25 0.6911271),(26 0.6916737),(27 0.6912177),(28 0.68527746),(29 0.6903939),(30 0.6914075),(31 0.68778074),(32 0.6758815),(33 0.6795443),(34 0.67512125),(35 0.66442627),(36 0.66199636),(37 0.66215783),(38 0.65869707),(39 0.6577546),(40 0.65927374),(41 0.6661555),(42 0.6661756),(43 0.6637625),(44 0.6591535),(45 0.67070585),(46 0.6785337),(47 0.67936045),(48 0.6767887),(49 0.6809057),(50 0.6783688),(51 0.66908664),(52 0.66374797),(53 0.67102414),(54 0.6730937),(55 0.6692035),(56 0.6693764),(57 0.6788872),(58 0.6805852),(59 0.6712741),(60 0.6672037),(61 0.6631195),(62 0.6604095),(63 0.66333336),(64 0.6643325),(65 0.6627992),(66 0.6609053),(67 0.6608824),(68 0.66071486),(69 0.6621996),(70 0.6627732),(71 0.66318756),(72 0.66825175),(73 0.6726345),(74 0.6711453),(75 0.66864437),(76 0.66681546),(77 0.6728963),(78 0.6724667),(79 0.6794505),
(1 0.25646466),(2 0.40593168),(3 0.49247184),(4 0.53994805),(5 0.56594396),(6 0.5796798),(7 0.5866659),(8 0.59094787),(9 0.60462874),(10 0.6126367),(11 0.6240757),(12 0.6311039),(13 0.64294046),(14 0.6415883),(15 0.6473398),(16 0.65013355),(17 0.6580806),(18 0.6615268),(19 0.6619912),(20 0.6630451),(21 0.6684457),(22 0.66912097),(23 0.66658187),(24 0.6663304),(25 0.67417115),(26 0.6725072),(27 0.6690534),(28 0.66824526),(29 0.6726264),(30 0.6720227),(31 0.6648164),(32 0.6639604),(33 0.665598),(34 0.66114557),(35 0.6571847),(36 0.6542333),(37 0.6630986),(38 0.6652571),(39 0.6621603),(40 0.6583082),(41 0.6591991),(42 0.65333384),(43 0.6515269),(44 0.6586788),(45 0.66755205),(46 0.6712984),(47 0.6717377),(48 0.66778),(49 0.67624),(50 0.67390966),(51 0.667053),(52 0.65727043),(53 0.6640982),(54 0.6666464),(55 0.6592689),(56 0.65895236),(57 0.66423434),(58 0.66590095),(59 0.6612836),(60 0.65710324),(61 0.653218),(62 0.6461698),(63 0.6429538),(64 0.64176416),(65 0.63871527),(66 0.63435197),(67 0.6328595),(68 0.63931894),(69 0.64345086),(70 0.64067954),(71 0.6457195),(72 0.6519636),(73 0.6546606),(74 0.65479815),(75 0.65216583),(76 0.65127474),(77 0.66116804),(78 0.6619093),(79 0.66079175),
