1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.376394),(2 24.806316),(3 30.753342),(4 36.740818),(5 39.117443),(6 43.942993),(7 50.699234),(8 56.023914),(9 56.77279),(10 59.501755),(11 60.701122),(12 64.09846),(13 68.35329),(14 73.6518),(15 77.98007),(16 83.39073),(17 85.211006),(18 84.51631),(19 87.04561),(20 89.20016),(21 89.71508),(22 90.05813),(23 92.08982),(24 86.400826),(25 83.06558),(26 82.7112),(27 85.08401),(28 86.31226),(29 88.78212),(30 92.52978),(31 98.47909),(32 103.19205),(33 106.33068),(34 108.90837),(35 113.87475),(36 116.44994),(37 117.2619),(38 121.59969),(39 129.50427),(40 139.19646),(41 148.38214),(42 151.6401),(43 151.9742),(44 156.19022),(45 156.46352),(46 157.62952),(47 157.91745),(48 157.226),(49 153.17041),(50 148.48961),(51 137.82156),(52 133.76956),(53 130.63799),(54 128.00832),(55 124.10898),(56 125.6991),(57 125.43793),(58 128.94785),(59 131.26372),(60 132.81323),(61 175.98782),(62 191.56294),(63 163.51736),(64 164.50775),(65 166.44171),(66 168.34431),(67 171.44885),(68 174.74724),(69 176.72896),(70 174.5755),(71 170.74771),(72 171.882),(73 177.60533),(74 189.73909),(75 194.79697),(76 192.53864),(77 167.47937),(78 141.62114),(79 139.0981),
(1 0.0155389095),(2 0.023733558),(3 0.027602509),(4 0.02923669),(5 0.029964568),(6 0.030100986),(7 0.03031473),(8 0.030435808),(9 0.030663976),(10 0.030826177),(11 0.031077018),(12 0.030768666),(13 0.031248795),(14 0.031005073),(15 0.031111583),(16 0.031007541),(17 0.031615958),(18 0.03176654),(19 0.031389136),(20 0.031453084),(21 0.031288516),(22 0.03163139),(23 0.031983107),(24 0.032192245),(25 0.032596014),(26 0.03250343),(27 0.032428257),(28 0.032214854),(29 0.032625843),(30 0.032636855),(31 0.032211166),(32 0.031619333),(33 0.0326774),(34 0.032942712),(35 0.03265041),(36 0.03230028),(37 0.032631706),(38 0.03249757),(39 0.032174986),(40 0.03167235),(41 0.032251988),(42 0.03269053),(43 0.032867078),(44 0.033174362),(45 0.03330735),(46 0.033247285),(47 0.032832332),(48 0.03236706),(49 0.03238939),(50 0.03213102),(51 0.03192182),(52 0.03152491),(53 0.031702988),(54 0.031120587),(55 0.03082672),(56 0.030610105),(57 0.030890476),(58 0.030611765),(59 0.030193662),(60 0.029728783),(61 0.029766342),(62 0.029598981),(63 0.029628005),(64 0.029650634),(65 0.029837387),(66 0.02959784),(67 0.029063888),(68 0.02926288),(69 0.030261049),(70 0.030415),(71 0.030156478),(72 0.029902214),(73 0.029913023),(74 0.03004528),(75 0.030119672),(76 0.03007376),(77 0.030619409),(78 0.031139147),(79 0.03175191),
(1 0.014961926),(2 0.022363817),(3 0.026113039),(4 0.027482292),(5 0.028265413),(6 0.028847696),(7 0.02907344),(8 0.029084189),(9 0.03004537),(10 0.029846296),(11 0.02934395),(12 0.02972477),(13 0.029983524),(14 0.029983735),(15 0.029936245),(16 0.02993018),(17 0.030263707),(18 0.030244824),(19 0.030032845),(20 0.03057507),(21 0.031091737),(22 0.031116003),(23 0.030858785),(24 0.030599356),(25 0.03095946),(26 0.03118658),(27 0.031317096),(28 0.031370666),(29 0.031617917),(30 0.03194487),(31 0.031698793),(32 0.031140056),(33 0.031453192),(34 0.030977758),(35 0.03057873),(36 0.029952807),(37 0.030695325),(38 0.030804481),(39 0.03074101),(40 0.030521037),(41 0.030947601),(42 0.030901948),(43 0.030739143),(44 0.03046011),(45 0.030458549),(46 0.030341383),(47 0.03039644),(48 0.030195713),(49 0.030515486),(50 0.030583233),(51 0.030531382),(52 0.030226745),(53 0.030257445),(54 0.029880563),(55 0.02984699),(56 0.03005427),(57 0.030033743),(58 0.029829064),(59 0.029263115),(60 0.029039098),(61 0.028610574),(62 0.028301679),(63 0.028602853),(64 0.028755205),(65 0.029131109),(66 0.029287487),(67 0.029209662),(68 0.028718026),(69 0.028936073),(70 0.028699102),(71 0.028228665),(72 0.028446479),(73 0.028925346),(74 0.029192546),(75 0.029458897),(76 0.029346565),(77 0.030194873),(78 0.030302897),(79 0.030174306),
(1 0.015682753),(2 0.023518797),(3 0.027561327),(4 0.029016089),(5 0.03020417),(6 0.030509947),(7 0.03041459),(8 0.030431524),(9 0.030799612),(10 0.030981638),(11 0.030975215),(12 0.031317856),(13 0.031879988),(14 0.031524565),(15 0.031820714),(16 0.031996008),(17 0.03230425),(18 0.03219018),(19 0.031858813),(20 0.032102756),(21 0.03253204),(22 0.03280769),(23 0.032597635),(24 0.03270936),(25 0.033248745),(26 0.033583958),(27 0.03346249),(28 0.033276908),(29 0.033383418),(30 0.03352209),(31 0.0333863),(32 0.033051647),(33 0.033616245),(34 0.033249874),(35 0.032902703),(36 0.03240584),(37 0.032809317),(38 0.032842852),(39 0.032750603),(40 0.03227537),(41 0.032480974),(42 0.032434627),(43 0.032248717),(44 0.03206511),(45 0.032903854),(46 0.033377588),(47 0.03323424),(48 0.033089865),(49 0.033050634),(50 0.032497134),(51 0.031733856),(52 0.03149643),(53 0.0321518),(54 0.032046683),(55 0.031597517),(56 0.031498086),(57 0.031359233),(58 0.031189354),(59 0.031077612),(60 0.031263024),(61 0.03118934),(62 0.031047298),(63 0.031170245),(64 0.031168),(65 0.031290803),(66 0.030918384),(67 0.030771192),(68 0.030494625),(69 0.031120995),(70 0.030687876),(71 0.030672502),(72 0.03097057),(73 0.031068478),(74 0.031578336),(75 0.0315497),(76 0.03154389),(77 0.0317115),(78 0.03186463),(79 0.031840898),
(1 0.014133006),(2 0.021500543),(3 0.024853595),(4 0.026273772),(5 0.027383834),(6 0.027692918),(7 0.027659358),(8 0.027819945),(9 0.028677031),(10 0.029194416),(11 0.0285609),(12 0.028778413),(13 0.028849244),(14 0.028751098),(15 0.029093187),(16 0.029370654),(17 0.02981354),(18 0.029675392),(19 0.029400246),(20 0.029474108),(21 0.030228876),(22 0.030561183),(23 0.030005082),(24 0.02992373),(25 0.030174213),(26 0.030022424),(27 0.03007988),(28 0.029942898),(29 0.030053325),(30 0.03034745),(31 0.030147001),(32 0.03013084),(33 0.030528499),(34 0.030261876),(35 0.029782712),(36 0.02933997),(37 0.029754344),(38 0.029199803),(39 0.028678587),(40 0.028729646),(41 0.028974405),(42 0.029048977),(43 0.029144071),(44 0.028949931),(45 0.029917844),(46 0.029827783),(47 0.029357923),(48 0.028909845),(49 0.029358754),(50 0.029408736),(51 0.029168615),(52 0.029078973),(53 0.029323231),(54 0.029245997),(55 0.028607788),(56 0.028270474),(57 0.028266577),(58 0.028329091),(59 0.028283052),(60 0.028263403),(61 0.028163781),(62 0.027939424),(63 0.027514972),(64 0.027676923),(65 0.027874112),(66 0.027881153),(67 0.02710924),(68 0.027152194),(69 0.027859183),(70 0.02805112),(71 0.027899427),(72 0.028144818),(73 0.028460003),(74 0.028447479),(75 0.0283497),(76 0.028000357),(77 0.028209165),(78 0.028430467),(79 0.028628064),
(1 0.015128266),(2 0.022814631),(3 0.026302086),(4 0.027600925),(5 0.029090613),(6 0.029465524),(7 0.029683385),(8 0.029936776),(9 0.0306683),(10 0.03054108),(11 0.02997643),(12 0.030141335),(13 0.030737877),(14 0.030807076),(15 0.031338073),(16 0.031750306),(17 0.031657107),(18 0.031638224),(19 0.031614494),(20 0.03145528),(21 0.031730052),(22 0.03136663),(23 0.031062212),(24 0.03094808),(25 0.031672068),(26 0.03154256),(27 0.031535253),(28 0.031270433),(29 0.031268526),(30 0.03133901),(31 0.031213107),(32 0.03113266),(33 0.031468656),(34 0.031130416),(35 0.030586217),(36 0.030713527),(37 0.030904239),(38 0.030810338),(39 0.03013053),(40 0.030128678),(41 0.030035967),(42 0.029816587),(43 0.029785551),(44 0.0302473),(45 0.03070578),(46 0.030809937),(47 0.030460382),(48 0.03037455),(49 0.030872311),(50 0.030885966),(51 0.030651443),(52 0.030699736),(53 0.030761756),(54 0.030709542),(55 0.030445307),(56 0.030088624),(57 0.030162925),(58 0.030238546),(59 0.029822864),(60 0.03011876),(61 0.029772453),(62 0.029396089),(63 0.029578047),(64 0.029229369),(65 0.029138552),(66 0.028499413),(67 0.028329358),(68 0.028548595),(69 0.028921625),(70 0.029129272),(71 0.029333003),(72 0.029498748),(73 0.0297875),(74 0.02946938),(75 0.029252263),(76 0.0289692),(77 0.029675175),(78 0.02958315),(79 0.029495513),
(1 0.013799641),(2 0.02060177),(3 0.023544053),(4 0.02518619),(5 0.026592674),(6 0.027202485),(7 0.02669438),(8 0.026993617),(9 0.027450662),(10 0.027239677),(11 0.026908167),(12 0.02676001),(13 0.027444556),(14 0.027592918),(15 0.0277625),(16 0.028179724),(17 0.02846028),(18 0.028304067),(19 0.02797586),(20 0.028343735),(21 0.028792048),(22 0.02842405),(23 0.028065927),(24 0.028151136),(25 0.02840574),(26 0.028161509),(27 0.028095152),(28 0.028002322),(29 0.028451284),(30 0.028623093),(31 0.028323853),(32 0.028359208),(33 0.028093278),(34 0.028050596),(35 0.027871132),(36 0.027733125),(37 0.028145162),(38 0.02819752),(39 0.02787359),(40 0.027504554),(41 0.02804688),(42 0.02820615),(43 0.027941845),(44 0.028178724),(45 0.028332947),(46 0.028606048),(47 0.028564062),(48 0.028601842),(49 0.02851427),(50 0.02824024),(51 0.028260881),(52 0.027865468),(53 0.028030315),(54 0.028176444),(55 0.027989712),(56 0.02796957),(57 0.027988441),(58 0.027903883),(59 0.027201112),(60 0.026857264),(61 0.026788956),(62 0.02651342),(63 0.026212621),(64 0.026362509),(65 0.026092416),(66 0.02599462),(67 0.02596816),(68 0.026206503),(69 0.026404774),(70 0.026697993),(71 0.026565759),(72 0.026842868),(73 0.026851038),(74 0.026921226),(75 0.026920615),(76 0.026662972),(77 0.02716946),(78 0.027285833),(79 0.027528027),
(1 0.014811939),(2 0.02176369),(3 0.025089802),(4 0.026313173),(5 0.027234372),(6 0.02731428),(7 0.02743757),(8 0.028055403),(9 0.028431172),(10 0.028437065),(11 0.028604506),(12 0.028703796),(13 0.029271),(14 0.029241456),(15 0.029529713),(16 0.02976664),(17 0.029802678),(18 0.029501567),(19 0.029477507),(20 0.029301584),(21 0.0298662),(22 0.030279543),(23 0.030416895),(24 0.030607104),(25 0.030714339),(26 0.03020127),(27 0.03026811),(28 0.030438045),(29 0.03048967),(30 0.030298054),(31 0.029793726),(32 0.029909024),(33 0.030435938),(34 0.030264027),(35 0.029864362),(36 0.029700981),(37 0.029596027),(38 0.029464852),(39 0.029005148),(40 0.028796539),(41 0.029129637),(42 0.029169077),(43 0.029225906),(44 0.029531177),(45 0.029329116),(46 0.028944187),(47 0.028961215),(48 0.029535629),(49 0.029952642),(50 0.029728254),(51 0.029193789),(52 0.029213535),(53 0.029341716),(54 0.029286483),(55 0.028861117),(56 0.02844206),(57 0.028845401),(58 0.028567247),(59 0.028047634),(60 0.028003504),(61 0.028007291),(62 0.027824948),(63 0.027834749),(64 0.027984105),(65 0.028053872),(66 0.027918125),(67 0.02768544),(68 0.027698886),(69 0.02779931),(70 0.027755434),(71 0.027597412),(72 0.027490446),(73 0.028172737),(74 0.028495956),(75 0.028682044),(76 0.028763944),(77 0.028952464),(78 0.02881699),(79 0.028925331),
(1 0.013747219),(2 0.020628385),(3 0.023780748),(4 0.024884248),(5 0.025579317),(6 0.025981486),(7 0.026200108),(8 0.02652533),(9 0.027467443),(10 0.027657961),(11 0.027531313),(12 0.02732382),(13 0.027660029),(14 0.027365094),(15 0.027579643),(16 0.027534928),(17 0.02820547),(18 0.028390702),(19 0.02812529),(20 0.027808066),(21 0.028810222),(22 0.02883841),(23 0.028676629),(24 0.028532322),(25 0.029312283),(26 0.02916314),(27 0.028805675),(28 0.028387828),(29 0.02850455),(30 0.028574886),(31 0.028137228),(32 0.028386915),(33 0.028468931),(34 0.028330091),(35 0.02818858),(36 0.028793849),(37 0.028983606),(38 0.028871361),(39 0.028701032),(40 0.02841774),(41 0.028401103),(42 0.028275555),(43 0.028061006),(44 0.028285181),(45 0.028402839),(46 0.028592022),(47 0.028810149),(48 0.028709337),(49 0.028556053),(50 0.028241893),(51 0.027692854),(52 0.027743082),(53 0.02767531),(54 0.027646413),(55 0.027650772),(56 0.027490042),(57 0.027805502),(58 0.028001964),(59 0.027666945),(60 0.027267108),(61 0.026894828),(62 0.026558284),(63 0.026510393),(64 0.026603447),(65 0.026811577),(66 0.026642626),(67 0.026541613),(68 0.02680511),(69 0.026880512),(70 0.02670994),(71 0.026616052),(72 0.026707822),(73 0.027045866),(74 0.026947817),(75 0.026850997),(76 0.026654724),(77 0.027356425),(78 0.027682163),(79 0.027990215),
(1 0.013070121),(2 0.019638328),(3 0.022520237),(4 0.023877332),(5 0.024681361),(6 0.024681011),(7 0.024430519),(8 0.024644382),(9 0.025085017),(10 0.025173705),(11 0.025376474),(12 0.025265675),(13 0.025779145),(14 0.02560139),(15 0.02591673),(16 0.026179826),(17 0.02644469),(18 0.026362399),(19 0.026233766),(20 0.026277952),(21 0.026746228),(22 0.026915185),(23 0.026720714),(24 0.026943956),(25 0.027485764),(26 0.027523959),(27 0.026976874),(28 0.026603227),(29 0.026899643),(30 0.026929745),(31 0.026331173),(32 0.02637096),(33 0.02678157),(34 0.026811313),(35 0.026485186),(36 0.026317006),(37 0.026340663),(38 0.026300693),(39 0.02612463),(40 0.025952863),(41 0.02610068),(42 0.026101608),(43 0.02638227),(44 0.026493201),(45 0.027092827),(46 0.026944969),(47 0.026657261),(48 0.026571266),(49 0.026672766),(50 0.026714724),(51 0.02676646),(52 0.027039165),(53 0.026913723),(54 0.026802946),(55 0.02679866),(56 0.026625356),(57 0.02688954),(58 0.026780408),(59 0.026066668),(60 0.02579875),(61 0.025648983),(62 0.025397414),(63 0.025592966),(64 0.025517931),(65 0.025697006),(66 0.025553199),(67 0.025348365),(68 0.025694424),(69 0.02544441),(70 0.02557947),(71 0.025666522),(72 0.025809588),(73 0.026101075),(74 0.026309237),(75 0.026255608),(76 0.025779689),(77 0.02587158),(78 0.026072515),(79 0.02633341),
(1 0.014064443),(2 0.020782152),(3 0.02380707),(4 0.024666382),(5 0.025528722),(6 0.025846126),(7 0.026369816),(8 0.026374497),(9 0.027127936),(10 0.026839124),(11 0.026180077),(12 0.026259944),(13 0.027104976),(14 0.027162956),(15 0.027530516),(16 0.02758241),(17 0.027919162),(18 0.02786447),(19 0.027614355),(20 0.027615044),(21 0.028094474),(22 0.028306559),(23 0.028408399),(24 0.02834156),(25 0.028815834),(26 0.02853515),(27 0.028241808),(28 0.028088842),(29 0.028320344),(30 0.028403593),(31 0.027916655),(32 0.028100304),(33 0.028078014),(34 0.027564183),(35 0.027450774),(36 0.027866531),(37 0.027653206),(38 0.027411109),(39 0.027258579),(40 0.02746272),(41 0.027583342),(42 0.027378993),(43 0.027250994),(44 0.028048102),(45 0.028174743),(46 0.028310291),(47 0.028250309),(48 0.028130505),(49 0.028502002),(50 0.028560149),(51 0.028559435),(52 0.0284638),(53 0.028379748),(54 0.028080983),(55 0.027937021),(56 0.028029189),(57 0.028132536),(58 0.027822893),(59 0.027658213),(60 0.027471723),(61 0.027180897),(62 0.026773341),(63 0.026582647),(64 0.026318258),(65 0.026480205),(66 0.026663516),(67 0.026430022),(68 0.026627786),(69 0.026842661),(70 0.026866581),(71 0.026737578),(72 0.02699291),(73 0.027458102),(74 0.02688973),(75 0.026449082),(76 0.026359571),(77 0.026916461),(78 0.027216552),(79 0.027304318),
(1 0.012918041),(2 0.019116107),(3 0.022038748),(4 0.023263533),(5 0.02395122),(6 0.024107797),(7 0.024085268),(8 0.024226343),(9 0.024536302),(10 0.02445912),(11 0.024412056),(12 0.02436564),(13 0.02457036),(14 0.024478307),(15 0.02491574),(16 0.025259681),(17 0.025406199),(18 0.025597353),(19 0.025687367),(20 0.025925918),(21 0.026117155),(22 0.02611434),(23 0.025596792),(24 0.025431488),(25 0.02590038),(26 0.025852775),(27 0.025554331),(28 0.02539206),(29 0.026462285),(30 0.026577134),(31 0.026035909),(32 0.026034089),(33 0.026183847),(34 0.025742784),(35 0.025114238),(36 0.024607228),(37 0.02525496),(38 0.025514465),(39 0.025311258),(40 0.025329744),(41 0.0255149),(42 0.025536017),(43 0.02519745),(44 0.025528021),(45 0.025844483),(46 0.02599567),(47 0.025826845),(48 0.025692953),(49 0.026060212),(50 0.026031654),(51 0.025681332),(52 0.025504136),(53 0.025684947),(54 0.025610518),(55 0.025328467),(56 0.02536958),(57 0.025440102),(58 0.025192328),(59 0.024891943),(60 0.024542358),(61 0.024133174),(62 0.023914527),(63 0.024002695),(64 0.024072558),(65 0.024102058),(66 0.024321454),(67 0.024298139),(68 0.024197072),(69 0.024316162),(70 0.024288712),(71 0.023950037),(72 0.024200859),(73 0.024733623),(74 0.02489849),(75 0.024992725),(76 0.024815071),(77 0.025153745),(78 0.025061207),(79 0.025452139),
(1 0.013111498),(2 0.019582085),(3 0.022167813),(4 0.0230895),(5 0.023751624),(6 0.023828603),(7 0.02378305),(8 0.02362775),(9 0.0244319),(10 0.024978507),(11 0.025246928),(12 0.025530927),(13 0.026051326),(14 0.02553622),(15 0.025428189),(16 0.025678288),(17 0.025824739),(18 0.025917837),(19 0.026257895),(20 0.02619745),(21 0.026416874),(22 0.026538637),(23 0.02618227),(24 0.026490124),(25 0.027139626),(26 0.027055575),(27 0.02658251),(28 0.026412819),(29 0.026458777),(30 0.026489504),(31 0.026077034),(32 0.025920559),(33 0.02591622),(34 0.02611071),(35 0.025236271),(36 0.02521831),(37 0.025440475),(38 0.025597686),(39 0.025304513),(40 0.025404543),(41 0.025556045),(42 0.025854329),(43 0.026206829),(44 0.026451413),(45 0.026637008),(46 0.026808605),(47 0.02677431),(48 0.026741026),(49 0.02686001),(50 0.026337605),(51 0.025705742),(52 0.026121559),(53 0.026205888),(54 0.025952091),(55 0.025657274),(56 0.025758618),(57 0.025652017),(58 0.025471779),(59 0.025349975),(60 0.025384335),(61 0.025125286),(62 0.02459041),(63 0.024427442),(64 0.024365794),(65 0.024762794),(66 0.02473794),(67 0.02447941),(68 0.024373213),(69 0.0245453),(70 0.024562834),(71 0.024319733),(72 0.024529744),(73 0.025107939),(74 0.024814397),(75 0.024405176),(76 0.02428724),(77 0.024720227),(78 0.02501295),(79 0.025332522),
(1 0.012529142),(2 0.018713282),(3 0.021289382),(4 0.022163147),(5 0.022493964),(6 0.022638474),(7 0.022792598),(8 0.02315221),(9 0.023555394),(10 0.023735527),(11 0.023667697),(12 0.023849603),(13 0.0242861),(14 0.023721527),(15 0.023909),(16 0.024456015),(17 0.02488957),(18 0.024790552),(19 0.0244165),(20 0.024714772),(21 0.02506978),(22 0.025099205),(23 0.024797652),(24 0.025018672),(25 0.025249125),(26 0.0254639),(27 0.025564631),(28 0.025522036),(29 0.025932241),(30 0.026309269),(31 0.025905881),(32 0.025379706),(33 0.025506718),(34 0.025490806),(35 0.025525225),(36 0.02552295),(37 0.0257487),(38 0.025597095),(39 0.02525854),(40 0.024710214),(41 0.025538092),(42 0.025622046),(43 0.02554338),(44 0.025571497),(45 0.025740711),(46 0.025437683),(47 0.025406083),(48 0.02525025),(49 0.025513282),(50 0.025924565),(51 0.025493132),(52 0.025331113),(53 0.025638876),(54 0.025633464),(55 0.025539773),(56 0.025385432),(57 0.025613999),(58 0.025627466),(59 0.02524314),(60 0.02486168),(61 0.024649262),(62 0.024164509),(63 0.023862563),(64 0.02395624),(65 0.023667118),(66 0.023253016),(67 0.023130037),(68 0.023431983),(69 0.023612918),(70 0.023702133),(71 0.023941515),(72 0.023627393),(73 0.023500888),(74 0.023545215),(75 0.023320919),(76 0.02320496),(77 0.024057046),(78 0.024342861),(79 0.024689466),
(1 0.011885301),(2 0.017956968),(3 0.020462168),(4 0.021572629),(5 0.02220495),(6 0.022266045),(7 0.022265691),(8 0.022484547),(9 0.02303788),(10 0.023355152),(11 0.023120373),(12 0.02334663),(13 0.024021287),(14 0.024108926),(15 0.024146559),(16 0.024399763),(17 0.024431352),(18 0.024518829),(19 0.024432097),(20 0.02430801),(21 0.024400821),(22 0.024453107),(23 0.024479643),(24 0.024742628),(25 0.025265992),(26 0.025394462),(27 0.02513934),(28 0.024678633),(29 0.024829937),(30 0.024707582),(31 0.02419514),(32 0.024009975),(33 0.02443236),(34 0.024641613),(35 0.024181485),(36 0.024139995),(37 0.024310095),(38 0.023800144),(39 0.023639886),(40 0.023663918),(41 0.023892572),(42 0.023810688),(43 0.023626307),(44 0.0238625),(45 0.024426254),(46 0.024877043),(47 0.024718737),(48 0.024361288),(49 0.02448028),(50 0.024349801),(51 0.02437361),(52 0.024150204),(53 0.024525188),(54 0.024337977),(55 0.024170069),(56 0.024263136),(57 0.02417446),(58 0.02405755),(59 0.023728214),(60 0.023860069),(61 0.02323388),(62 0.022865994),(63 0.022533404),(64 0.022271695),(65 0.022563415),(66 0.022614542),(67 0.022419732),(68 0.022330845),(69 0.022695143),(70 0.022982992),(71 0.02282305),(72 0.022988427),(73 0.023144163),(74 0.023170268),(75 0.023199504),(76 0.022879057),(77 0.02331995),(78 0.023418818),(79 0.023777971),
(1 0.012309115),(2 0.018453347),(3 0.021398826),(4 0.022518754),(5 0.023144543),(6 0.02342068),(7 0.023000045),(8 0.02322394),(9 0.023667457),(10 0.024016699),(11 0.023929358),(12 0.02382285),(13 0.024523871),(14 0.024645677),(15 0.024681821),(16 0.024458503),(17 0.024724118),(18 0.024569213),(19 0.02436272),(20 0.024848523),(21 0.02515884),(22 0.025123501),(23 0.024716368),(24 0.024579136),(25 0.02465801),(26 0.024845023),(27 0.024934849),(28 0.02509868),(29 0.025309347),(30 0.025235625),(31 0.024785807),(32 0.024769397),(33 0.025430249),(34 0.0255049),(35 0.02496773),(36 0.024990415),(37 0.02549502),(38 0.025210902),(39 0.024603339),(40 0.02425758),(41 0.024997095),(42 0.025425876),(43 0.025040803),(44 0.02466564),(45 0.025200656),(46 0.025178805),(47 0.024924709),(48 0.025304487),(49 0.02503314),(50 0.024794692),(51 0.02424593),(52 0.023935577),(53 0.024150355),(54 0.02433691),(55 0.024462095),(56 0.024493568),(57 0.024607651),(58 0.02424587),(59 0.023978598),(60 0.023812622),(61 0.023097515),(62 0.022846004),(63 0.022889245),(64 0.02301633),(65 0.02310828),(66 0.023257885),(67 0.023186525),(68 0.023326537),(69 0.023528092),(70 0.023347555),(71 0.023187684),(72 0.023263957),(73 0.023508968),(74 0.023462538),(75 0.023619886),(76 0.023518408),(77 0.02426298),(78 0.024527889),(79 0.024796166),
