1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0010965057),(2 7.255885),(3 16.512398),(4 28.509806),(5 28.809305),(6 46.03585),(7 93.83608),(8 131.07022),(9 129.8236),(10 135.35205),(11 111.82855),(12 141.61581),(13 141.57707),(14 188.48997),(15 136.55994),(16 127.94932),(17 127.537895),(18 102.101395),(19 114.3569),(20 88.241714),(21 88.194855),(22 121.73191),(23 262.6488),(24 237.53769),(25 236.90338),(26 156.69273),(27 223.5424),(28 261.9139),(29 258.62222),(30 267.96802),(31 322.526),(32 361.38742),(33 359.77197),(34 420.58798),(35 457.71136),(36 481.18698),(37 479.16672),(38 509.83014),(39 498.5257),(40 528.6602),(41 527.91016),(42 606.5928),(43 521.9117),(44 521.9418),(45 521.9284),
(1 0.0010980834),(2 0.041534696),(3 0.053982437),(4 0.06642351),(5 0.06555587),(6 0.06143457),(7 0.066322625),(8 0.0745378),(9 0.07352499),(10 0.06763564),(11 0.06918195),(12 0.07808078),(13 0.07655805),(14 0.06958178),(15 0.06699239),(16 0.072315186),(17 0.07014473),(18 0.06330613),(19 0.06587966),(20 0.071519986),(21 0.07055482),(22 0.0669802),(23 0.06728765),(24 0.0844924),(25 0.081811436),(26 0.07258512),(27 0.065770864),(28 0.075235024),(29 0.06946742),(30 0.06721892),(31 0.063804045),(32 0.07854393),(33 0.075818315),(34 0.067491084),(35 0.066507965),(36 0.07760385),(37 0.07668269),(38 0.068223834),(39 0.06485548),(40 0.07044028),(41 0.06874144),(42 0.06419856),(43 0.07296937),(44 0.073125675),(45 0.07290201),
(1 0.0010431152),(2 0.037388887),(3 0.051975343),(4 0.06301704),(5 0.06260143),(6 0.056192823),(7 0.057016604),(8 0.06954952),(9 0.06906375),(10 0.0606467),(11 0.06126455),(12 0.07129622),(13 0.07057483),(14 0.06126346),(15 0.05963077),(16 0.06839178),(17 0.06713699),(18 0.060027726),(19 0.06410191),(20 0.06926528),(21 0.06839867),(22 0.062706225),(23 0.06387426),(24 0.07572438),(25 0.07321483),(26 0.06262147),(27 0.059548717),(28 0.06727571),(29 0.061715856),(30 0.05832834),(31 0.057957776),(32 0.07118082),(33 0.06953098),(34 0.061867237),(35 0.063932),(36 0.07240372),(37 0.07083369),(38 0.06119243),(39 0.057576157),(40 0.068368435),(41 0.067021675),(42 0.05589078),(43 0.06419873),(44 0.06404038),(45 0.064127445),
(1 0.0010759246),(2 0.03938958),(3 0.05383755),(4 0.06284699),(5 0.061554343),(6 0.058100857),(7 0.060197625),(8 0.06806315),(9 0.06699642),(10 0.06258021),(11 0.061941877),(12 0.075290635),(13 0.07370901),(14 0.06516418),(15 0.06096546),(16 0.06552331),(17 0.06426934),(18 0.062602684),(19 0.06276075),(20 0.06839685),(21 0.06725663),(22 0.06556249),(23 0.06390418),(24 0.082159005),(25 0.080096975),(26 0.066982634),(27 0.06445812),(28 0.07322123),(29 0.06562538),(30 0.06445089),(31 0.059297927),(32 0.070605576),(33 0.06818921),(34 0.065298714),(35 0.0655536),(36 0.06937387),(37 0.06810424),(38 0.0607534),(39 0.060599044),(40 0.06590398),(41 0.06440473),(42 0.058649894),(43 0.06836435),(44 0.068559885),(45 0.06837932),
(1 0.0010106768),(2 0.036570914),(3 0.04722301),(4 0.06188671),(5 0.060466994),(6 0.054762445),(7 0.058250017),(8 0.07061736),(9 0.06894662),(10 0.05833491),(11 0.057448335),(12 0.061923776),(13 0.060905218),(14 0.06290229),(15 0.058541648),(16 0.06646103),(17 0.06502035),(18 0.06048825),(19 0.062460486),(20 0.06855141),(21 0.0668384),(22 0.06342003),(23 0.059636608),(24 0.07171821),(25 0.069417134),(26 0.05979349),(27 0.054141823),(28 0.06683921),(29 0.060811684),(30 0.05981915),(31 0.05983783),(32 0.06382191),(33 0.062912166),(34 0.05940257),(35 0.061136726),(36 0.06786345),(37 0.06756508),(38 0.057613187),(39 0.057192177),(40 0.061817016),(41 0.06056671),(42 0.055150088),(43 0.062817864),(44 0.062760554),(45 0.06285468),
(1 0.0010795611),(2 0.03606822),(3 0.051580865),(4 0.06279678),(5 0.062321104),(6 0.053309675),(7 0.05765948),(8 0.0676895),(9 0.06616278),(10 0.058131702),(11 0.057802755),(12 0.066390656),(13 0.06579171),(14 0.065151505),(15 0.06094065),(16 0.06376155),(17 0.062499482),(18 0.059019744),(19 0.06250066),(20 0.06948121),(21 0.06823892),(22 0.05985188),(23 0.06087532),(24 0.07248258),(25 0.070560895),(26 0.06174425),(27 0.055935215),(28 0.06632747),(29 0.060069595),(30 0.05930802),(31 0.05723524),(32 0.062117033),(33 0.060852822),(34 0.058724634),(35 0.059561916),(36 0.0698401),(37 0.06806774),(38 0.05860109),(39 0.057132192),(40 0.067473665),(41 0.06625266),(42 0.058119744),(43 0.066326454),(44 0.06602475),(45 0.06634618),
(1 0.0009899667),(2 0.03422948),(3 0.04849881),(4 0.060374267),(5 0.0592019),(6 0.053025477),(7 0.054779135),(8 0.062400542),(9 0.061370093),(10 0.055497047),(11 0.05402092),(12 0.063409805),(13 0.061964557),(14 0.057725288),(15 0.05899722),(16 0.06211621),(17 0.06072026),(18 0.05675913),(19 0.058087993),(20 0.063834146),(21 0.06284065),(22 0.059098035),(23 0.059269894),(24 0.07068703),(25 0.06813881),(26 0.059976473),(27 0.055696614),(28 0.064137295),(29 0.057835534),(30 0.054309223),(31 0.05410344),(32 0.06485471),(33 0.0639045),(34 0.05870155),(35 0.056602437),(36 0.060814418),(37 0.059974637),(38 0.055288866),(39 0.05421937),(40 0.05953342),(41 0.058521755),(42 0.05473275),(43 0.06192297),(44 0.06188182),(45 0.0618166),
(1 0.0009916973),(2 0.036863703),(3 0.049756896),(4 0.061713666),(5 0.060815763),(6 0.051602226),(7 0.056168716),(8 0.065775074),(9 0.064693995),(10 0.054482087),(11 0.055714566),(12 0.05748953),(13 0.05737007),(14 0.054816887),(15 0.055415254),(16 0.058300026),(17 0.05639161),(18 0.055786107),(19 0.059583947),(20 0.06382738),(21 0.06230571),(22 0.061511807),(23 0.054398973),(24 0.07008994),(25 0.06863744),(26 0.057626307),(27 0.05629634),(28 0.064095944),(29 0.058384612),(30 0.055233385),(31 0.05560909),(32 0.06607235),(33 0.06468505),(34 0.0592633),(35 0.0581336),(36 0.06127681),(37 0.060103748),(38 0.05543282),(39 0.054019086),(40 0.06254915),(41 0.062071025),(42 0.054980583),(43 0.061687276),(44 0.061358064),(45 0.061782528),
(1 0.00095152925),(2 0.032991882),(3 0.045672104),(4 0.057794135),(5 0.056392528),(6 0.050079852),(7 0.048883747),(8 0.059560698),(9 0.058692504),(10 0.051080387),(11 0.053575784),(12 0.05726246),(13 0.05631354),(14 0.054181997),(15 0.051714715),(16 0.06007621),(17 0.05881771),(18 0.052349202),(19 0.053141356),(20 0.060291212),(21 0.059010804),(22 0.05552955),(23 0.05697276),(24 0.064107016),(25 0.06195082),(26 0.054852474),(27 0.052779067),(28 0.06017803),(29 0.054059498),(30 0.053729862),(31 0.054946877),(32 0.06135666),(33 0.059647597),(34 0.05523148),(35 0.05415274),(36 0.061055094),(37 0.059705086),(38 0.05496605),(39 0.05178998),(40 0.058839384),(41 0.057774242),(42 0.05141945),(43 0.058559414),(44 0.05865103),(45 0.05859538),
(1 0.001003833),(2 0.035335425),(3 0.04764182),(4 0.055772286),(5 0.055568192),(6 0.048943933),(7 0.05356145),(8 0.057381134),(9 0.056574784),(10 0.04887428),(11 0.05299063),(12 0.06287335),(13 0.060786888),(14 0.05341151),(15 0.054345235),(16 0.06359119),(17 0.06173314),(18 0.054010753),(19 0.05511885),(20 0.060703356),(21 0.059894864),(22 0.056778774),(23 0.052489508),(24 0.06548133),(25 0.06398718),(26 0.054956105),(27 0.05101478),(28 0.055982035),(29 0.051173266),(30 0.052430842),(31 0.050852064),(32 0.0580742),(33 0.05757117),(34 0.055506043),(35 0.052641887),(36 0.05705039),(37 0.05577576),(38 0.05204596),(39 0.049343035),(40 0.059848655),(41 0.058908194),(42 0.051142514),(43 0.055772696),(44 0.05574993),(45 0.055780012),
(1 0.0009482014),(2 0.032874227),(3 0.046120316),(4 0.05512492),(5 0.055023633),(6 0.05080634),(7 0.05265349),(8 0.055539537),(9 0.054624762),(10 0.05060023),(11 0.050942827),(12 0.05536169),(13 0.05519873),(14 0.051566638),(15 0.05266494),(16 0.059382938),(17 0.057693932),(18 0.050509695),(19 0.051594675),(20 0.059078414),(21 0.05783776),(22 0.051444884),(23 0.052423246),(24 0.060267597),(25 0.057786614),(26 0.05444146),(27 0.051072385),(28 0.056295574),(29 0.050548915),(30 0.048608854),(31 0.049717054),(32 0.056116294),(33 0.054761108),(34 0.05273474),(35 0.054805078),(36 0.060018174),(37 0.059084415),(38 0.049432475),(39 0.048198644),(40 0.056446534),(41 0.055694368),(42 0.04837941),(43 0.055392332),(44 0.05506212),(45 0.055417474),
(1 0.0009111272),(2 0.0332241),(3 0.044275556),(4 0.050120424),(5 0.049319703),(6 0.04897809),(7 0.045999497),(8 0.05360987),(9 0.05273685),(10 0.046079442),(11 0.048712905),(12 0.058015678),(13 0.056090876),(14 0.051049672),(15 0.049132604),(16 0.05497152),(17 0.053768195),(18 0.049124517),(19 0.04980784),(20 0.053178683),(21 0.052265953),(22 0.052523635),(23 0.048586488),(24 0.059909802),(25 0.057373635),(26 0.05219771),(27 0.048483837),(28 0.052955147),(29 0.0471758),(30 0.04803949),(31 0.045933448),(32 0.05455849),(33 0.0537197),(34 0.048105832),(35 0.0492525),(36 0.054124396),(37 0.052563254),(38 0.05047621),(39 0.04761724),(40 0.05405655),(41 0.053636495),(42 0.046503272),(43 0.052689623),(44 0.05266651),(45 0.052662704),
(1 0.00095861906),(2 0.03268894),(3 0.04368309),(4 0.052591592),(5 0.05184294),(6 0.04878191),(7 0.051261894),(8 0.05732052),(9 0.057070944),(10 0.05099986),(11 0.050644565),(12 0.059822313),(13 0.058596335),(14 0.0552745),(15 0.05070119),(16 0.060800355),(17 0.05996521),(18 0.05226598),(19 0.054721173),(20 0.061733592),(21 0.06044783),(22 0.057550102),(23 0.054283064),(24 0.06449499),(25 0.061959703),(26 0.054240055),(27 0.05071436),(28 0.058229096),(29 0.05212645),(30 0.054395903),(31 0.052487057),(32 0.060905293),(33 0.05838454),(34 0.053717628),(35 0.05348008),(36 0.059579182),(37 0.058623143),(38 0.05285584),(39 0.0490118),(40 0.056146685),(41 0.05475488),(42 0.047151215),(43 0.057469543),(44 0.057489004),(45 0.057548292),
(1 0.00082900707),(2 0.028199948),(3 0.039307285),(4 0.05003513),(5 0.049884543),(6 0.042334158),(7 0.04698174),(8 0.052854903),(9 0.051351346),(10 0.04385843),(11 0.045298614),(12 0.05545302),(13 0.053974476),(14 0.04726435),(15 0.04672617),(16 0.0562174),(17 0.054204382),(18 0.047535922),(19 0.048738327),(20 0.053154543),(21 0.05232069),(22 0.04797234),(23 0.047597572),(24 0.054169968),(25 0.052346364),(26 0.04852364),(27 0.0444234),(28 0.05348599),(29 0.04723435),(30 0.045805875),(31 0.045729887),(32 0.054422658),(33 0.05310327),(34 0.049145103),(35 0.047757126),(36 0.050643463),(37 0.04948044),(38 0.0443686),(39 0.043326452),(40 0.049900584),(41 0.049388938),(42 0.045081053),(43 0.050626587),(44 0.050613523),(45 0.05060743),
(1 0.0008906456),(2 0.030074975),(3 0.040185835),(4 0.050349824),(5 0.04945596),(6 0.04717237),(7 0.046290196),(8 0.052168913),(9 0.051458415),(10 0.04611463),(11 0.046179608),(12 0.053111516),(13 0.0515289),(14 0.049584188),(15 0.05228032),(16 0.0568953),(17 0.05567665),(18 0.045271687),(19 0.050828747),(20 0.055412408),(21 0.054649655),(22 0.04992148),(23 0.050948083),(24 0.055847995),(25 0.0537703),(26 0.049054373),(27 0.045309503),(28 0.05339578),(29 0.048258677),(30 0.04824354),(31 0.04545246),(32 0.05460186),(33 0.05254405),(34 0.04833122),(35 0.04782144),(36 0.051860332),(37 0.05069027),(38 0.04733086),(39 0.04701631),(40 0.05640316),(41 0.056117244),(42 0.04640964),(43 0.054410465),(44 0.0542465),(45 0.05437386),
(1 0.0007747999),(2 0.027883228),(3 0.03706844),(4 0.045258425),(5 0.043412995),(6 0.040768437),(7 0.044070255),(8 0.049173955),(9 0.04847113),(10 0.043709207),(11 0.04299229),(12 0.049561724),(13 0.048531834),(14 0.04678215),(15 0.04465994),(16 0.0461421),(17 0.046050683),(18 0.040954888),(19 0.04436606),(20 0.049532972),(21 0.048326127),(22 0.046701916),(23 0.049096335),(24 0.052636687),(25 0.052608114),(26 0.04475359),(27 0.042754732),(28 0.04727948),(29 0.04352209),(30 0.044011775),(31 0.04481463),(32 0.050123382),(33 0.048597552),(34 0.04579289),(35 0.04519496),(36 0.05182303),(37 0.050509986),(38 0.044199735),(39 0.043410137),(40 0.050077204),(41 0.049140297),(42 0.042209234),(43 0.05012721),(44 0.05019348),(45 0.050143592),
(1 0.00078963005),(2 0.027758665),(3 0.038604807),(4 0.05051549),(5 0.04991238),(6 0.042475417),(7 0.044966936),(8 0.050174642),(9 0.049310867),(10 0.0435799),(11 0.04563778),(12 0.04932879),(13 0.048972167),(14 0.04303542),(15 0.04573019),(16 0.054889396),(17 0.05372523),(18 0.045158282),(19 0.04401286),(20 0.049672328),(21 0.049260207),(22 0.04685385),(23 0.046073053),(24 0.05323567),(25 0.05221679),(26 0.04559972),(27 0.042591568),(28 0.04822543),(29 0.04306187),(30 0.043746673),(31 0.0430362),(32 0.04840955),(33 0.047537062),(34 0.0447582),(35 0.04288944),(36 0.050480537),(37 0.048884597),(38 0.042674582),(39 0.041241877),(40 0.048861958),(41 0.04828276),(42 0.04234604),(43 0.049731348),(44 0.04933887),(45 0.049666386),
(1 0.0008350021),(2 0.027895993),(3 0.037304863),(4 0.045490183),(5 0.044812188),(6 0.040696494),(7 0.042422056),(8 0.047703933),(9 0.046587396),(10 0.04265709),(11 0.040956326),(12 0.047637273),(13 0.046734244),(14 0.044621203),(15 0.045710627),(16 0.052778915),(17 0.05243939),(18 0.044681426),(19 0.04307029),(20 0.04824085),(21 0.04696623),(22 0.045747906),(23 0.046027455),(24 0.051734794),(25 0.05012541),(26 0.043535385),(27 0.043591335),(28 0.05001706),(29 0.04515993),(30 0.045650568),(31 0.043700423),(32 0.05299241),(33 0.051595133),(34 0.04622938),(35 0.0422348),(36 0.048611626),(37 0.04802729),(38 0.044947363),(39 0.043500062),(40 0.048464146),(41 0.04767349),(42 0.042515237),(43 0.047046617),(44 0.047037147),(45 0.047007132),
(1 0.00073978835),(2 0.0246382),(3 0.03589993),(4 0.040531877),(5 0.03988894),(6 0.036836192),(7 0.038310576),(8 0.044890814),(9 0.044435523),(10 0.04242981),(11 0.03787231),(12 0.044329103),(13 0.043120585),(14 0.04282573),(15 0.04119041),(16 0.04503723),(17 0.044007454),(18 0.04219819),(19 0.042889755),(20 0.04756667),(21 0.046567954),(22 0.047738742),(23 0.044686582),(24 0.051545117),(25 0.049724724),(26 0.044658206),(27 0.04145886),(28 0.04743141),(29 0.043911207),(30 0.04091607),(31 0.041323528),(32 0.04711007),(33 0.045893487),(34 0.042949717),(35 0.042672753),(36 0.047571722),(37 0.046614006),(38 0.041344505),(39 0.041670952),(40 0.046440057),(41 0.04580077),(42 0.04151292),(43 0.047240753),(44 0.047442082),(45 0.047218695),
(1 0.0007815842),(2 0.028220644),(3 0.037444804),(4 0.047871795),(5 0.047015853),(6 0.041615706),(7 0.044481605),(8 0.049929455),(9 0.049553882),(10 0.043131188),(11 0.04269562),(12 0.049366403),(13 0.04847658),(14 0.043690294),(15 0.044379648),(16 0.048511293),(17 0.047830656),(18 0.043792572),(19 0.04471729),(20 0.05114773),(21 0.050145723),(22 0.04775118),(23 0.04384413),(24 0.05071647),(25 0.048133988),(26 0.044786546),(27 0.041821647),(28 0.049273662),(29 0.045711383),(30 0.043796517),(31 0.041707896),(32 0.04667298),(33 0.04579049),(34 0.043209575),(35 0.04056318),(36 0.049277503),(37 0.04886205),(38 0.040602036),(39 0.041460484),(40 0.04801248),(41 0.047038663),(42 0.03960165),(43 0.04829599),(44 0.04806945),(45 0.048247624),
(1 0.0007267092),(2 0.025651056),(3 0.034414347),(4 0.038796447),(5 0.038575023),(6 0.035802037),(7 0.038332354),(8 0.04331984),(9 0.04271331),(10 0.037329536),(11 0.03789393),(12 0.04470379),(13 0.04297903),(14 0.039121166),(15 0.03758713),(16 0.044041697),(17 0.04264821),(18 0.038981464),(19 0.03932095),(20 0.042890143),(21 0.041770272),(22 0.04084478),(23 0.038202897),(24 0.047252554),(25 0.04522047),(26 0.0381144),(27 0.037715398),(28 0.04326525),(29 0.03900633),(30 0.03929455),(31 0.035926335),(32 0.04373661),(33 0.042012293),(34 0.038818926),(35 0.038827915),(36 0.03943463),(37 0.038578633),(38 0.036233936),(39 0.037629593),(40 0.04260273),(41 0.041477583),(42 0.035888016),(43 0.039891917),(44 0.039951805),(45 0.039881572),
(1 0.00070563966),(2 0.024620628),(3 0.031727556),(4 0.03881908),(5 0.03816978),(6 0.03613155),(7 0.036187492),(8 0.040285587),(9 0.039228518),(10 0.036191426),(11 0.037018836),(12 0.0401083),(13 0.038743377),(14 0.036950797),(15 0.036840953),(16 0.04031594),(17 0.03955807),(18 0.0384283),(19 0.037211474),(20 0.04228562),(21 0.04119493),(22 0.04238502),(23 0.041065484),(24 0.046483215),(25 0.04422474),(26 0.038037933),(27 0.037092626),(28 0.042416077),(29 0.040371913),(30 0.03771883),(31 0.038827393),(32 0.044253483),(33 0.04227443),(34 0.038271576),(35 0.037041336),(36 0.043405052),(37 0.04224),(38 0.037395734),(39 0.03764836),(40 0.04342639),(41 0.04298405),(42 0.036351938),(43 0.041379113),(44 0.041043203),(45 0.04126467),
(1 0.00086089177),(2 0.026427696),(3 0.03702521),(4 0.043224186),(5 0.041938934),(6 0.039073694),(7 0.040915053),(8 0.047616716),(9 0.046886444),(10 0.038303263),(11 0.041835237),(12 0.04621398),(13 0.045496266),(14 0.040563818),(15 0.044521287),(16 0.049771618),(17 0.0480432),(18 0.043785203),(19 0.04294911),(20 0.046272844),(21 0.046058107),(22 0.04405519),(23 0.04310708),(24 0.0474931),(25 0.04517773),(26 0.041026685),(27 0.038264796),(28 0.043987762),(29 0.042678937),(30 0.041038156),(31 0.040360596),(32 0.04523522),(33 0.04422843),(34 0.04267096),(35 0.042326104),(36 0.048300464),(37 0.047251984),(38 0.04029649),(39 0.04039385),(40 0.045297947),(41 0.04417268),(42 0.039407946),(43 0.045756683),(44 0.04567914),(45 0.045788556),
(1 0.0006991079),(2 0.023083841),(3 0.031530138),(4 0.039253708),(5 0.03855648),(6 0.036472183),(7 0.037409917),(8 0.040748786),(9 0.039799094),(10 0.03644831),(11 0.03548768),(12 0.042393986),(13 0.04207517),(14 0.03682596),(15 0.038732965),(16 0.04513587),(17 0.043934952),(18 0.040271685),(19 0.03861161),(20 0.043267064),(21 0.043009955),(22 0.041322697),(23 0.037303343),(24 0.045163974),(25 0.044022243),(26 0.038446788),(27 0.03630188),(28 0.04282322),(29 0.040157456),(30 0.039029427),(31 0.038484212),(32 0.044427913),(33 0.042520817),(34 0.03931884),(35 0.03761982),(36 0.038928486),(37 0.037845258),(38 0.038566153),(39 0.03600621),(40 0.040918),(41 0.03997837),(42 0.0361314),(43 0.04093286),(44 0.040983096),(45 0.040833227),
(1 0.00078348204),(2 0.024605539),(3 0.034896467),(4 0.035731073),(5 0.03501377),(6 0.03661713),(7 0.03893748),(8 0.04468563),(9 0.04362531),(10 0.037740827),(11 0.03568703),(12 0.040285453),(13 0.039242614),(14 0.038231794),(15 0.03949489),(16 0.04296458),(17 0.041907717),(18 0.038529377),(19 0.03942158),(20 0.042365715),(21 0.04181296),(22 0.03912029),(23 0.038039148),(24 0.044434898),(25 0.042450655),(26 0.037974197),(27 0.037400115),(28 0.04397934),(29 0.0408788),(30 0.03831194),(31 0.040251043),(32 0.043241348),(33 0.042294323),(34 0.039484642),(35 0.038630355),(36 0.04327681),(37 0.041797306),(38 0.03632949),(39 0.036167134),(40 0.03967145),(41 0.039447848),(42 0.035247218),(43 0.040458035),(44 0.040414415),(45 0.040438887),
(1 0.00071332935),(2 0.023165004),(3 0.02974844),(4 0.03616168),(5 0.035242543),(6 0.032415975),(7 0.034599144),(8 0.039812107),(9 0.039512847),(10 0.03506609),(11 0.034700125),(12 0.03956777),(13 0.03846963),(14 0.03591022),(15 0.03512489),(16 0.03899582),(17 0.03834546),(18 0.03604333),(19 0.036418237),(20 0.037126422),(21 0.03684855),(22 0.034705162),(23 0.03589116),(24 0.037604593),(25 0.036870033),(26 0.036374997),(27 0.034792483),(28 0.038192753),(29 0.03712489),(30 0.03581716),(31 0.03642739),(32 0.038677454),(33 0.03783073),(34 0.03578923),(35 0.035381015),(36 0.03867747),(37 0.038858887),(38 0.034028925),(39 0.031421676),(40 0.037574355),(41 0.037045628),(42 0.03227923),(43 0.037716765),(44 0.037798773),(45 0.037777767),
(1 0.00072434894),(2 0.023704654),(3 0.027944991),(4 0.036807023),(5 0.0354521),(6 0.031206388),(7 0.034751233),(8 0.03890806),(9 0.03823007),(10 0.035448093),(11 0.032373283),(12 0.040891178),(13 0.03925867),(14 0.032410897),(15 0.033986963),(16 0.039402187),(17 0.038348623),(18 0.033112124),(19 0.035072107),(20 0.037281085),(21 0.03644991),(22 0.035015214),(23 0.03536322),(24 0.03921648),(25 0.038291886),(26 0.035050433),(27 0.031990226),(28 0.037808),(29 0.03435375),(30 0.032583572),(31 0.033253945),(32 0.03580927),(33 0.035413045),(34 0.034188587),(35 0.033266477),(36 0.036093965),(37 0.03584068),(38 0.033604417),(39 0.03149301),(40 0.034527723),(41 0.033883415),(42 0.029974578),(43 0.03643703),(44 0.0365453),(45 0.036498785),
(1 0.00070163223),(2 0.023122218),(3 0.031526696),(4 0.036266185),(5 0.03600686),(6 0.03294272),(7 0.035891518),(8 0.041610453),(9 0.040973727),(10 0.035208616),(11 0.034349818),(12 0.04004092),(13 0.039192714),(14 0.036328837),(15 0.03629798),(16 0.039614245),(17 0.037802126),(18 0.03747597),(19 0.037400365),(20 0.039346483),(21 0.03838697),(22 0.038076255),(23 0.03728047),(24 0.040184043),(25 0.038711064),(26 0.035970375),(27 0.03235148),(28 0.039393377),(29 0.036349695),(30 0.03537841),(31 0.032939635),(32 0.040746015),(33 0.04095006),(34 0.036513492),(35 0.03365949),(36 0.03806669),(37 0.037598237),(38 0.033635676),(39 0.032784507),(40 0.03730487),(41 0.036772396),(42 0.03203698),(43 0.038600594),(44 0.038523346),(45 0.038666304),
(1 0.0006351542),(2 0.021782055),(3 0.027092623),(4 0.034995727),(5 0.034472),(6 0.031032654),(7 0.029728482),(8 0.036019504),(9 0.0355778),(10 0.032155693),(11 0.032970514),(12 0.037221916),(13 0.036147952),(14 0.03255807),(15 0.034299538),(16 0.03490779),(17 0.033949252),(18 0.033539817),(19 0.033064112),(20 0.036024347),(21 0.035381407),(22 0.031845838),(23 0.033449437),(24 0.04100789),(25 0.040443975),(26 0.034996916),(27 0.031843554),(28 0.03686048),(29 0.033722334),(30 0.033992324),(31 0.03357768),(32 0.037183907),(33 0.035960987),(34 0.032758903),(35 0.032702643),(36 0.034648772),(37 0.035231072),(38 0.032768816),(39 0.030720415),(40 0.036190886),(41 0.035900384),(42 0.031560197),(43 0.036645025),(44 0.036453158),(45 0.03660359),
