1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 5.234465),(2 11.643633),(3 19.419197),(4 25.823648),(5 29.332232),(6 30.073751),(7 31.698584),(8 31.949219),(9 31.546469),(10 31.562897),(11 32.158443),(12 33.667843),(13 37.520374),(14 42.028595),(15 46.02927),(16 50.28113),(17 53.49055),(18 56.26101),(19 58.73314),(20 59.670162),(21 58.695934),(22 58.65191),(23 57.825684),(24 57.78486),(25 59.48614),(26 61.47527),(27 61.87856),(28 62.854725),(29 65.61533),(30 69.97716),(31 73.62986),(32 77.873955),(33 81.4614),(34 86.75788),(35 94.91942),(36 101.5232),(37 108.19972),(38 110.268524),(39 111.38844),(40 115.47373),(41 119.13158),(42 123.79202),(43 127.64107),(44 127.155685),(45 130.48344),(46 133.16391),(47 137.26183),(48 139.9187),(49 141.50868),(50 142.91057),(51 143.43925),(52 144.87045),(53 146.43874),(54 145.99316),(55 143.77026),(56 141.71608),(57 140.97609),(58 140.44057),(59 140.77245),(60 167.07385),(61 179.94786),(62 164.89021),(63 158.79753),(64 155.71101),(65 152.18623),(66 149.39868),(67 146.7401),(68 143.33257),(69 143.18652),(70 143.8727),(71 147.70436),(72 151.35605),(73 153.83662),(74 154.99196),(75 155.64241),(76 153.40869),(77 152.30602),(78 153.2905),(79 157.73244),
(1 0.016515967),(2 0.02441643),(3 0.027036453),(4 0.028441878),(5 0.029360067),(6 0.029820874),(7 0.03021797),(8 0.030471262),(9 0.030908694),(10 0.030701917),(11 0.030893968),(12 0.031087803),(13 0.031218112),(14 0.031227272),(15 0.031535566),(16 0.031598367),(17 0.03146614),(18 0.031434294),(19 0.031861894),(20 0.03188886),(21 0.03156315),(22 0.031714607),(23 0.03240716),(24 0.032239754),(25 0.032915708),(26 0.032907538),(27 0.032515757),(28 0.03274051),(29 0.033125717),(30 0.03311186),(31 0.03287646),(32 0.03286052),(33 0.033357073),(34 0.033315513),(35 0.033420056),(36 0.033741172),(37 0.033476714),(38 0.033338964),(39 0.033827167),(40 0.034097776),(41 0.034107234),(42 0.034330092),(43 0.034476504),(44 0.03414726),(45 0.03378592),(46 0.03376386),(47 0.03405869),(48 0.033684213),(49 0.033179805),(50 0.03300814),(51 0.032996707),(52 0.032899044),(53 0.032641906),(54 0.032470047),(55 0.0326137),(56 0.032210167),(57 0.031660587),(58 0.031120066),(59 0.03071847),(60 0.030466512),(61 0.030153692),(62 0.029667236),(63 0.02946131),(64 0.0289112),(65 0.02873909),(66 0.028704342),(67 0.028057726),(68 0.027698271),(69 0.027547805),(70 0.02730402),(71 0.027295273),(72 0.02716365),(73 0.027263982),(74 0.027038762),(75 0.027164517),(76 0.02708883),(77 0.0267463),(78 0.02633786),(79 0.026536986),
(1 0.016485091),(2 0.024302479),(3 0.027298784),(4 0.028631989),(5 0.029365094),(6 0.029858416),(7 0.030077843),(8 0.030131334),(9 0.030563856),(10 0.030891502),(11 0.031032799),(12 0.030718079),(13 0.031113354),(14 0.030949231),(15 0.031401232),(16 0.031515937),(17 0.031330444),(18 0.03134221),(19 0.03164077),(20 0.031581312),(21 0.031412985),(22 0.031434692),(23 0.031982876),(24 0.032232367),(25 0.032648906),(26 0.032846216),(27 0.03238639),(28 0.032011937),(29 0.032725308),(30 0.032801248),(31 0.032395586),(32 0.03254626),(33 0.03303546),(34 0.032689277),(35 0.033253226),(36 0.03342707),(37 0.032901715),(38 0.032747895),(39 0.033563927),(40 0.033614583),(41 0.033771437),(42 0.033654064),(43 0.03446299),(44 0.034422524),(45 0.03379189),(46 0.033871792),(47 0.03419536),(48 0.033703506),(49 0.03364574),(50 0.033683445),(51 0.033506885),(52 0.033368412),(53 0.032809082),(54 0.032713957),(55 0.03276569),(56 0.032965187),(57 0.032249372),(58 0.031546272),(59 0.031621993),(60 0.031056317),(61 0.030788796),(62 0.030177496),(63 0.030192183),(64 0.029443676),(65 0.029181685),(66 0.029128358),(67 0.02860634),(68 0.028440844),(69 0.027985),(70 0.027612561),(71 0.027432658),(72 0.027170483),(73 0.026644409),(74 0.026873084),(75 0.027025819),(76 0.027040772),(77 0.02700733),(78 0.02691766),(79 0.026929291),
(1 0.015504213),(2 0.02305751),(3 0.025526803),(4 0.026737189),(5 0.027814645),(6 0.02810779),(7 0.028660366),(8 0.028969862),(9 0.029413845),(10 0.029723052),(11 0.02982893),(12 0.029546805),(13 0.030178195),(14 0.029705105),(15 0.030180093),(16 0.030402731),(17 0.030371014),(18 0.030030558),(19 0.03039142),(20 0.030200904),(21 0.03013737),(22 0.030063875),(23 0.030635042),(24 0.030607551),(25 0.031044865),(26 0.031028524),(27 0.031037325),(28 0.03118604),(29 0.031247517),(30 0.031165656),(31 0.031217875),(32 0.03135312),(33 0.031624217),(34 0.03154624),(35 0.0319251),(36 0.032330606),(37 0.031979796),(38 0.03172409),(39 0.0324602),(40 0.032363627),(41 0.032662906),(42 0.032389432),(43 0.03261759),(44 0.032313842),(45 0.032407902),(46 0.032417145),(47 0.032414615),(48 0.031976394),(49 0.031874947),(50 0.03170511),(51 0.031904),(52 0.031491958),(53 0.031155862),(54 0.031364623),(55 0.031253677),(56 0.030829903),(57 0.030009184),(58 0.029696556),(59 0.029537113),(60 0.029331481),(61 0.028777737),(62 0.028155755),(63 0.028070355),(64 0.027985623),(65 0.027911764),(66 0.027675457),(67 0.027093986),(68 0.026446946),(69 0.026537925),(70 0.026313175),(71 0.026361655),(72 0.026106697),(73 0.025953632),(74 0.025586799),(75 0.025031824),(76 0.025035907),(77 0.024875402),(78 0.024745287),(79 0.024746193),
(1 0.014988618),(2 0.02185499),(3 0.0248303),(4 0.026454208),(5 0.027400404),(6 0.027763795),(7 0.028143724),(8 0.02795795),(9 0.028520087),(10 0.028812988),(11 0.029081145),(12 0.028548205),(13 0.028709901),(14 0.028516535),(15 0.029036975),(16 0.02930784),(17 0.028880522),(18 0.028924758),(19 0.029404856),(20 0.029112503),(21 0.029106202),(22 0.029127898),(23 0.029786091),(24 0.029574985),(25 0.030027531),(26 0.029940553),(27 0.029397948),(28 0.029476423),(29 0.029945813),(30 0.030027702),(31 0.030049274),(32 0.02990014),(33 0.030774748),(34 0.030567799),(35 0.030391093),(36 0.03060006),(37 0.030551648),(38 0.030332562),(39 0.030756276),(40 0.03058381),(41 0.030487308),(42 0.030565243),(43 0.031087866),(44 0.030824514),(45 0.030888285),(46 0.031308103),(47 0.03152389),(48 0.030532125),(49 0.03068784),(50 0.030845312),(51 0.031033995),(52 0.030267365),(53 0.030255014),(54 0.030090334),(55 0.029961694),(56 0.029960813),(57 0.02940024),(58 0.02876826),(59 0.0288485),(60 0.028469637),(61 0.02815872),(62 0.027956668),(63 0.0279692),(64 0.027160088),(65 0.026802395),(66 0.02672968),(67 0.026420511),(68 0.026049085),(69 0.025791666),(70 0.025669795),(71 0.025703115),(72 0.025066685),(73 0.02491525),(74 0.024991091),(75 0.025257526),(76 0.02538142),(77 0.02497133),(78 0.024588631),(79 0.024607306),
(1 0.016054012),(2 0.023865888),(3 0.026485294),(4 0.028108826),(5 0.028929915),(6 0.029288106),(7 0.029740559),(8 0.029903455),(9 0.030262),(10 0.030354466),(11 0.03037987),(12 0.030055923),(13 0.030146897),(14 0.030389538),(15 0.03083859),(16 0.030982021),(17 0.030912846),(18 0.030264927),(19 0.030963542),(20 0.031108288),(21 0.030769302),(22 0.030927736),(23 0.031675305),(24 0.031576835),(25 0.031639185),(26 0.031728014),(27 0.0316262),(28 0.031993475),(29 0.03219395),(30 0.03222195),(31 0.032279864),(32 0.03202427),(33 0.0323227),(34 0.032708723),(35 0.03278264),(36 0.032933403),(37 0.03286382),(38 0.03271158),(39 0.032867923),(40 0.03276953),(41 0.03288206),(42 0.032761894),(43 0.0330576),(44 0.03250519),(45 0.032794688),(46 0.0330748),(47 0.033145852),(48 0.03211083),(49 0.03241166),(50 0.032605316),(51 0.03248486),(52 0.031929404),(53 0.031670254),(54 0.031515155),(55 0.031154867),(56 0.03100947),(57 0.030412572),(58 0.02979398),(59 0.029858865),(60 0.029598303),(61 0.029289795),(62 0.0290322),(63 0.028947968),(64 0.02859832),(65 0.028485227),(66 0.028250163),(67 0.027942011),(68 0.02782208),(69 0.027616689),(70 0.027378563),(71 0.027293747),(72 0.027032247),(73 0.026953317),(74 0.02670598),(75 0.026608318),(76 0.026340349),(77 0.02577051),(78 0.025561776),(79 0.025641117),
(1 0.014463452),(2 0.020973084),(3 0.023354232),(4 0.024684682),(5 0.025472965),(6 0.026033137),(7 0.026314355),(8 0.02648009),(9 0.027115315),(10 0.027317472),(11 0.027393047),(12 0.026992695),(13 0.027649987),(14 0.027538324),(15 0.027719911),(16 0.027865618),(17 0.027547425),(18 0.027303),(19 0.02784385),(20 0.02801257),(21 0.027830373),(22 0.027611878),(23 0.02851886),(24 0.028674655),(25 0.028799301),(26 0.028805692),(27 0.028919533),(28 0.028847434),(29 0.029081706),(30 0.02899832),(31 0.028531427),(32 0.028445464),(33 0.029368853),(34 0.029552845),(35 0.029137302),(36 0.028998118),(37 0.029115634),(38 0.02899974),(39 0.029825965),(40 0.029677218),(41 0.030056844),(42 0.029968238),(43 0.030365743),(44 0.030091736),(45 0.02989037),(46 0.029842887),(47 0.02989828),(48 0.02918478),(49 0.029227873),(50 0.029605478),(51 0.029647805),(52 0.02879281),(53 0.028372219),(54 0.028381512),(55 0.028305084),(56 0.027847663),(57 0.027754238),(58 0.027491383),(59 0.027607149),(60 0.027170336),(61 0.026754538),(62 0.02651646),(63 0.02615028),(64 0.025786445),(65 0.025704227),(66 0.025455173),(67 0.025259823),(68 0.025085414),(69 0.024872763),(70 0.02444884),(71 0.024263801),(72 0.023585299),(73 0.023499403),(74 0.023302702),(75 0.02343064),(76 0.023261765),(77 0.023276074),(78 0.022944624),(79 0.02299486),
(1 0.0154078575),(2 0.022761464),(3 0.024912499),(4 0.02593715),(5 0.0267735),(6 0.027220154),(7 0.02784154),(8 0.028058743),(9 0.028444102),(10 0.028652793),(11 0.028912121),(12 0.028757391),(13 0.029225264),(14 0.029114537),(15 0.02961574),(16 0.029595373),(17 0.029236557),(18 0.02952058),(19 0.029634453),(20 0.02967873),(21 0.029254956),(22 0.029970488),(23 0.030613748),(24 0.030423826),(25 0.030686062),(26 0.030754013),(27 0.030571928),(28 0.030404877),(29 0.030933533),(30 0.030792082),(31 0.030241845),(32 0.030112933),(33 0.0304146),(34 0.030724965),(35 0.031189932),(36 0.03113275),(37 0.031181045),(38 0.030670892),(39 0.031157825),(40 0.031059185),(41 0.031085223),(42 0.031184409),(43 0.031761926),(44 0.031658698),(45 0.031032683),(46 0.031098781),(47 0.031403657),(48 0.030728195),(49 0.030554),(50 0.030695384),(51 0.030640591),(52 0.030227415),(53 0.030459296),(54 0.030070882),(55 0.030072754),(56 0.029645316),(57 0.029227497),(58 0.028635824),(59 0.028449265),(60 0.027994126),(61 0.027764214),(62 0.027406365),(63 0.027316319),(64 0.026902618),(65 0.026350873),(66 0.026553499),(67 0.026392125),(68 0.02608909),(69 0.026068583),(70 0.02549005),(71 0.025087925),(72 0.024843965),(73 0.024908068),(74 0.024703203),(75 0.025094928),(76 0.025035352),(77 0.024732562),(78 0.024276312),(79 0.024334924),
(1 0.014006797),(2 0.02025079),(3 0.022662288),(4 0.023624659),(5 0.02488415),(6 0.024788303),(7 0.025255566),(8 0.025289834),(9 0.02587134),(10 0.025835313),(11 0.026026374),(12 0.026342675),(13 0.02618942),(14 0.02625721),(15 0.02670223),(16 0.027157012),(17 0.027334455),(18 0.027252909),(19 0.027536644),(20 0.027678467),(21 0.02715258),(22 0.0275144),(23 0.027931321),(24 0.027956916),(25 0.028081248),(26 0.028490374),(27 0.028383503),(28 0.028395165),(29 0.02853457),(30 0.028651401),(31 0.028244479),(32 0.028299788),(33 0.02838598),(34 0.028565226),(35 0.02890809),(36 0.029217768),(37 0.02895065),(38 0.028569365),(39 0.028540349),(40 0.028791703),(41 0.028974906),(42 0.028735047),(43 0.02940019),(44 0.029229924),(45 0.02893401),(46 0.028857647),(47 0.029156836),(48 0.028826997),(49 0.028772814),(50 0.02848916),(51 0.028550586),(52 0.028037695),(53 0.028253937),(54 0.028071184),(55 0.028278207),(56 0.027835803),(57 0.027333563),(58 0.027066996),(59 0.026622158),(60 0.026330812),(61 0.026008394),(62 0.025861217),(63 0.02596396),(64 0.025689982),(65 0.02524076),(66 0.024810582),(67 0.024601799),(68 0.02455318),(69 0.02439612),(70 0.023827419),(71 0.023616891),(72 0.02328295),(73 0.023370026),(74 0.02315438),(75 0.023120737),(76 0.02300097),(77 0.022892404),(78 0.022814402),(79 0.02281102),
(1 0.0140881175),(2 0.020938912),(3 0.023406366),(4 0.024353795),(5 0.025133273),(6 0.025691537),(7 0.025846286),(8 0.026314616),(9 0.026597254),(10 0.027065719),(11 0.027187644),(12 0.027319072),(13 0.027887873),(14 0.02777407),(15 0.02776194),(16 0.02769437),(17 0.02738981),(18 0.027119858),(19 0.027695734),(20 0.02772574),(21 0.02753608),(22 0.0276728),(23 0.02755092),(24 0.02779787),(25 0.027664132),(26 0.027986914),(27 0.027915336),(28 0.028227402),(29 0.02861535),(30 0.028542982),(31 0.028501155),(32 0.028514858),(33 0.029096087),(34 0.02856582),(35 0.029070513),(36 0.029285375),(37 0.029074097),(38 0.029053943),(39 0.029383792),(40 0.02926149),(41 0.02905583),(42 0.029223654),(43 0.030071313),(44 0.029462896),(45 0.02957881),(46 0.029400026),(47 0.029489605),(48 0.028523827),(49 0.02857168),(50 0.028993351),(51 0.028691288),(52 0.028328802),(53 0.028428301),(54 0.02826422),(55 0.02793464),(56 0.027804658),(57 0.027331555),(58 0.02674715),(59 0.026692025),(60 0.026632518),(61 0.026304793),(62 0.026154775),(63 0.026062379),(64 0.025817594),(65 0.025387023),(66 0.024856694),(67 0.024738608),(68 0.02462151),(69 0.024563013),(70 0.024269946),(71 0.023786465),(72 0.0234887),(73 0.023694787),(74 0.023531545),(75 0.02340651),(76 0.023320999),(77 0.02295399),(78 0.022487076),(79 0.022726735),
(1 0.013883081),(2 0.020726366),(3 0.022755418),(4 0.024144338),(5 0.025335578),(6 0.025755387),(7 0.02604757),(8 0.025898403),(9 0.026277935),(10 0.02680576),(11 0.027059235),(12 0.027011752),(13 0.026576024),(14 0.026773749),(15 0.02676587),(16 0.026839714),(17 0.026436105),(18 0.026236255),(19 0.026839998),(20 0.027100736),(21 0.027178265),(22 0.027484072),(23 0.027496487),(24 0.027528265),(25 0.02771246),(26 0.02774191),(27 0.027598672),(28 0.027605068),(29 0.02777655),(30 0.027642755),(31 0.027772177),(32 0.027668688),(33 0.027796892),(34 0.027695186),(35 0.02765112),(36 0.027857956),(37 0.027655672),(38 0.027420146),(39 0.028276714),(40 0.028499812),(41 0.02869376),(42 0.028740447),(43 0.029223958),(44 0.028760161),(45 0.028821532),(46 0.028716967),(47 0.028783027),(48 0.02811134),(49 0.028254502),(50 0.028652973),(51 0.028629875),(52 0.02816226),(53 0.027588392),(54 0.027223175),(55 0.027124384),(56 0.026793642),(57 0.026492748),(58 0.026201507),(59 0.026310613),(60 0.026045054),(61 0.02556192),(62 0.025162438),(63 0.02529864),(64 0.024876928),(65 0.024607873),(66 0.024479672),(67 0.024446385),(68 0.024156887),(69 0.023832351),(70 0.023692787),(71 0.023288384),(72 0.023049375),(73 0.023179604),(74 0.022933757),(75 0.022892471),(76 0.022937052),(77 0.022763671),(78 0.022505986),(79 0.022420378),
(1 0.013229424),(2 0.019671528),(3 0.021697477),(4 0.023016697),(5 0.023933701),(6 0.02400421),(7 0.024312355),(8 0.024078501),(9 0.024640841),(10 0.024967968),(11 0.025002988),(12 0.024811221),(13 0.025112772),(14 0.025077304),(15 0.02553893),(16 0.025696728),(17 0.02527532),(18 0.025266135),(19 0.025717797),(20 0.025742382),(21 0.02554283),(22 0.025598679),(23 0.026087716),(24 0.02627221),(25 0.026289431),(26 0.02639392),(27 0.026264481),(28 0.026267372),(29 0.02638275),(30 0.026364382),(31 0.026219947),(32 0.026170488),(33 0.02633007),(34 0.026510969),(35 0.027181134),(36 0.027352856),(37 0.026964251),(38 0.026430331),(39 0.02692911),(40 0.026814802),(41 0.026900295),(42 0.027174564),(43 0.02699915),(44 0.02688669),(45 0.027064698),(46 0.027131747),(47 0.027313469),(48 0.026741695),(49 0.0268136),(50 0.026893418),(51 0.026519975),(52 0.026335977),(53 0.026283978),(54 0.025859434),(55 0.02592175),(56 0.025949525),(57 0.025475448),(58 0.024837647),(59 0.025061177),(60 0.025032824),(61 0.024579547),(62 0.023992347),(63 0.024154548),(64 0.023897778),(65 0.024061171),(66 0.023618227),(67 0.023187494),(68 0.022753233),(69 0.022686062),(70 0.02263625),(71 0.022203041),(72 0.022076722),(73 0.022000222),(74 0.02193879),(75 0.022262415),(76 0.021971645),(77 0.02176055),(78 0.02163417),(79 0.021646883),
(1 0.013587255),(2 0.020168873),(3 0.022219002),(4 0.023152007),(5 0.023822442),(6 0.02419318),(7 0.024798172),(8 0.024976378),(9 0.025277354),(10 0.025285674),(11 0.025211493),(12 0.02534048),(13 0.025425421),(14 0.0253514),(15 0.026098719),(16 0.026240295),(17 0.026002485),(18 0.026123712),(19 0.026539842),(20 0.026457353),(21 0.026201807),(22 0.026050681),(23 0.026687885),(24 0.026648236),(25 0.026696255),(26 0.02668049),(27 0.026599443),(28 0.02674242),(29 0.026759936),(30 0.026589815),(31 0.026694762),(32 0.026885983),(33 0.027602093),(34 0.026868366),(35 0.027167859),(36 0.027544532),(37 0.027290884),(38 0.02717017),(39 0.02799843),(40 0.02745523),(41 0.027379273),(42 0.02753628),(43 0.027868433),(44 0.02766087),(45 0.027571086),(46 0.02729571),(47 0.027846416),(48 0.027233098),(49 0.027306546),(50 0.027390813),(51 0.027168525),(52 0.027202161),(53 0.026601184),(54 0.026846018),(55 0.026792675),(56 0.026684403),(57 0.02639233),(58 0.026092911),(59 0.026422426),(60 0.026386341),(61 0.025724947),(62 0.025188012),(63 0.025267018),(64 0.024800248),(65 0.024558332),(66 0.02411186),(67 0.024057439),(68 0.023874266),(69 0.023810819),(70 0.023323443),(71 0.023158384),(72 0.022897974),(73 0.022724578),(74 0.022789134),(75 0.022820175),(76 0.022781305),(77 0.022409182),(78 0.022008335),(79 0.022399217),
(1 0.012794915),(2 0.018859774),(3 0.021130404),(4 0.02238824),(5 0.023031304),(6 0.022984546),(7 0.023088375),(8 0.023269715),(9 0.023595026),(10 0.023737445),(11 0.024048451),(12 0.023989294),(13 0.023912104),(14 0.023788277),(15 0.024296746),(16 0.024580808),(17 0.024399605),(18 0.024051461),(19 0.024236578),(20 0.024248935),(21 0.024129689),(22 0.024167595),(23 0.0245314),(24 0.024672331),(25 0.024714287),(26 0.024720876),(27 0.024481991),(28 0.02420794),(29 0.024386166),(30 0.024433749),(31 0.024347806),(32 0.024342323),(33 0.02462447),(34 0.024839453),(35 0.024827892),(36 0.025154892),(37 0.024935238),(38 0.024677217),(39 0.02526546),(40 0.025276335),(41 0.025457641),(42 0.025710631),(43 0.026045559),(44 0.025740005),(45 0.02567637),(46 0.025719147),(47 0.02553228),(48 0.02515745),(49 0.025174148),(50 0.0254087),(51 0.025495457),(52 0.02484311),(53 0.024734594),(54 0.02476442),(55 0.024711968),(56 0.02441154),(57 0.02404128),(58 0.023560913),(59 0.023572942),(60 0.023676101),(61 0.02339498),(62 0.023283789),(63 0.023152227),(64 0.022697827),(65 0.022433784),(66 0.022035275),(67 0.02185735),(68 0.021805905),(69 0.021968165),(70 0.021630943),(71 0.021493042),(72 0.02101113),(73 0.021045215),(74 0.021120654),(75 0.020930536),(76 0.020785471),(77 0.020482674),(78 0.020388972),(79 0.020397672),
(1 0.013019684),(2 0.019246671),(3 0.02149669),(4 0.022363495),(5 0.023191214),(6 0.02335884),(7 0.023829069),(8 0.0240074),(9 0.02437909),(10 0.024023367),(11 0.024381308),(12 0.02442023),(13 0.02467346),(14 0.024577923),(15 0.024640441),(16 0.024723046),(17 0.02499228),(18 0.024933869),(19 0.024990715),(20 0.02494356),(21 0.025041457),(22 0.025035897),(23 0.02555816),(24 0.025749724),(25 0.025680365),(26 0.025518779),(27 0.025471726),(28 0.025373159),(29 0.025413383),(30 0.025217753),(31 0.02517152),(32 0.02506747),(33 0.025438542),(34 0.025549944),(35 0.025894767),(36 0.026229553),(37 0.025927378),(38 0.026068624),(39 0.026524173),(40 0.026627481),(41 0.026341317),(42 0.026051078),(43 0.026020635),(44 0.025888732),(45 0.025849521),(46 0.02608909),(47 0.026423091),(48 0.02619951),(49 0.026584907),(50 0.026447367),(51 0.026500907),(52 0.026145052),(53 0.025765443),(54 0.02561452),(55 0.025851185),(56 0.02573896),(57 0.024988543),(58 0.024806116),(59 0.024744751),(60 0.024683904),(61 0.024363982),(62 0.024092644),(63 0.024005063),(64 0.023657164),(65 0.02352338),(66 0.023279937),(67 0.023097672),(68 0.022940354),(69 0.022696393),(70 0.022607485),(71 0.022422755),(72 0.021906134),(73 0.021573149),(74 0.021246642),(75 0.02128445),(76 0.021297835),(77 0.021291519),(78 0.021045255),(79 0.020974694),
(1 0.012490191),(2 0.018230183),(3 0.020141587),(4 0.02103999),(5 0.021523578),(6 0.022088988),(7 0.022580603),(8 0.022664057),(9 0.022728588),(10 0.022788966),(11 0.02299039),(12 0.023115793),(13 0.023588523),(14 0.023426276),(15 0.02348225),(16 0.02378949),(17 0.023862138),(18 0.023436163),(19 0.023854977),(20 0.023794305),(21 0.023913559),(22 0.023912191),(23 0.024120303),(24 0.024289617),(25 0.024132121),(26 0.02433386),(27 0.024173476),(28 0.02411457),(29 0.024256043),(30 0.024352089),(31 0.024413263),(32 0.024564479),(33 0.024731314),(34 0.024569137),(35 0.024454346),(36 0.024842098),(37 0.024845611),(38 0.024726018),(39 0.025236363),(40 0.025068488),(41 0.025082357),(42 0.025138311),(43 0.025756828),(44 0.025209578),(45 0.025237465),(46 0.02500921),(47 0.025317559),(48 0.025184678),(49 0.025459988),(50 0.02545681),(51 0.025478182),(52 0.025338585),(53 0.024784427),(54 0.02502613),(55 0.02436066),(56 0.02438542),(57 0.023930712),(58 0.02353041),(59 0.023491904),(60 0.0230923),(61 0.022714652),(62 0.022658454),(63 0.022819014),(64 0.022720253),(65 0.02277302),(66 0.022495648),(67 0.022013897),(68 0.02168164),(69 0.021683218),(70 0.021201938),(71 0.020975273),(72 0.020886341),(73 0.020877069),(74 0.020583833),(75 0.020725189),(76 0.02073736),(77 0.020502778),(78 0.020221427),(79 0.020446397),
