1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.66008),(2 10.7915),(3 17.31329),(4 24.442223),(5 27.962742),(6 29.814178),(7 31.677418),(8 33.303078),(9 33.151382),(10 35.245514),(11 36.913284),(12 42.163906),(13 47.385803),(14 53.649975),(15 58.91206),(16 64.297874),(17 69.428566),(18 75.444084),(19 78.12613),(20 82.93649),(21 88.14847),(22 97.39629),(23 107.07814),(24 118.615845),(25 127.8809),(26 136.34453),(27 143.33376),(28 152.81586),(29 166.02737),(30 182.36769),(31 196.47684),(32 214.15535),(33 229.384),(34 245.12993),(35 261.59854),(36 276.0571),(37 291.8916),(38 302.91727),(39 311.66745),(40 324.1373),(41 338.96237),(42 353.403),(43 365.54105),(44 365.65677),(45 358.4953),(46 354.98975),(47 348.80273),(48 346.77118),(49 355.07816),(50 373.15918),(51 382.18927),(52 408.85745),(53 448.7995),(54 496.34683),(55 547.37085),(56 587.8884),(57 635.582),(58 688.3125),(59 747.1447),(60 786.10736),(61 831.916),(62 902.21704),(63 958.2423),(64 1017.4247),(65 1079.6587),(66 1143.6777),(67 1215.4183),(68 1285.6477),(69 1363.1943),(70 1441.1425),(71 1515.7312),(72 1577.417),(73 1648.078),(74 1701.9797),(75 1745.8032),(76 1776.5945),(77 1803.846),(78 1840.4384),(79 1880.0709),
(1 0.02387969),(2 0.035654936),(3 0.040368658),(4 0.043066613),(5 0.044453483),(6 0.045376427),(7 0.0459626),(8 0.04642219),(9 0.047402676),(10 0.046891686),(11 0.04708885),(12 0.047018033),(13 0.047608178),(14 0.047519118),(15 0.047942445),(16 0.04827368),(17 0.048055213),(18 0.047736026),(19 0.048440766),(20 0.04855513),(21 0.048547436),(22 0.048368767),(23 0.049258456),(24 0.04909604),(25 0.049644314),(26 0.04965061),(27 0.0494956),(28 0.049141712),(29 0.04973747),(30 0.050335355),(31 0.049852595),(32 0.0495746),(33 0.050704964),(34 0.05106412),(35 0.050873984),(36 0.051410932),(37 0.051036835),(38 0.05092869),(39 0.051813528),(40 0.05141674),(41 0.05142436),(42 0.05158064),(43 0.052241888),(44 0.052021354),(45 0.05160204),(46 0.05145227),(47 0.052115247),(48 0.051107246),(49 0.05097342),(50 0.05130886),(51 0.051062252),(52 0.050204173),(53 0.0495649),(54 0.049894076),(55 0.04993624),(56 0.049437754),(57 0.048673708),(58 0.047675673),(59 0.047566906),(60 0.047028724),(61 0.046243936),(62 0.045920447),(63 0.04573661),(64 0.044886485),(65 0.04456849),(66 0.044106763),(67 0.04372557),(68 0.04308574),(69 0.04263468),(70 0.042334575),(71 0.0417999),(72 0.041613568),(73 0.041395392),(74 0.04063068),(75 0.04083942),(76 0.040748358),(77 0.040486496),(78 0.0400172),(79 0.040139347),
(1 0.02450071),(2 0.036863506),(3 0.041335266),(4 0.043685697),(5 0.045069963),(6 0.046159744),(7 0.046802584),(8 0.046670638),(9 0.047596384),(10 0.047943007),(11 0.04828579),(12 0.0486366),(13 0.04906427),(14 0.048871942),(15 0.049312815),(16 0.049785897),(17 0.049633123),(18 0.049135998),(19 0.0498264),(20 0.049687035),(21 0.0492978),(22 0.04895253),(23 0.05004634),(24 0.049911324),(25 0.05052375),(26 0.05100626),(27 0.050860044),(28 0.050578974),(29 0.05106156),(30 0.051178582),(31 0.05072725),(32 0.05062227),(33 0.05127151),(34 0.051215135),(35 0.05147519),(36 0.05167726),(37 0.051031936),(38 0.051081624),(39 0.052421276),(40 0.052206703),(41 0.052224576),(42 0.052226435),(43 0.05297354),(44 0.052508507),(45 0.052616213),(46 0.052503917),(47 0.052879874),(48 0.051622868),(49 0.051272538),(50 0.051321335),(51 0.051295478),(52 0.0507974),(53 0.050912235),(54 0.05071527),(55 0.050655805),(56 0.049980722),(57 0.049087714),(58 0.048447613),(59 0.048140626),(60 0.047558285),(61 0.04680981),(62 0.046139847),(63 0.04586261),(64 0.04535337),(65 0.04471596),(66 0.044329938),(67 0.043679114),(68 0.043025814),(69 0.04298206),(70 0.04270997),(71 0.042419374),(72 0.04188963),(73 0.041652918),(74 0.041202825),(75 0.041216005),(76 0.04113568),(77 0.040518645),(78 0.04003411),(79 0.040489674),
(1 0.021935105),(2 0.03279082),(3 0.03678822),(4 0.039010756),(5 0.040422887),(6 0.041152954),(7 0.041876744),(8 0.042333785),(9 0.043103267),(10 0.04344),(11 0.043861955),(12 0.043749638),(13 0.044122726),(14 0.044151463),(15 0.04445903),(16 0.044702232),(17 0.0442786),(18 0.044075612),(19 0.04517094),(20 0.04501206),(21 0.044737883),(22 0.044653405),(23 0.045466196),(24 0.045203958),(25 0.04560641),(26 0.045857172),(27 0.04543823),(28 0.04541947),(29 0.04653504),(30 0.046353225),(31 0.046080984),(32 0.046070054),(33 0.04705159),(34 0.047121983),(35 0.047584947),(36 0.047296014),(37 0.046851717),(38 0.046792917),(39 0.047711506),(40 0.047512513),(41 0.04742605),(42 0.047175635),(43 0.04757303),(44 0.04774882),(45 0.04742617),(46 0.046968088),(47 0.047617447),(48 0.04676314),(49 0.046217684),(50 0.046509765),(51 0.046255995),(52 0.046001136),(53 0.045794286),(54 0.045614116),(55 0.04512541),(56 0.044622872),(57 0.043781415),(58 0.04321731),(59 0.04316265),(60 0.04244728),(61 0.04177413),(62 0.04150156),(63 0.04126468),(64 0.040911775),(65 0.040375505),(66 0.040073283),(67 0.039570075),(68 0.03913747),(69 0.038810655),(70 0.038226083),(71 0.03818733),(72 0.037808202),(73 0.0375613),(74 0.03709941),(75 0.03736425),(76 0.03699355),(77 0.036685124),(78 0.036391884),(79 0.036661517),
(1 0.023318162),(2 0.034918677),(3 0.0394498),(4 0.04171965),(5 0.042933572),(6 0.043990377),(7 0.044598047),(8 0.044854227),(9 0.045612745),(10 0.04590123),(11 0.045972742),(12 0.04622722),(13 0.04689669),(14 0.047072437),(15 0.047549218),(16 0.047382202),(17 0.0472014),(18 0.04669579),(19 0.04743212),(20 0.04716574),(21 0.04685511),(22 0.04693065),(23 0.04746632),(24 0.04747732),(25 0.04794005),(26 0.04810289),(27 0.048013877),(28 0.04792779),(29 0.048937917),(30 0.049427636),(31 0.048975136),(32 0.04904734),(33 0.05003289),(34 0.050210632),(35 0.050315328),(36 0.05070239),(37 0.050503526),(38 0.05017171),(39 0.05122226),(40 0.05087852),(41 0.05073811),(42 0.050863862),(43 0.051573522),(44 0.050707873),(45 0.05063403),(46 0.050728373),(47 0.051316034),(48 0.050795693),(49 0.049980517),(50 0.05006841),(51 0.049958464),(52 0.048852373),(53 0.048623633),(54 0.04821504),(55 0.04812047),(56 0.04723826),(57 0.046463),(58 0.045943025),(59 0.04603627),(60 0.045427248),(61 0.044896983),(62 0.044360172),(63 0.043841835),(64 0.04296868),(65 0.04289797),(66 0.042646714),(67 0.042372227),(68 0.042035297),(69 0.0414485),(70 0.040991656),(71 0.040901277),(72 0.040282693),(73 0.040128186),(74 0.0399107),(75 0.039817013),(76 0.039591935),(77 0.039369453),(78 0.038917255),(79 0.03913233),
(1 0.021670504),(2 0.032847717),(3 0.037223287),(4 0.039205324),(5 0.040779088),(6 0.041762296),(7 0.04208536),(8 0.04207416),(9 0.04288575),(10 0.043264057),(11 0.043081965),(12 0.04278202),(13 0.04343293),(14 0.043530107),(15 0.04454822),(16 0.044856347),(17 0.044370208),(18 0.04402807),(19 0.04452216),(20 0.04465671),(21 0.044431094),(22 0.04426725),(23 0.04538814),(24 0.04545867),(25 0.045672957),(26 0.04589317),(27 0.045197442),(28 0.04493783),(29 0.04589613),(30 0.04626223),(31 0.046151616),(32 0.045931112),(33 0.046350636),(34 0.046171643),(35 0.04638716),(36 0.046498477),(37 0.04661005),(38 0.046614207),(39 0.047278244),(40 0.04700553),(41 0.046874598),(42 0.047202986),(43 0.048048344),(44 0.047860455),(45 0.047415044),(46 0.047034353),(47 0.04749054),(48 0.04651323),(49 0.046321798),(50 0.046026535),(51 0.04566654),(52 0.045435622),(53 0.045463815),(54 0.04508092),(55 0.04473729),(56 0.04403517),(57 0.043508936),(58 0.042982798),(59 0.04256877),(60 0.04202157),(61 0.041570414),(62 0.041090865),(63 0.04123382),(64 0.04106614),(65 0.04098094),(66 0.040613204),(67 0.040064625),(68 0.03960739),(69 0.039428346),(70 0.038635682),(71 0.038216792),(72 0.037613004),(73 0.03770498),(74 0.03759824),(75 0.037716273),(76 0.037502725),(77 0.03711443),(78 0.036731444),(79 0.037078526),
(1 0.021488791),(2 0.032135382),(3 0.036390867),(4 0.038335733),(5 0.03968326),(6 0.0401885),(7 0.04091393),(8 0.041380342),(9 0.041969486),(10 0.04218306),(11 0.042563267),(12 0.04236257),(13 0.04302828),(14 0.043046355),(15 0.043287013),(16 0.043522794),(17 0.043349583),(18 0.043201003),(19 0.04376094),(20 0.04365691),(21 0.04311267),(22 0.042989533),(23 0.043970212),(24 0.04395004),(25 0.044136334),(26 0.044371627),(27 0.044136368),(28 0.044095606),(29 0.045149334),(30 0.045678962),(31 0.045344148),(32 0.045090545),(33 0.045278843),(34 0.045444746),(35 0.04558632),(36 0.045479517),(37 0.04559147),(38 0.045109037),(39 0.046192754),(40 0.046069287),(41 0.0462851),(42 0.04635996),(43 0.046989378),(44 0.04679855),(45 0.046091188),(46 0.04621346),(47 0.046416607),(48 0.045657028),(49 0.04573134),(50 0.046034884),(51 0.04608392),(52 0.045573667),(53 0.044854578),(54 0.044285998),(55 0.044068933),(56 0.04339155),(57 0.04237764),(58 0.041445974),(59 0.041559838),(60 0.041281898),(61 0.04074739),(62 0.040622786),(63 0.04041189),(64 0.039918747),(65 0.03981681),(66 0.03961781),(67 0.039082877),(68 0.038705863),(69 0.038426224),(70 0.037907757),(71 0.03758268),(72 0.03670708),(73 0.0366335),(74 0.036485646),(75 0.03687036),(76 0.036865845),(77 0.03670169),(78 0.036364183),(79 0.036576156),
(1 0.020978512),(2 0.031799644),(3 0.035914075),(4 0.037498046),(5 0.03862387),(6 0.03968961),(7 0.040262505),(8 0.04034242),(9 0.04124452),(10 0.041420717),(11 0.04169158),(12 0.04162554),(13 0.04182086),(14 0.041684467),(15 0.04223161),(16 0.042882018),(17 0.042859953),(18 0.04265252),(19 0.04333657),(20 0.04268739),(21 0.042436566),(22 0.042742714),(23 0.042986225),(24 0.043170918),(25 0.04339125),(26 0.043552775),(27 0.04347448),(28 0.04378546),(29 0.044445697),(30 0.04469699),(31 0.044345014),(32 0.044203524),(33 0.04512202),(34 0.04530615),(35 0.045772538),(36 0.045589123),(37 0.045322344),(38 0.045200206),(39 0.046240795),(40 0.0464406),(41 0.0464411),(42 0.046044327),(43 0.04667472),(44 0.04599393),(45 0.04549391),(46 0.045841612),(47 0.045986682),(48 0.045599695),(49 0.0456726),(50 0.045762215),(51 0.045471676),(52 0.04505429),(53 0.044573855),(54 0.04415404),(55 0.043903764),(56 0.043540373),(57 0.042684216),(58 0.041785173),(59 0.04144609),(60 0.04109293),(61 0.040462665),(62 0.04006704),(63 0.03957876),(64 0.039369185),(65 0.039036594),(66 0.038937233),(67 0.038470604),(68 0.037858136),(69 0.037707794),(70 0.0373237),(71 0.036829017),(72 0.036400843),(73 0.03626332),(74 0.035862453),(75 0.035863936),(76 0.035636492),(77 0.035497077),(78 0.034909997),(79 0.035422496),
(1 0.020596555),(2 0.030468551),(3 0.034037545),(4 0.036141947),(5 0.037482444),(6 0.038290296),(7 0.038788833),(8 0.039038915),(9 0.03957669),(10 0.04008851),(11 0.03996026),(12 0.03986065),(13 0.040355388),(14 0.040118538),(15 0.040478505),(16 0.040871497),(17 0.04058064),(18 0.040280472),(19 0.041066542),(20 0.041148618),(21 0.041021746),(22 0.040676218),(23 0.04166401),(24 0.04173176),(25 0.041923493),(26 0.04178171),(27 0.041126054),(28 0.04119769),(29 0.041836504),(30 0.04218293),(31 0.042141493),(32 0.04220013),(33 0.04292011),(34 0.042876378),(35 0.043308444),(36 0.04329299),(37 0.0430529),(38 0.04262784),(39 0.043543074),(40 0.043739114),(41 0.04346273),(42 0.04358805),(43 0.044463478),(44 0.04411226),(45 0.043317903),(46 0.043225978),(47 0.043921795),(48 0.04344988),(49 0.04337945),(50 0.04352377),(51 0.04345452),(52 0.042624332),(53 0.04247872),(54 0.041982543),(55 0.04199604),(56 0.041675095),(57 0.04114253),(58 0.040180914),(59 0.040133104),(60 0.039636042),(61 0.038945217),(62 0.03863323),(63 0.038235925),(64 0.037799567),(65 0.03738999),(66 0.037050463),(67 0.036411438),(68 0.036041338),(69 0.036042288),(70 0.03539405),(71 0.03495629),(72 0.034408674),(73 0.034120195),(74 0.03398086),(75 0.03413306),(76 0.033959925),(77 0.033898093),(78 0.033168077),(79 0.033288904),
(1 0.020152932),(2 0.030082589),(3 0.033775873),(4 0.035579793),(5 0.036852006),(6 0.038004644),(7 0.03839982),(8 0.038461015),(9 0.039323293),(10 0.039613962),(11 0.039756943),(12 0.039600194),(13 0.04005463),(14 0.039915103),(15 0.040242154),(16 0.04050882),(17 0.040199216),(18 0.040459223),(19 0.041385945),(20 0.041361492),(21 0.040823855),(22 0.041080005),(23 0.041561764),(24 0.04145077),(25 0.041514147),(26 0.041735537),(27 0.041450266),(28 0.04169961),(29 0.042726405),(30 0.042611603),(31 0.042294893),(32 0.042187065),(33 0.042388484),(34 0.042754587),(35 0.04275324),(36 0.042729814),(37 0.04268822),(38 0.04240327),(39 0.043615617),(40 0.04334353),(41 0.0435846),(42 0.043592297),(43 0.044270813),(44 0.043849263),(45 0.04333503),(46 0.043312743),(47 0.043732133),(48 0.042799596),(49 0.042465784),(50 0.042418905),(51 0.042517446),(52 0.042321865),(53 0.041896358),(54 0.041343175),(55 0.040989727),(56 0.04082375),(57 0.03991246),(58 0.03951705),(59 0.039306473),(60 0.038776483),(61 0.038139038),(62 0.0380414),(63 0.03805166),(64 0.037589826),(65 0.037256703),(66 0.03659614),(67 0.035715178),(68 0.035248052),(69 0.035197295),(70 0.035191495),(71 0.034822766),(72 0.03451177),(73 0.034396652),(74 0.03410842),(75 0.03409535),(76 0.034261867),(77 0.03385217),(78 0.033430915),(79 0.03360736),
(1 0.01972325),(2 0.02958887),(3 0.033003557),(4 0.03485684),(5 0.03598809),(6 0.03645806),(7 0.036810342),(8 0.03744834),(9 0.038251504),(10 0.03804188),(11 0.03801445),(12 0.03771045),(13 0.038121574),(14 0.03813354),(15 0.039023533),(16 0.039705463),(17 0.039164077),(18 0.03899864),(19 0.039884787),(20 0.039444923),(21 0.039238006),(22 0.03913245),(23 0.03991226),(24 0.039790396),(25 0.039868362),(26 0.0399642),(27 0.0399796),(28 0.03976711),(29 0.04041431),(30 0.04024184),(31 0.040168118),(32 0.04027756),(33 0.040779654),(34 0.040589564),(35 0.04089016),(36 0.041068982),(37 0.041103333),(38 0.040950723),(39 0.041965693),(40 0.04183402),(41 0.042049736),(42 0.041491535),(43 0.042000137),(44 0.041744277),(45 0.04159722),(46 0.041364904),(47 0.04130577),(48 0.04110839),(49 0.041204385),(50 0.04117865),(51 0.040883973),(52 0.04051179),(53 0.04026165),(54 0.039802443),(55 0.03942882),(56 0.039354317),(57 0.038792454),(58 0.03773324),(59 0.03762545),(60 0.03747987),(61 0.036737755),(62 0.0366301),(63 0.0362725),(64 0.03609093),(65 0.035549153),(66 0.035158716),(67 0.034925416),(68 0.034598764),(69 0.03449023),(70 0.034029584),(71 0.033715505),(72 0.03360609),(73 0.033565365),(74 0.032908246),(75 0.032973208),(76 0.032646533),(77 0.032198217),(78 0.031790454),(79 0.031967234),
(1 0.01943481),(2 0.028873254),(3 0.032661952),(4 0.03463923),(5 0.03568211),(6 0.036304552),(7 0.03664002),(8 0.037054937),(9 0.03797425),(10 0.037703253),(11 0.037770767),(12 0.037921906),(13 0.03852415),(14 0.038388185),(15 0.039233148),(16 0.03976108),(17 0.039297733),(18 0.03922968),(19 0.039697662),(20 0.03948931),(21 0.039389983),(22 0.039315198),(23 0.03971342),(24 0.039800875),(25 0.039845046),(26 0.04009747),(27 0.04001054),(28 0.03950503),(29 0.040012717),(30 0.04065026),(31 0.04039582),(32 0.04036403),(33 0.040945847),(34 0.040942978),(35 0.04138512),(36 0.041564867),(37 0.04112526),(38 0.041027203),(39 0.042078596),(40 0.041658133),(41 0.041768953),(42 0.041753747),(43 0.04263461),(44 0.042694595),(45 0.042621464),(46 0.04210194),(47 0.04230274),(48 0.041592136),(49 0.04142665),(50 0.04165619),(51 0.0414451),(52 0.040787794),(53 0.040310122),(54 0.03978093),(55 0.039569918),(56 0.039677255),(57 0.03899943),(58 0.038304884),(59 0.038130622),(60 0.037745394),(61 0.03694681),(62 0.036279917),(63 0.036152776),(64 0.03568147),(65 0.035349652),(66 0.034923814),(67 0.03453772),(68 0.03414288),(69 0.033912588),(70 0.03366128),(71 0.03337555),(72 0.032898143),(73 0.032730248),(74 0.032761045),(75 0.032846082),(76 0.032925148),(77 0.03242136),(78 0.03199876),(79 0.031855326),
(1 0.018735388),(2 0.027926352),(3 0.031573042),(4 0.0326932),(5 0.033878796),(6 0.034570914),(7 0.03497481),(8 0.035309803),(9 0.036280204),(10 0.03606096),(11 0.036082964),(12 0.03566605),(13 0.036167793),(14 0.03622983),(15 0.03724154),(16 0.0374383),(17 0.03724902),(18 0.03722097),(19 0.03802112),(20 0.03750867),(21 0.037429668),(22 0.037676487),(23 0.038362034),(24 0.038263172),(25 0.038573366),(26 0.038765173),(27 0.038376562),(28 0.038280826),(29 0.038664386),(30 0.038674),(31 0.039118666),(32 0.039424423),(33 0.0396856),(34 0.03959706),(35 0.039651614),(36 0.03990272),(37 0.04006778),(38 0.039211925),(39 0.039879948),(40 0.039834112),(41 0.039779827),(42 0.039786894),(43 0.04060969),(44 0.04028578),(45 0.039873082),(46 0.039411686),(47 0.039599128),(48 0.038871404),(49 0.038528584),(50 0.038892105),(51 0.03890185),(52 0.038092926),(53 0.038177967),(54 0.03758162),(55 0.037067216),(56 0.036855705),(57 0.036609653),(58 0.036395125),(59 0.036198623),(60 0.03559989),(61 0.0350731),(62 0.034983892),(63 0.0346709),(64 0.03427278),(65 0.033881705),(66 0.03349584),(67 0.032925535),(68 0.032317378),(69 0.032005664),(70 0.032064736),(71 0.03172473),(72 0.03140973),(73 0.03133424),(74 0.031121131),(75 0.03108167),(76 0.031173948),(77 0.03100963),(78 0.030736124),(79 0.030710958),
(1 0.018450638),(2 0.027399143),(3 0.030943502),(4 0.032452796),(5 0.03414289),(6 0.03457229),(7 0.034792475),(8 0.035124995),(9 0.0357676),(10 0.03605098),(11 0.036453754),(12 0.036232855),(13 0.036449242),(14 0.036340527),(15 0.036608964),(16 0.03670069),(17 0.036692612),(18 0.036716603),(19 0.03738266),(20 0.03728563),(21 0.037351094),(22 0.037291247),(23 0.037531704),(24 0.037583604),(25 0.037814848),(26 0.037927732),(27 0.037840545),(28 0.0375109),(29 0.037963472),(30 0.03792731),(31 0.03775297),(32 0.0377808),(33 0.038286813),(34 0.03856226),(35 0.038973153),(36 0.039063375),(37 0.03935096),(38 0.03849637),(39 0.03926755),(40 0.039350245),(41 0.039287426),(42 0.0390701),(43 0.04035665),(44 0.03987628),(45 0.03979061),(46 0.039582238),(47 0.04001742),(48 0.03917781),(49 0.039265357),(50 0.039571896),(51 0.03937155),(52 0.03857687),(53 0.038399477),(54 0.038102403),(55 0.037347484),(56 0.03720645),(57 0.03669721),(58 0.036076102),(59 0.035888806),(60 0.035627544),(61 0.03501557),(62 0.034336433),(63 0.03449055),(64 0.03442407),(65 0.03397929),(66 0.03342318),(67 0.033027675),(68 0.032420542),(69 0.032050304),(70 0.031860683),(71 0.031594582),(72 0.031065263),(73 0.030936234),(74 0.030793002),(75 0.030774798),(76 0.030775663),(77 0.030710641),(78 0.03030478),(79 0.030347964),
(1 0.017481571),(2 0.02599917),(3 0.029159822),(4 0.030741328),(5 0.031879995),(6 0.032809567),(7 0.033221353),(8 0.033250805),(9 0.03363414),(10 0.033834312),(11 0.034228522),(12 0.034174595),(13 0.034624465),(14 0.03466928),(15 0.035124686),(16 0.035417173),(17 0.03491994),(18 0.034370154),(19 0.035127673),(20 0.034664914),(21 0.034527157),(22 0.03469877),(23 0.035247736),(24 0.03535632),(25 0.03563828),(26 0.035876986),(27 0.035741266),(28 0.035518236),(29 0.036320385),(30 0.036298648),(31 0.03626987),(32 0.036124613),(33 0.036651496),(34 0.036449745),(35 0.036809836),(36 0.036756862),(37 0.036757138),(38 0.03652766),(39 0.037116375),(40 0.036796246),(41 0.036733534),(42 0.03685434),(43 0.037661154),(44 0.03769832),(45 0.037412487),(46 0.03731527),(47 0.037630625),(48 0.03695955),(49 0.036840685),(50 0.036796745),(51 0.03650528),(52 0.035953987),(53 0.035796426),(54 0.035724815),(55 0.035363443),(56 0.035249613),(57 0.034620035),(58 0.0341015),(59 0.033995192),(60 0.03319277),(61 0.03273219),(62 0.032303106),(63 0.0322889),(64 0.031841055),(65 0.031580076),(66 0.031285778),(67 0.030945826),(68 0.030454768),(69 0.030017635),(70 0.029764129),(71 0.02959934),(72 0.029270492),(73 0.029051231),(74 0.02918149),(75 0.02899208),(76 0.029232746),(77 0.028820986),(78 0.028623842),(79 0.02864758),
(1 0.017560082),(2 0.026034802),(3 0.0292252),(4 0.030978061),(5 0.032272946),(6 0.032923184),(7 0.033561684),(8 0.033498403),(9 0.033990234),(10 0.03428253),(11 0.034234885),(12 0.033971522),(13 0.03434946),(14 0.0343957),(15 0.03474565),(16 0.035244025),(17 0.03505134),(18 0.034695324),(19 0.03518861),(20 0.03500413),(21 0.035076443),(22 0.03502314),(23 0.03550066),(24 0.035444748),(25 0.03579693),(26 0.03593187),(27 0.035862707),(28 0.03564305),(29 0.03620848),(30 0.035791196),(31 0.035960324),(32 0.03613078),(33 0.036073245),(34 0.036290914),(35 0.036562216),(36 0.03690816),(37 0.03652035),(38 0.036245514),(39 0.036971297),(40 0.036990255),(41 0.036651637),(42 0.03631976),(43 0.037285626),(44 0.037328895),(45 0.03733471),(46 0.036943313),(47 0.037401292),(48 0.03664758),(49 0.036654197),(50 0.03666837),(51 0.03615706),(52 0.035527773),(53 0.035552822),(54 0.035260472),(55 0.035286624),(56 0.035189144),(57 0.034563385),(58 0.0339106),(59 0.033640858),(60 0.033349205),(61 0.032761578),(62 0.032248337),(63 0.032172766),(64 0.031799853),(65 0.03147535),(66 0.031134782),(67 0.030816348),(68 0.030770617),(69 0.030317754),(70 0.029987335),(71 0.029778874),(72 0.029462103),(73 0.029414106),(74 0.028973337),(75 0.028983925),(76 0.02903623),(77 0.028981902),(78 0.028664183),(79 0.028990747),
