1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 3.5411491),(2 8.321104),(3 13.775271),(4 18.439468),(5 21.279589),(6 22.627148),(7 24.067957),(8 24.844929),(9 25.052189),(10 25.635996),(11 26.237951),(12 27.27269),(13 28.696266),(14 31.547287),(15 34.726467),(16 38.61984),(17 42.288643),(18 46.045074),(19 48.087734),(20 49.424103),(21 50.25947),(22 51.899494),(23 54.17933),(24 56.84619),(25 58.664093),(26 61.22137),(27 62.679195),(28 65.44731),(29 69.05835),(30 73.205376),(31 76.8612),(32 80.762276),(33 84.31821),(34 88.15972),(35 92.188446),(36 95.18417),(37 98.47708),(38 100.28098),(39 101.59384),(40 104.17996),(41 107.80866),(42 111.77558),(43 115.32954),(44 115.34195),(45 114.48836),(46 114.029106),(47 113.190285),(48 113.15636),(49 116.30041),(50 121.137794),(51 123.95126),(52 130.89824),(53 141.16754),(54 152.7311),(55 164.49625),(56 173.46011),(57 184.01419),(58 195.92479),(59 209.58029),(60 225.36626),(61 239.23528),(62 253.73988),(63 266.32666),(64 280.22134),(65 293.96838),(66 308.58676),(67 323.29468),(68 338.3116),(69 354.80994),(70 372.04895),(71 388.30734),(72 402.83966),(73 420.17743),(74 433.83978),(75 444.5768),(76 452.35544),(77 458.24637),(78 465.62784),(79 474.25418),
(1 0.002616038),(2 0.0038280592),(3 0.004228067),(4 0.004376246),(5 0.0045262827),(6 0.0045727277),(7 0.004653162),(8 0.0046656937),(9 0.0047463197),(10 0.0047432287),(11 0.0047607664),(12 0.0048024836),(13 0.0048808646),(14 0.004844602),(15 0.0048796264),(16 0.0049257325),(17 0.0048845904),(18 0.0048099714),(19 0.004921682),(20 0.004948509),(21 0.0049696034),(22 0.004954351),(23 0.0050031547),(24 0.004958867),(25 0.005042163),(26 0.005079191),(27 0.0050705834),(28 0.0049758535),(29 0.005011281),(30 0.005026112),(31 0.004992472),(32 0.0049925125),(33 0.0050709546),(34 0.0050632097),(35 0.0050793444),(36 0.0050864513),(37 0.0051111206),(38 0.0051296083),(39 0.005219612),(40 0.005204052),(41 0.005168287),(42 0.005095855),(43 0.005168048),(44 0.005119107),(45 0.0051357723),(46 0.00510685),(47 0.005156641),(48 0.005096084),(49 0.0050948476),(50 0.005126239),(51 0.0051201503),(52 0.005095117),(53 0.0049957954),(54 0.0049743843),(55 0.0049525667),(56 0.0049369517),(57 0.0049078856),(58 0.0048380746),(59 0.0048032524),(60 0.004759715),(61 0.0046747355),(62 0.004650645),(63 0.0046352516),(64 0.0045269136),(65 0.0045334473),(66 0.0044856966),(67 0.004415084),(68 0.0043997783),(69 0.00436539),(70 0.0043126955),(71 0.004270639),(72 0.004296319),(73 0.004307231),(74 0.0042648627),(75 0.0042685745),(76 0.0042318017),(77 0.0041676136),(78 0.0041163363),(79 0.004120007),
(1 0.0026070073),(2 0.003789256),(3 0.00418925),(4 0.0043699215),(5 0.0044980785),(6 0.004569134),(7 0.0046117622),(8 0.0046957824),(9 0.0047883764),(10 0.004812537),(11 0.004813503),(12 0.004792134),(13 0.0048388755),(14 0.0048165894),(15 0.004882586),(16 0.004875759),(17 0.0048207794),(18 0.004777044),(19 0.0048683677),(20 0.0048979884),(21 0.0048968038),(22 0.0048763817),(23 0.0049909754),(24 0.004953356),(25 0.004981262),(26 0.0050373864),(27 0.0050383997),(28 0.0050417045),(29 0.005069284),(30 0.0049979845),(31 0.004961533),(32 0.004951363),(33 0.0050616795),(34 0.005073835),(35 0.005144119),(36 0.005177301),(37 0.0051635695),(38 0.005143147),(39 0.0052074273),(40 0.0051809354),(41 0.0051893727),(42 0.0052035367),(43 0.0052407105),(44 0.005184931),(45 0.0051412145),(46 0.005121308),(47 0.005166901),(48 0.005099143),(49 0.005099605),(50 0.0051226174),(51 0.005103906),(52 0.005079795),(53 0.005059878),(54 0.00499747),(55 0.004958952),(56 0.004924618),(57 0.004889242),(58 0.0047688116),(59 0.0047647753),(60 0.0047533056),(61 0.0046509947),(62 0.0045582387),(63 0.004577205),(64 0.0045510987),(65 0.004549184),(66 0.0044796043),(67 0.004395932),(68 0.004353554),(69 0.004358989),(70 0.0043115546),(71 0.0043079974),(72 0.0042828745),(73 0.004271249),(74 0.004202477),(75 0.0042060586),(76 0.0042090425),(77 0.004174556),(78 0.0041186833),(79 0.004103354),
(1 0.0021082824),(2 0.0030922233),(3 0.0034457755),(4 0.003631059),(5 0.0037567797),(6 0.0038139164),(7 0.0038443662),(8 0.003799896),(9 0.0039106864),(10 0.0039164172),(11 0.003950726),(12 0.0039270623),(13 0.0039076405),(14 0.0039001624),(15 0.0040205475),(16 0.0040445505),(17 0.0039893584),(18 0.003954482),(19 0.004008451),(20 0.004021549),(21 0.0040116184),(22 0.00399081),(23 0.0040458716),(24 0.0040843617),(25 0.004083502),(26 0.004099662),(27 0.004100554),(28 0.004071529),(29 0.0041525275),(30 0.0041115955),(31 0.0040527373),(32 0.0040839966),(33 0.004155039),(34 0.0041047037),(35 0.0041293846),(36 0.004161738),(37 0.004212306),(38 0.0041665267),(39 0.004251398),(40 0.0042636804),(41 0.00424361),(42 0.004256108),(43 0.0042826957),(44 0.0042862915),(45 0.004240755),(46 0.0042090304),(47 0.00425636),(48 0.0041570677),(49 0.0041312794),(50 0.0041555995),(51 0.004151999),(52 0.004121947),(53 0.0041221282),(54 0.004122189),(55 0.004106968),(56 0.0040777936),(57 0.004014905),(58 0.003964802),(59 0.0038972232),(60 0.0038672728),(61 0.0037994161),(62 0.0037537082),(63 0.0037590095),(64 0.0037407668),(65 0.0037225967),(66 0.0036966905),(67 0.0036809423),(68 0.0036539389),(69 0.0036138888),(70 0.0036059713),(71 0.003547464),(72 0.003529753),(73 0.003539138),(74 0.0034691168),(75 0.0034724823),(76 0.0034496805),(77 0.0034118672),(78 0.0033893553),(79 0.003399002),
(1 0.0025362258),(2 0.003666293),(3 0.0040177424),(4 0.0041803415),(5 0.004313163),(6 0.0043149493),(7 0.004358536),(8 0.004394809),(9 0.0045023113),(10 0.004511524),(11 0.004544366),(12 0.004562227),(13 0.004580362),(14 0.004584079),(15 0.0046496023),(16 0.004658118),(17 0.004680905),(18 0.004649496),(19 0.004736337),(20 0.00471298),(21 0.004673033),(22 0.004651945),(23 0.0046970197),(24 0.004697576),(25 0.0047477446),(26 0.0047867866),(27 0.004775517),(28 0.0047496604),(29 0.004824465),(30 0.004835945),(31 0.004742571),(32 0.0047435844),(33 0.0049160453),(34 0.004840893),(35 0.0048933728),(36 0.00489741),(37 0.004875125),(38 0.004896989),(39 0.0049696434),(40 0.00497803),(41 0.0049847304),(42 0.0049658115),(43 0.005015543),(44 0.004967033),(45 0.004938101),(46 0.0048967716),(47 0.004962154),(48 0.0048702224),(49 0.0048613953),(50 0.0048642764),(51 0.0048999484),(52 0.0048863986),(53 0.0048033297),(54 0.004759196),(55 0.00472108),(56 0.00471393),(57 0.00467885),(58 0.0046130926),(59 0.004579643),(60 0.004516468),(61 0.0044395984),(62 0.0044209342),(63 0.0043986635),(64 0.004345245),(65 0.00432712),(66 0.0042786244),(67 0.0042157047),(68 0.0042142975),(69 0.0041976147),(70 0.0041623064),(71 0.004119765),(72 0.004078091),(73 0.00404261),(74 0.0040073427),(75 0.0040178453),(76 0.004063669),(77 0.004020175),(78 0.003953615),(79 0.0039641624),
(1 0.0019756237),(2 0.0029171892),(3 0.0032013603),(4 0.0033662196),(5 0.0035045678),(6 0.0036064032),(7 0.003618988),(8 0.0036226609),(9 0.0036798166),(10 0.0036989169),(11 0.0037046368),(12 0.0037113312),(13 0.003725557),(14 0.0036793698),(15 0.0037642724),(16 0.0037506893),(17 0.0037212367),(18 0.0036958174),(19 0.0037736772),(20 0.0037883816),(21 0.0037840297),(22 0.003790208),(23 0.00384695),(24 0.003800857),(25 0.0038498796),(26 0.003844204),(27 0.0038056402),(28 0.0038065033),(29 0.003851235),(30 0.003838838),(31 0.0038704975),(32 0.0038549693),(33 0.003887935),(34 0.0038727922),(35 0.003907369),(36 0.0039703483),(37 0.0039540543),(38 0.00394901),(39 0.0040106624),(40 0.0039701136),(41 0.0039888057),(42 0.0039352886),(43 0.004020626),(44 0.0039876867),(45 0.003925125),(46 0.003968782),(47 0.0039946088),(48 0.003935838),(49 0.0038906904),(50 0.0038625035),(51 0.0038612327),(52 0.0039210212),(53 0.003853277),(54 0.0038119338),(55 0.003793469),(56 0.0037487566),(57 0.003735151),(58 0.0036824937),(59 0.0036840984),(60 0.00364213),(61 0.0035806189),(62 0.0035364907),(63 0.0035493076),(64 0.0035218506),(65 0.0034911179),(66 0.003448642),(67 0.0033764017),(68 0.0033679972),(69 0.0033531769),(70 0.00330674),(71 0.0033062743),(72 0.0032882462),(73 0.0033077695),(74 0.0032809032),(75 0.003281006),(76 0.003255054),(77 0.0032167956),(78 0.0031509886),(79 0.003164081),
(1 0.002254327),(2 0.0032950295),(3 0.0036709309),(4 0.0038539995),(5 0.0039274837),(6 0.0039826743),(7 0.0040132217),(8 0.0040426613),(9 0.0041239043),(10 0.0040751006),(11 0.0040982836),(12 0.0040762685),(13 0.004101398),(14 0.004065541),(15 0.004184432),(16 0.0042136624),(17 0.0041985027),(18 0.0041872007),(19 0.0042498135),(20 0.0042282045),(21 0.0041962625),(22 0.004175038),(23 0.0042357882),(24 0.0042440486),(25 0.004267633),(26 0.0042999783),(27 0.0042749033),(28 0.0042548324),(29 0.0043447353),(30 0.0043516564),(31 0.0043222853),(32 0.004276981),(33 0.004343311),(34 0.004317126),(35 0.004289675),(36 0.004328429),(37 0.0043390123),(38 0.004327152),(39 0.004412815),(40 0.004374021),(41 0.0043637413),(42 0.004358536),(43 0.0044706347),(44 0.0044665397),(45 0.0044295043),(46 0.0044020084),(47 0.0044378215),(48 0.004384094),(49 0.0043695364),(50 0.004326355),(51 0.004301327),(52 0.0042732256),(53 0.004233642),(54 0.0042089783),(55 0.004187241),(56 0.004185631),(57 0.0041756597),(58 0.0041215513),(59 0.0040759007),(60 0.004036258),(61 0.0039524822),(62 0.003936718),(63 0.0039003952),(64 0.0038582613),(65 0.0038480738),(66 0.0038315668),(67 0.0037814649),(68 0.0037405249),(69 0.003765582),(70 0.003736387),(71 0.0036772613),(72 0.0036030642),(73 0.0036117593),(74 0.0036014214),(75 0.0036170147),(76 0.0035926003),(77 0.003518146),(78 0.0034656466),(79 0.0035011296),
(1 0.0019664709),(2 0.0028596078),(3 0.003167381),(4 0.0032875119),(5 0.0033931965),(6 0.003442255),(7 0.0034639714),(8 0.0034932708),(9 0.003563389),(10 0.003600924),(11 0.0035720952),(12 0.003561708),(13 0.003608616),(14 0.0036023436),(15 0.0036215098),(16 0.00361776),(17 0.0036288856),(18 0.003613867),(19 0.0036708687),(20 0.0036902109),(21 0.003660666),(22 0.003684868),(23 0.0037039155),(24 0.0037111032),(25 0.0037666338),(26 0.0037697747),(27 0.0037417156),(28 0.003734994),(29 0.0037945372),(30 0.0038581574),(31 0.003823796),(32 0.003804966),(33 0.0038394097),(34 0.0038180077),(35 0.0038521194),(36 0.0038535402),(37 0.0038607733),(38 0.0038959493),(39 0.003974056),(40 0.0039096414),(41 0.0038795238),(42 0.0039261635),(43 0.0039834864),(44 0.003911068),(45 0.0039029038),(46 0.0039058917),(47 0.0039082845),(48 0.0038440486),(49 0.0038307183),(50 0.0038464037),(51 0.0038705925),(52 0.0038478356),(53 0.003797338),(54 0.0037510956),(55 0.00378142),(56 0.0037629693),(57 0.0036583454),(58 0.003611654),(59 0.0036112804),(60 0.0035986416),(61 0.0035242967),(62 0.0034908107),(63 0.0035057487),(64 0.0034943135),(65 0.003441383),(66 0.0034220393),(67 0.0033533808),(68 0.0033374957),(69 0.0033276547),(70 0.0032867782),(71 0.0032532334),(72 0.00319545),(73 0.003200534),(74 0.0031664975),(75 0.0031745571),(76 0.0031723913),(77 0.003138114),(78 0.0031337286),(79 0.0031327684),
(1 0.0016198512),(2 0.0023964352),(3 0.002626646),(4 0.0027562594),(5 0.0028618297),(6 0.0029123465),(7 0.0029283545),(8 0.002930334),(9 0.0029845508),(10 0.0029812434),(11 0.0029729703),(12 0.0029877725),(13 0.0030118658),(14 0.003006215),(15 0.0030341109),(16 0.0030675947),(17 0.0030403729),(18 0.003021433),(19 0.0030569436),(20 0.0030367447),(21 0.0030458278),(22 0.003032135),(23 0.00304997),(24 0.0030628303),(25 0.0030554878),(26 0.0030870438),(27 0.003081756),(28 0.0030493655),(29 0.0031005195),(30 0.0031211062),(31 0.0030988962),(32 0.0030936198),(33 0.0031478794),(34 0.0031239733),(35 0.0031581663),(36 0.0031582976),(37 0.0031315633),(38 0.0031324667),(39 0.003180209),(40 0.0031776724),(41 0.0031736947),(42 0.0031702064),(43 0.003235959),(44 0.003216538),(45 0.0031971743),(46 0.0032222373),(47 0.0032354565),(48 0.003180845),(49 0.0031703722),(50 0.0031702819),(51 0.0031578385),(52 0.0031444954),(53 0.0030946021),(54 0.003088809),(55 0.0030857956),(56 0.0030544112),(57 0.0030184078),(58 0.0030081542),(59 0.0029819896),(60 0.002926495),(61 0.0028686526),(62 0.0028305307),(63 0.0028479153),(64 0.0028278048),(65 0.002826865),(66 0.0028323536),(67 0.0027853742),(68 0.002742631),(69 0.002724313),(70 0.0026843178),(71 0.0026530449),(72 0.002631158),(73 0.0026213143),(74 0.0025859387),(75 0.0025737728),(76 0.0025754946),(77 0.002564283),(78 0.0025467575),(79 0.002530373),
(1 0.0020228697),(2 0.0029605085),(3 0.0032622733),(4 0.0033790471),(5 0.0034998215),(6 0.0035807819),(7 0.0036312295),(8 0.0036469125),(9 0.0036725216),(10 0.0036509037),(11 0.003670116),(12 0.003664804),(13 0.0036957192),(14 0.0037070394),(15 0.0037660045),(16 0.0037896426),(17 0.003784732),(18 0.0037449133),(19 0.0038009738),(20 0.0037691265),(21 0.0037699034),(22 0.0037769135),(23 0.003791645),(24 0.0038260522),(25 0.0038158542),(26 0.00381801),(27 0.0038245164),(28 0.0038114071),(29 0.0038411606),(30 0.0038586014),(31 0.0038252308),(32 0.0038171532),(33 0.003867314),(34 0.0038752197),(35 0.0038960194),(36 0.00392066),(37 0.003938174),(38 0.003915198),(39 0.003987714),(40 0.003977596),(41 0.0039658914),(42 0.0039539444),(43 0.0039946428),(44 0.003957097),(45 0.003963487),(46 0.0040006544),(47 0.0040089535),(48 0.0039374502),(49 0.0039388724),(50 0.0039333804),(51 0.003906949),(52 0.0038886217),(53 0.0038809131),(54 0.0038536983),(55 0.0038419995),(56 0.0038398304),(57 0.0037744734),(58 0.0037192458),(59 0.003724558),(60 0.0036791856),(61 0.0036383735),(62 0.003567291),(63 0.0035719257),(64 0.0035461164),(65 0.0035044204),(66 0.0034763901),(67 0.0034121724),(68 0.0034005512),(69 0.0033917883),(70 0.0033518574),(71 0.0033420117),(72 0.0032997169),(73 0.0032920928),(74 0.0032400137),(75 0.0032355895),(76 0.003265518),(77 0.0032429856),(78 0.003183077),(79 0.0032077327),
(1 0.001500373),(2 0.0021816893),(3 0.0024108987),(4 0.0025297715),(5 0.002609572),(6 0.0026567061),(7 0.0026750832),(8 0.0026948217),(9 0.0027026313),(10 0.0026795059),(11 0.0026893336),(12 0.0026940058),(13 0.0027494165),(14 0.0027555542),(15 0.002763433),(16 0.0027829332),(17 0.0027792426),(18 0.00272317),(19 0.0027616892),(20 0.0027953892),(21 0.0027927358),(22 0.0027881437),(23 0.0027763308),(24 0.0027809283),(25 0.0028114824),(26 0.002829457),(27 0.0028197411),(28 0.0027902494),(29 0.0028461353),(30 0.0028703944),(31 0.0028517675),(32 0.0028538543),(33 0.0029002887),(34 0.0028994256),(35 0.0028994095),(36 0.0028975364),(37 0.002904411),(38 0.0029189854),(39 0.0029655963),(40 0.0029163193),(41 0.002886623),(42 0.0028849365),(43 0.0029533484),(44 0.0029263557),(45 0.0029202392),(46 0.0029161593),(47 0.0029182872),(48 0.0028691536),(49 0.0028614965),(50 0.0028765765),(51 0.0028917724),(52 0.002884389),(53 0.0028609822),(54 0.002810544),(55 0.0028158112),(56 0.002772606),(57 0.0027509325),(58 0.00269374),(59 0.0027086055),(60 0.0026807613),(61 0.002660787),(62 0.0026317653),(63 0.002640724),(64 0.0026184455),(65 0.0025908563),(66 0.002571313),(67 0.002522299),(68 0.0025116995),(69 0.0024778696),(70 0.0024560872),(71 0.0024498203),(72 0.002416572),(73 0.0024065229),(74 0.002399745),(75 0.0023989517),(76 0.0023944771),(77 0.002370363),(78 0.0023703799),(79 0.002371384),
(1 0.0017487),(2 0.0025398512),(3 0.0027795308),(4 0.0029288717),(5 0.0030369416),(6 0.003074561),(7 0.0031070446),(8 0.0031591454),(9 0.003171032),(10 0.0032018742),(11 0.003195871),(12 0.003176395),(13 0.003191615),(14 0.0032178902),(15 0.0032733444),(16 0.0033128588),(17 0.0033048757),(18 0.0032486692),(19 0.003283689),(20 0.0032405676),(21 0.0032480927),(22 0.0032635578),(23 0.0033130038),(24 0.0033073635),(25 0.0033244188),(26 0.003329502),(27 0.0032790308),(28 0.0032935876),(29 0.003364538),(30 0.0033567206),(31 0.0033004503),(32 0.0032974505),(33 0.003342352),(34 0.0033383798),(35 0.003342614),(36 0.0033585967),(37 0.0033437056),(38 0.0033128634),(39 0.0033738187),(40 0.0033881057),(41 0.0034022995),(42 0.003378608),(43 0.003411383),(44 0.0033830558),(45 0.0033909346),(46 0.0034016662),(47 0.0034324185),(48 0.0033827336),(49 0.0033384776),(50 0.0033925083),(51 0.0033434203),(52 0.0033170278),(53 0.0033150518),(54 0.0033110853),(55 0.0032789002),(56 0.0032511908),(57 0.0032107695),(58 0.0031652446),(59 0.0031564073),(60 0.0031660763),(61 0.0031166568),(62 0.0030711503),(63 0.003076221),(64 0.003046024),(65 0.0030163315),(66 0.002988423),(67 0.0029534115),(68 0.0029204022),(69 0.0029653672),(70 0.002916483),(71 0.0029089882),(72 0.0028692908),(73 0.0028618611),(74 0.0028191425),(75 0.0028212902),(76 0.0028307424),(77 0.00279162),(78 0.0027634648),(79 0.002778561),
(1 0.0014804136),(2 0.0021658924),(3 0.0023662117),(4 0.00248795),(5 0.002574591),(6 0.0026027584),(7 0.0026447985),(8 0.002649447),(9 0.002654816),(10 0.0026633446),(11 0.0026514437),(12 0.002626576),(13 0.0026499424),(14 0.0026587283),(15 0.002683228),(16 0.0027001495),(17 0.0026868668),(18 0.0026617157),(19 0.0026883243),(20 0.0026656683),(21 0.0026484774),(22 0.0026693863),(23 0.0027573213),(24 0.0027703783),(25 0.002731798),(26 0.0027538594),(27 0.0027368187),(28 0.0027193641),(29 0.0027499774),(30 0.0027223595),(31 0.002759891),(32 0.002783403),(33 0.0028038889),(34 0.0027785585),(35 0.002793533),(36 0.0028252427),(37 0.0027956269),(38 0.0028151388),(39 0.002897657),(40 0.0028773649),(41 0.0028762857),(42 0.0028805945),(43 0.002898013),(44 0.0028930656),(45 0.0028842832),(46 0.0028488806),(47 0.0028851037),(48 0.0028210925),(49 0.0027860773),(50 0.0028094389),(51 0.002803525),(52 0.0028007182),(53 0.0027978427),(54 0.002778649),(55 0.002791017),(56 0.0027774314),(57 0.0027294683),(58 0.0026864125),(59 0.0026946547),(60 0.0026629344),(61 0.0025963718),(62 0.0025815733),(63 0.0025668922),(64 0.0025309972),(65 0.0025320959),(66 0.0024875056),(67 0.0024564853),(68 0.0024460005),(69 0.0024349745),(70 0.0024182918),(71 0.0024256578),(72 0.002390601),(73 0.0023766805),(74 0.002343068),(75 0.0023423834),(76 0.0023579726),(77 0.0023304357),(78 0.0023146027),(79 0.0023190237),
(1 0.0012310946),(2 0.0017744986),(3 0.0019408384),(4 0.002062261),(5 0.0021450159),(6 0.0021520164),(7 0.0021597557),(8 0.0021460287),(9 0.0021820033),(10 0.00218388),(11 0.0021944686),(12 0.002210231),(13 0.0022368745),(14 0.0022480553),(15 0.0022906496),(16 0.0022817366),(17 0.002295796),(18 0.0022715584),(19 0.002276474),(20 0.002266681),(21 0.0022582698),(22 0.0022655013),(23 0.0023104725),(24 0.00230366),(25 0.0023264054),(26 0.0023273062),(27 0.002325767),(28 0.0023061046),(29 0.0023104309),(30 0.002285568),(31 0.0022816516),(32 0.0023163059),(33 0.0023356685),(34 0.0023244675),(35 0.0023515932),(36 0.0023768987),(37 0.0023572077),(38 0.002341063),(39 0.0023871653),(40 0.002361551),(41 0.0023620662),(42 0.0023405303),(43 0.0023866193),(44 0.002361417),(45 0.002371247),(46 0.0023613574),(47 0.0024026649),(48 0.002348808),(49 0.0023525853),(50 0.002342027),(51 0.002346199),(52 0.0023435517),(53 0.002326677),(54 0.0022781868),(55 0.0023030362),(56 0.0022820362),(57 0.0022547774),(58 0.0022037807),(59 0.0022175424),(60 0.0021622092),(61 0.0021534648),(62 0.0021425597),(63 0.0021417893),(64 0.002143491),(65 0.0021270236),(66 0.0021095457),(67 0.0020627633),(68 0.0020443934),(69 0.0020428244),(70 0.0020012667),(71 0.0020006644),(72 0.0019772353),(73 0.0019503104),(74 0.0019227715),(75 0.0019405433),(76 0.0019424119),(77 0.0019298099),(78 0.0018973269),(79 0.0019186098),
(1 0.0014641059),(2 0.0021385897),(3 0.0023361424),(4 0.002437924),(5 0.0025153223),(6 0.002539357),(7 0.0025849056),(8 0.0026069267),(9 0.0026510253),(10 0.0026604757),(11 0.0026377188),(12 0.0026335604),(13 0.0026872847),(14 0.002681463),(15 0.0026892012),(16 0.0027087328),(17 0.0027312594),(18 0.002675668),(19 0.0027206824),(20 0.0027649996),(21 0.0027672003),(22 0.0027535597),(23 0.0027640655),(24 0.002732694),(25 0.0027689124),(26 0.002744087),(27 0.0027413645),(28 0.0027666069),(29 0.002791606),(30 0.0028069692),(31 0.0027640273),(32 0.0027796184),(33 0.002815752),(34 0.0028050656),(35 0.0028146892),(36 0.0028414552),(37 0.0028250609),(38 0.0028343417),(39 0.0028784564),(40 0.0028826569),(41 0.0028614472),(42 0.0028298248),(43 0.002921269),(44 0.0029063742),(45 0.002863532),(46 0.0028475109),(47 0.0028937717),(48 0.002886867),(49 0.0029160783),(50 0.0029300326),(51 0.0029225657),(52 0.002880495),(53 0.0028030355),(54 0.0027722246),(55 0.002777751),(56 0.0027713757),(57 0.0027552312),(58 0.0027071238),(59 0.0027072162),(60 0.0026890023),(61 0.002665368),(62 0.0026303635),(63 0.0026076625),(64 0.0025639648),(65 0.0025370722),(66 0.0025121763),(67 0.0024827986),(68 0.002467457),(69 0.0024720116),(70 0.0024506927),(71 0.002436303),(72 0.0023686623),(73 0.0023819702),(74 0.0023397151),(75 0.0023238063),(76 0.0023541248),(77 0.0023623812),(78 0.0023401754),(79 0.0023319696),
(1 0.0011217401),(2 0.0016288605),(3 0.0017992647),(4 0.0018548042),(5 0.0019187806),(6 0.001933116),(7 0.0019406445),(8 0.0019301928),(9 0.001986204),(10 0.00200283),(11 0.00199055),(12 0.0019841911),(13 0.0020153883),(14 0.0020106398),(15 0.0020435113),(16 0.0020525847),(17 0.002051528),(18 0.0020115406),(19 0.00200743),(20 0.0020491402),(21 0.0020620842),(22 0.0020692481),(23 0.0020766999),(24 0.0021033315),(25 0.002103773),(26 0.0021079467),(27 0.0021024607),(28 0.0020795688),(29 0.002136027),(30 0.0021399497),(31 0.002128141),(32 0.0021189607),(33 0.0021605908),(34 0.002162908),(35 0.0021359695),(36 0.0021629382),(37 0.0021601433),(38 0.002159782),(39 0.0021987283),(40 0.0021852686),(41 0.0021812383),(42 0.0021903876),(43 0.0022320487),(44 0.0021848858),(45 0.002174786),(46 0.0021722536),(47 0.002158171),(48 0.0021359979),(49 0.0021178806),(50 0.0021420934),(51 0.0021147393),(52 0.002097536),(53 0.0020929065),(54 0.0020894255),(55 0.0020712567),(56 0.0020738463),(57 0.0020419261),(58 0.002028416),(59 0.0020246755),(60 0.001991909),(61 0.0019432636),(62 0.0019167193),(63 0.0019215809),(64 0.0019169387),(65 0.0018902346),(66 0.0018834767),(67 0.0018642495),(68 0.0018200702),(69 0.0018040314),(70 0.0017811771),(71 0.0017777634),(72 0.0017761806),(73 0.0017488631),(74 0.0017206677),(75 0.0017310294),(76 0.0017331395),(77 0.001729477),(78 0.0017335691),(79 0.0017470819),
