1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 3.1033018),(2 3.0916169),(3 14.948566),(4 215.52388),(5 625.5348),(6 625.06805),(7 498.70056),(8 208.01578),(9 268.6595),(10 268.4648),(11 252.31343),(12 302.8706),(13 244.89462),(14 243.83688),(15 172.6148),(16 256.0004),(17 221.3896),(18 220.08679),(19 209.60983),(20 250.4528),(21 261.23663),(22 260.65778),(23 254.92923),(24 394.41367),(25 528.4498),(26 527.6673),(27 624.0596),(28 485.38287),(29 463.12772),(30 465.03348),(31 431.4117),(32 573.6894),(33 350.67297),(34 352.1435),(35 395.7694),(36 726.569),(37 1084.3872),(38 1089.6293),(39 955.4563),(40 961.7599),(41 954.58795),(42 958.48645),(43 1045.5118),(44 948.29736),(45 887.5476),(46 887.10565),
(1 0.004103769),(2 0.004129345),(3 0.005170096),(4 0.007664817),(5 0.0071059023),(6 0.0069389567),(7 0.006599808),(8 0.008181786),(9 0.0073294276),(10 0.0073727495),(11 0.006342743),(12 0.007848928),(13 0.0072732284),(14 0.007352038),(15 0.007414337),(16 0.0075202244),(17 0.006608848),(18 0.0063844537),(19 0.0069959606),(20 0.0076590446),(21 0.0067762835),(22 0.0069696503),(23 0.007483189),(24 0.0076925806),(25 0.0066531016),(26 0.0065877372),(27 0.0066847103),(28 0.00706621),(29 0.007128174),(30 0.0066710208),(31 0.0072833826),(32 0.0061441665),(33 0.00876938),(34 0.008274852),(35 0.007621371),(36 0.006855869),(37 0.0074379523),(38 0.007296585),(39 0.0064892303),(40 0.0068517104),(41 0.008037003),(42 0.008118666),(43 0.0067255385),(44 0.0066470494),(45 0.008121358),(46 0.008138613),
(1 0.0051019164),(2 0.005154258),(3 0.0066410694),(4 0.008592223),(5 0.0082764095),(6 0.008278487),(7 0.0079771355),(8 0.010688455),(9 0.00796681),(10 0.008257129),(11 0.008867365),(12 0.010372502),(13 0.008932784),(14 0.008853748),(15 0.00945535),(16 0.010385357),(17 0.0095066605),(18 0.009205116),(19 0.008512344),(20 0.010422322),(21 0.0085244905),(22 0.008617533),(23 0.008235713),(24 0.009336744),(25 0.008059415),(26 0.008131292),(27 0.0082717175),(28 0.008588302),(29 0.00866942),(30 0.008218906),(31 0.0082015265),(32 0.008359875),(33 0.01045364),(34 0.0101525895),(35 0.009189841),(36 0.008504028),(37 0.010039754),(38 0.010248641),(39 0.008661855),(40 0.008626949),(41 0.009759319),(42 0.009370252),(43 0.008160444),(44 0.008494322),(45 0.009553432),(46 0.009466189),
(1 0.0038124972),(2 0.0038176815),(3 0.0049857874),(4 0.0072324243),(5 0.0060230824),(6 0.006266989),(7 0.0055932603),(8 0.0073062573),(9 0.005670446),(10 0.0058987048),(11 0.0057054562),(12 0.00680991),(13 0.0062599713),(14 0.006419567),(15 0.006052584),(16 0.00784042),(17 0.0068190387),(18 0.0066532423),(19 0.006130458),(20 0.008052661),(21 0.006716358),(22 0.006801294),(23 0.006138787),(24 0.0066607376),(25 0.006269929),(26 0.0065692663),(27 0.0059223287),(28 0.0072669983),(29 0.006773099),(30 0.00651799),(31 0.0067376965),(32 0.0057257456),(33 0.0076113697),(34 0.0075234203),(35 0.0070531517),(36 0.006313762),(37 0.007497887),(38 0.0073007043),(39 0.007138755),(40 0.0064548403),(41 0.0074771466),(42 0.0074243704),(43 0.00660019),(44 0.006380125),(45 0.0064130146),(46 0.006204075),
(1 0.0045384206),(2 0.004627652),(3 0.0059156204),(4 0.007832773),(5 0.0073897876),(6 0.0074302643),(7 0.0066275042),(8 0.009204382),(9 0.0067379726),(10 0.0068125664),(11 0.00707987),(12 0.008402379),(13 0.0070577613),(14 0.0071677766),(15 0.009696332),(16 0.008404554),(17 0.0078044063),(18 0.007484453),(19 0.0073823053),(20 0.009100169),(21 0.008539683),(22 0.008749692),(23 0.007993088),(24 0.008567475),(25 0.007093421),(26 0.0069690133),(27 0.007310421),(28 0.008840557),(29 0.007979403),(30 0.007777696),(31 0.0078112194),(32 0.0071265744),(33 0.008656459),(34 0.008442082),(35 0.008027089),(36 0.00798804),(37 0.009569765),(38 0.009383207),(39 0.008894817),(40 0.008621506),(41 0.008392935),(42 0.007993058),(43 0.00725661),(44 0.006767594),(45 0.009225114),(46 0.009228982),
(1 0.003823011),(2 0.0038055829),(3 0.005225496),(4 0.0076860394),(5 0.006497075),(6 0.0063382834),(7 0.007212298),(8 0.006697471),(9 0.005992608),(10 0.006101655),(11 0.0065582623),(12 0.008088372),(13 0.006421527),(14 0.0064390255),(15 0.0066675814),(16 0.008220562),(17 0.0070176604),(18 0.006878428),(19 0.0061237146),(20 0.0073693222),(21 0.006626318),(22 0.006686052),(23 0.006865331),(24 0.008111545),(25 0.0066824923),(26 0.0067349942),(27 0.0068021137),(28 0.007272235),(29 0.007020911),(30 0.0068145506),(31 0.0061959326),(32 0.0065953694),(33 0.00772624),(34 0.0078053344),(35 0.0069515044),(36 0.0065740678),(37 0.008064544),(38 0.008011565),(39 0.0071425606),(40 0.006675122),(41 0.007777712),(42 0.0073738783),(43 0.0059184637),(44 0.0062003476),(45 0.0064062634),(46 0.0064275614),
(1 0.003877425),(2 0.004007161),(3 0.0050239046),(4 0.0068995347),(5 0.006016547),(6 0.00594366),(7 0.006043377),(8 0.0072325123),(9 0.0051983157),(10 0.0052698934),(11 0.006439933),(12 0.007069696),(13 0.0062631574),(14 0.006424777),(15 0.0066420366),(16 0.0074398853),(17 0.006359431),(18 0.0064374628),(19 0.0060540885),(20 0.007835355),(21 0.006208311),(22 0.0063847746),(23 0.006856085),(24 0.007876997),(25 0.006055522),(26 0.0060579325),(27 0.005738208),(28 0.0072374404),(29 0.006774006),(30 0.00643488),(31 0.006248252),(32 0.0063406704),(33 0.007842946),(34 0.00832122),(35 0.0070345057),(36 0.0062668584),(37 0.006895084),(38 0.0067492505),(39 0.0059981765),(40 0.005868375),(41 0.00724611),(42 0.00712863),(43 0.006219423),(44 0.0059602703),(45 0.007018739),(46 0.006923355),
(1 0.003766342),(2 0.0037713584),(3 0.004846873),(4 0.006992319),(5 0.006033673),(6 0.006051707),(7 0.005750829),(8 0.0076559936),(9 0.0056980965),(10 0.005734342),(11 0.0059351227),(12 0.007152769),(13 0.005249868),(14 0.0053204643),(15 0.0068482845),(16 0.0073308344),(17 0.005813751),(18 0.0057924306),(19 0.0059984913),(20 0.0069748797),(21 0.006365001),(22 0.006393352),(23 0.005963352),(24 0.0066809542),(25 0.0060825716),(26 0.006035246),(27 0.0065147188),(28 0.0068548406),(29 0.0067280293),(30 0.006176555),(31 0.0063478407),(32 0.0059495345),(33 0.007921883),(34 0.007995084),(35 0.006220352),(36 0.0062258337),(37 0.008230587),(38 0.00821384),(39 0.0075261216),(40 0.0066691595),(41 0.0077339252),(42 0.0075262566),(43 0.0062251706),(44 0.0062138406),(45 0.0069756093),(46 0.0069556674),
(1 0.0027193),(2 0.0027455417),(3 0.0038831064),(4 0.0058607995),(5 0.005058733),(6 0.005056087),(7 0.005859596),(8 0.0060011325),(9 0.005157963),(10 0.005312089),(11 0.0052175703),(12 0.006112062),(13 0.0051333914),(14 0.0052400595),(15 0.005243094),(16 0.006718942),(17 0.0057616485),(18 0.005549622),(19 0.0057486454),(20 0.0060788104),(21 0.0055994266),(22 0.005508436),(23 0.0058355993),(24 0.006030813),(25 0.0054349396),(26 0.005409943),(27 0.0054095653),(28 0.006643186),(29 0.0054972805),(30 0.005560184),(31 0.005418116),(32 0.004964028),(33 0.006224465),(34 0.006427436),(35 0.0051651993),(36 0.005441828),(37 0.007280885),(38 0.0070076766),(39 0.004904036),(40 0.005031381),(41 0.00599388),(42 0.005955585),(43 0.0052353297),(44 0.00508804),(45 0.0058975057),(46 0.005863299),
(1 0.0038153497),(2 0.0036888437),(3 0.005818439),(4 0.0069801244),(5 0.006198194),(6 0.006047771),(7 0.00630731),(8 0.007360629),(9 0.0062942686),(10 0.0064488864),(11 0.0063758674),(12 0.007579584),(13 0.0058164336),(14 0.005759187),(15 0.006296763),(16 0.008502871),(17 0.0068090223),(18 0.006927599),(19 0.0064537628),(20 0.008975251),(21 0.006971735),(22 0.0071771736),(23 0.0077702883),(24 0.0076594884),(25 0.0065978975),(26 0.0066892924),(27 0.006645745),(28 0.0070183706),(29 0.0070394124),(30 0.0070234416),(31 0.0065091513),(32 0.0065071303),(33 0.008448672),(34 0.00799544),(35 0.0070400345),(36 0.0062559606),(37 0.007475112),(38 0.007508142),(39 0.0064636692),(40 0.006596256),(41 0.008202218),(42 0.0077271345),(43 0.0068379007),(44 0.006978559),(45 0.008137136),(46 0.008083168),
(1 0.0030128153),(2 0.003056312),(3 0.0039136),(4 0.0060307807),(5 0.005194677),(6 0.0052491124),(7 0.0052928124),(8 0.0061877947),(9 0.005017441),(10 0.00498973),(11 0.0055662966),(12 0.005924595),(13 0.005476607),(14 0.005395833),(15 0.0056974273),(16 0.006449791),(17 0.005330946),(18 0.005025873),(19 0.0053963526),(20 0.0058245035),(21 0.0052743996),(22 0.005337094),(23 0.005144283),(24 0.0060506365),(25 0.004977638),(26 0.004970268),(27 0.004774039),(28 0.0053585656),(29 0.005629715),(30 0.0052781235),(31 0.005603975),(32 0.004926325),(33 0.0061978768),(34 0.0059764627),(35 0.0048366194),(36 0.0053189634),(37 0.005615925),(38 0.0056301146),(39 0.0055314773),(40 0.0051164827),(41 0.005472492),(42 0.005334489),(43 0.0044391165),(44 0.0052369363),(45 0.00563394),(46 0.0055099083),
(1 0.0031171725),(2 0.0030332957),(3 0.004146385),(4 0.005997762),(5 0.0056999885),(6 0.0057296385),(7 0.005517198),(8 0.0062288563),(9 0.005398549),(10 0.005508634),(11 0.005851839),(12 0.0063123284),(13 0.005760658),(14 0.0057031806),(15 0.0056433575),(16 0.006479969),(17 0.005544238),(18 0.005508949),(19 0.005204999),(20 0.0069352686),(21 0.0060513285),(22 0.005776485),(23 0.0055910987),(24 0.006187182),(25 0.0051326556),(26 0.005335556),(27 0.005313054),(28 0.006288556),(29 0.00580974),(30 0.0057003326),(31 0.0051541207),(32 0.005110494),(33 0.006549499),(34 0.0067572547),(35 0.005861633),(36 0.004966563),(37 0.0063158222),(38 0.0061315666),(39 0.0053617028),(40 0.004837463),(41 0.005704628),(42 0.0055820127),(43 0.0050646765),(44 0.0051987045),(45 0.00678209),(46 0.006712855),
(1 0.0024975375),(2 0.002570185),(3 0.003949345),(4 0.0053279568),(5 0.004704385),(6 0.0047032735),(7 0.004637813),(8 0.005902382),(9 0.005390035),(10 0.0053228284),(11 0.0051526083),(12 0.0057574813),(13 0.004941284),(14 0.0049963314),(15 0.0046807416),(16 0.0055290605),(17 0.0050465437),(18 0.005238264),(19 0.005246846),(20 0.006458649),(21 0.0052223583),(22 0.005281238),(23 0.0047523677),(24 0.0056995624),(25 0.0045663137),(26 0.0045435927),(27 0.004995732),(28 0.005368644),(29 0.005284415),(30 0.0050268546),(31 0.0046554105),(32 0.0052572177),(33 0.006343633),(34 0.0057969773),(35 0.0048546884),(36 0.0044001536),(37 0.00528328),(38 0.004946224),(39 0.004383176),(40 0.0047373367),(41 0.004666088),(42 0.004646294),(43 0.0047464594),(44 0.0048664804),(45 0.0066770306),(46 0.006622457),
(1 0.0023674844),(2 0.002376539),(3 0.0030836535),(4 0.004657584),(5 0.004131855),(6 0.004054067),(7 0.0039856746),(8 0.004910116),(9 0.0039763595),(10 0.0039532995),(11 0.0042174426),(12 0.004594438),(13 0.0045766965),(14 0.0044854465),(15 0.0043799165),(16 0.00494189),(17 0.0037994694),(18 0.0038216617),(19 0.0045604166),(20 0.006040825),(21 0.004976837),(22 0.0046989783),(23 0.0038138055),(24 0.0049322),(25 0.0042710314),(26 0.0043339897),(27 0.0038477625),(28 0.0046673655),(29 0.004452235),(30 0.0036004966),(31 0.004072744),(32 0.004265983),(33 0.0046688057),(34 0.004621292),(35 0.004576691),(36 0.0041407724),(37 0.0047747544),(38 0.0048592417),(39 0.0040168907),(40 0.003857396),(41 0.0043000686),(42 0.004338697),(43 0.0041486463),(44 0.0035925424),(45 0.004557016),(46 0.0044300323),
(1 0.0029528195),(2 0.003002548),(3 0.0039339564),(4 0.006298675),(5 0.0060831476),(6 0.0060985717),(7 0.0055963323),(8 0.0066187605),(9 0.006158285),(10 0.006283489),(11 0.0069566835),(12 0.0074981963),(13 0.006211693),(14 0.0062421025),(15 0.0058032884),(16 0.006801654),(17 0.006363194),(18 0.0062662642),(19 0.0058558295),(20 0.0071558035),(21 0.0062606437),(22 0.006164051),(23 0.006266125),(24 0.0076038986),(25 0.0055746427),(26 0.0055177403),(27 0.0056781527),(28 0.0069911256),(29 0.005758854),(30 0.005579993),(31 0.006119433),(32 0.005923099),(33 0.0072210287),(34 0.0070156264),(35 0.006201973),(36 0.0047753807),(37 0.006245023),(38 0.0060106614),(39 0.005724988),(40 0.0055624973),(41 0.0063086785),(42 0.0066381916),(43 0.005665832),(44 0.005409821),(45 0.0064883283),(46 0.00646158),
(1 0.0021374729),(2 0.0022221073),(3 0.0031491849),(4 0.004663735),(5 0.003689555),(6 0.003790456),(7 0.0037753605),(8 0.0046426756),(9 0.004623387),(10 0.0047252607),(11 0.0039711352),(12 0.0049587153),(13 0.004021435),(14 0.0038376115),(15 0.0038988907),(16 0.0039848923),(17 0.0040066116),(18 0.004011265),(19 0.0038668977),(20 0.0051606414),(21 0.0037152392),(22 0.0037904433),(23 0.0042603617),(24 0.0049111135),(25 0.0035774414),(26 0.003827131),(27 0.0036634193),(28 0.0045503005),(29 0.004027351),(30 0.0038602864),(31 0.0040996913),(32 0.004447145),(33 0.0049170395),(34 0.0041941437),(35 0.0044217804),(36 0.0037790772),(37 0.0049054115),(38 0.004713573),(39 0.0037659337),(40 0.004352007),(41 0.0041707954),(42 0.0042614853),(43 0.0039021717),(44 0.0036469758),(45 0.0043340214),(46 0.004324783),
(1 0.0024639242),(2 0.0024911426),(3 0.0030646415),(4 0.004744973),(5 0.004174126),(6 0.0041809636),(7 0.004566179),(8 0.004921883),(9 0.0042353137),(10 0.004293142),(11 0.004220527),(12 0.0049857446),(13 0.004322033),(14 0.00427169),(15 0.0039659124),(16 0.0055313944),(17 0.0040805116),(18 0.003904939),(19 0.0039243423),(20 0.00510977),(21 0.0044286954),(22 0.00444039),(23 0.0038975696),(24 0.0049963766),(25 0.004329423),(26 0.0043880036),(27 0.004884487),(28 0.0042119236),(29 0.004124747),(30 0.0036161318),(31 0.004369619),(32 0.003884659),(33 0.006186839),(34 0.005763385),(35 0.004093911),(36 0.004255284),(37 0.005016194),(38 0.0049797283),(39 0.0045386474),(40 0.004384611),(41 0.005575076),(42 0.0057329),(43 0.003857915),(44 0.0036564907),(45 0.004371923),(46 0.004251441),
(1 0.0023170158),(2 0.002283815),(3 0.0028652898),(4 0.003680301),(5 0.0034067607),(6 0.0033575182),(7 0.0033223554),(8 0.004283523),(9 0.0031799208),(10 0.0031657068),(11 0.0036663504),(12 0.0041426895),(13 0.0038396656),(14 0.0039760363),(15 0.003595394),(16 0.005109468),(17 0.0037988455),(18 0.0037913371),(19 0.00394183),(20 0.0044918954),(21 0.0033142776),(22 0.0033796774),(23 0.0032853512),(24 0.0041821063),(25 0.0031406975),(26 0.003108926),(27 0.0038638483),(28 0.004282682),(29 0.0037207312),(30 0.003337522),(31 0.0037059023),(32 0.0034273232),(33 0.004804977),(34 0.0049617747),(35 0.0041991463),(36 0.0036605312),(37 0.0041846395),(38 0.0040066624),(39 0.0034138083),(40 0.0034663146),(41 0.0039294697),(42 0.0038298431),(43 0.0034919304),(44 0.003724635),(45 0.00437048),(46 0.004337982),
(1 0.002241678),(2 0.002097548),(3 0.002801409),(4 0.0034468551),(5 0.0033945874),(6 0.003283718),(7 0.002794822),(8 0.0037054645),(9 0.003171597),(10 0.003182125),(11 0.0037825897),(12 0.0042246),(13 0.0032643578),(14 0.0033717917),(15 0.002828276),(16 0.0035903654),(17 0.0028936972),(18 0.0029532323),(19 0.003236014),(20 0.003890413),(21 0.0033517233),(22 0.0034685),(23 0.0030772088),(24 0.003388243),(25 0.0030288184),(26 0.0029920689),(27 0.0030096888),(28 0.003693051),(29 0.0031665284),(30 0.0029526663),(31 0.0036054528),(32 0.0035516215),(33 0.0041057835),(34 0.003600065),(35 0.003167097),(36 0.0032079807),(37 0.0036685902),(38 0.0034912657),(39 0.0037865161),(40 0.0031512387),(41 0.0036258574),(42 0.003823946),(43 0.003207731),(44 0.0029892055),(45 0.0035237903),(46 0.0034733063),
(1 0.0023374907),(2 0.002331765),(3 0.0026558104),(4 0.00375044),(5 0.0038630846),(6 0.003906172),(7 0.00326142),(8 0.0044265296),(9 0.0036745255),(10 0.0037057004),(11 0.0033153014),(12 0.0046828464),(13 0.0039704517),(14 0.003947424),(15 0.0040028966),(16 0.004142217),(17 0.0033908898),(18 0.0033030799),(19 0.0037671446),(20 0.004623463),(21 0.0036309597),(22 0.0034776868),(23 0.0037828481),(24 0.004417904),(25 0.003908672),(26 0.00395891),(27 0.0035681273),(28 0.0041925297),(29 0.0037344862),(30 0.003260455),(31 0.0035100668),(32 0.0035892795),(33 0.0054541985),(34 0.0052593425),(35 0.0040075146),(36 0.0033835717),(37 0.0041299188),(38 0.003906091),(39 0.003909486),(40 0.0034739075),(41 0.0046833875),(42 0.0043365965),(43 0.003874077),(44 0.0036602046),(45 0.003757222),(46 0.0037067665),
(1 0.0017047713),(2 0.0016579408),(3 0.0018680706),(4 0.0031299784),(5 0.0029769675),(6 0.003079731),(7 0.0030512204),(8 0.004044419),(9 0.002870164),(10 0.0028309398),(11 0.0032880213),(12 0.0036872393),(13 0.0029452092),(14 0.0030472565),(15 0.0030265492),(16 0.003771592),(17 0.002830045),(18 0.0027445646),(19 0.0026901227),(20 0.0025997513),(21 0.0026363153),(22 0.00260774),(23 0.0027567183),(24 0.002828434),(25 0.0026377407),(26 0.0027226214),(27 0.0029561576),(28 0.0026471007),(29 0.0029276062),(30 0.0028396666),(31 0.0033091316),(32 0.0031744526),(33 0.0034663517),(34 0.0032386973),(35 0.0030280277),(36 0.0025327385),(37 0.0025529384),(38 0.002697965),(39 0.0027646273),(40 0.0027852107),(41 0.0037467757),(42 0.0036984133),(43 0.0029561205),(44 0.0027551616),(45 0.0032307538),(46 0.003199597),
(1 0.002226764),(2 0.0022841247),(3 0.003152103),(4 0.005077983),(5 0.0042753913),(6 0.004188655),(7 0.0034317584),(8 0.0049431343),(9 0.0035838052),(10 0.0035046386),(11 0.0037005213),(12 0.0047875727),(13 0.0035016495),(14 0.0035017845),(15 0.0033289397),(16 0.0043661944),(17 0.0037404653),(18 0.0038371722),(19 0.0043095606),(20 0.004578914),(21 0.0044200774),(22 0.0043471814),(23 0.0037111854),(24 0.0044502923),(25 0.0035471325),(26 0.0035110614),(27 0.0034293488),(28 0.0047925683),(29 0.0040358463),(30 0.0036500006),(31 0.004044706),(32 0.0039743814),(33 0.0047004027),(34 0.0047654375),(35 0.0039335825),(36 0.0034662653),(37 0.0044612135),(38 0.004548089),(39 0.0042203064),(40 0.003370602),(41 0.0045496747),(42 0.0043732645),(43 0.0044195675),(44 0.0038864557),(45 0.004095823),(46 0.004218507),
(1 0.001342281),(2 0.0013269535),(3 0.0017673697),(4 0.002568805),(5 0.002435244),(6 0.0025186767),(7 0.0024968071),(8 0.0027970665),(9 0.0023305204),(10 0.0023582927),(11 0.0020299205),(12 0.0024983003),(13 0.0027647023),(14 0.0027007144),(15 0.0022015828),(16 0.0029237072),(17 0.0024346134),(18 0.0022977307),(19 0.0024340786),(20 0.0032053473),(21 0.0025118727),(22 0.002532358),(23 0.0025557834),(24 0.0030015255),(25 0.002291734),(26 0.0022040342),(27 0.0023900496),(28 0.002269543),(29 0.0020272986),(30 0.001987754),(31 0.0025860965),(32 0.0025082598),(33 0.0028998526),(34 0.0027302809),(35 0.0025036307),(36 0.0021946675),(37 0.0026711996),(38 0.002656842),(39 0.0023749855),(40 0.0018711428),(41 0.0026849383),(42 0.0027197965),(43 0.0020394027),(44 0.002082679),(45 0.0029369385),(46 0.0028840706),
(1 0.0017165627),(2 0.0017376419),(3 0.0023048872),(4 0.0032537626),(5 0.0030404082),(6 0.0029557885),(7 0.002861386),(8 0.003918569),(9 0.0025333662),(10 0.0028172045),(11 0.0030977791),(12 0.003453796),(13 0.0032282218),(14 0.0032396237),(15 0.0029714121),(16 0.0036989357),(17 0.0035533092),(18 0.0033678843),(19 0.0030051486),(20 0.0038546193),(21 0.0034346802),(22 0.003450424),(23 0.0032755237),(24 0.003916424),(25 0.0034622683),(26 0.0036130995),(27 0.0032292916),(28 0.0035971438),(29 0.0036690403),(30 0.00354389),(31 0.0033657444),(32 0.0032086698),(33 0.0040727532),(34 0.00388695),(35 0.0033685467),(36 0.003104603),(37 0.0029869715),(38 0.0030253055),(39 0.0030493196),(40 0.0027469546),(41 0.004159425),(42 0.0041393675),(43 0.0033201354),(44 0.0028952395),(45 0.0035008742),(46 0.0034459732),
(1 0.0016885527),(2 0.0016973206),(3 0.0019776267),(4 0.003167388),(5 0.0024216145),(6 0.0023409352),(7 0.0023035512),(8 0.0030353207),(9 0.002663654),(10 0.0026669973),(11 0.0024515083),(12 0.0034687945),(13 0.0029166772),(14 0.002801237),(15 0.0033107696),(16 0.0036700217),(17 0.002587261),(18 0.0026072753),(19 0.0030384883),(20 0.0033496942),(21 0.0032627226),(22 0.0032024442),(23 0.003313748),(24 0.0030754788),(25 0.002751319),(26 0.002790243),(27 0.0023103827),(28 0.0028051233),(29 0.0022496106),(30 0.0026354883),(31 0.0027966718),(32 0.0025336284),(33 0.0033241413),(34 0.0032252073),(35 0.0027719457),(36 0.0029563236),(37 0.0038280042),(38 0.0037994797),(39 0.0027384341),(40 0.0029705714),(41 0.0038510463),(42 0.0034158637),(43 0.0032065348),(44 0.0026186733),(45 0.0034973712),(46 0.0035453096),
(1 0.0009817268),(2 0.0010160955),(3 0.0012261411),(4 0.0018340196),(5 0.0017391084),(6 0.0018114144),(7 0.0017992004),(8 0.0021329147),(9 0.0020642995),(10 0.0020350106),(11 0.001584122),(12 0.0019260434),(13 0.0017593455),(14 0.0015887511),(15 0.0019763045),(16 0.0020260985),(17 0.0018522933),(18 0.0017519777),(19 0.0018056391),(20 0.002131137),(21 0.0018824021),(22 0.001970619),(23 0.0015385939),(24 0.002322243),(25 0.0014760606),(26 0.0014913765),(27 0.001826711),(28 0.0018395573),(29 0.0019137166),(30 0.0017427817),(31 0.0018598527),(32 0.0016783165),(33 0.0023365605),(34 0.002443514),(35 0.0017481825),(36 0.0018438825),(37 0.0023005253),(38 0.0023493026),(39 0.0020899589),(40 0.001736618),(41 0.0022218947),(42 0.0021795463),(43 0.0019424926),(44 0.001787052),(45 0.0019618447),(46 0.0020257172),
(1 0.0019375985),(2 0.0019046578),(3 0.0025768992),(4 0.0033731908),(5 0.0027589754),(6 0.0027266871),(7 0.0031610958),(8 0.0037531983),(9 0.003092084),(10 0.0030628296),(11 0.0031612336),(12 0.0029714324),(13 0.0027696595),(14 0.0028088302),(15 0.003133566),(16 0.003491272),(17 0.0032050484),(18 0.0030279402),(19 0.0030514642),(20 0.003884319),(21 0.0031704386),(22 0.003253881),(23 0.00275052),(24 0.003753555),(25 0.0032956542),(26 0.0033667006),(27 0.0029245832),(28 0.003951613),(29 0.003374508),(30 0.0031795588),(31 0.0032827933),(32 0.003284881),(33 0.0044178315),(34 0.004303807),(35 0.0041086725),(36 0.0031878564),(37 0.0038908538),(38 0.003768797),(39 0.0031362607),(40 0.002680715),(41 0.0037305134),(42 0.003885288),(43 0.0030928894),(44 0.003139525),(45 0.0033302251),(46 0.003229152),
