1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.6353383),(2 1.620601),(3 9.303219),(4 91.967995),(5 325.5671),(6 325.2884),(7 267.13782),(8 229.32805),(9 271.29868),(10 271.57227),(11 246.5447),(12 247.98466),(13 209.93703),(14 211.19113),(15 186.38193),(16 235.07216),(17 289.5826),(18 289.86798),(19 363.69507),(20 409.97513),(21 462.6067),(22 462.38293),(23 476.9005),(24 578.95886),(25 633.6101),(26 633.3413),(27 676.80066),(28 685.1922),(29 759.68396),(30 765.7873),(31 817.5659),(32 932.7635),(33 655.6434),(34 657.9495),(35 710.46277),(36 990.85535),(37 1302.254),(38 1301.8959),(39 1218.9945),(40 1209.368),(41 1174.6702),(42 1174.8787),(43 1194.968),(44 1191.6083),(45 1160.3856),(46 1161.5425),
(1 0.022598183),(2 0.022679493),(3 0.030749993),(4 0.047411073),(5 0.040239085),(6 0.04017284),(7 0.03783099),(8 0.044586606),(9 0.037624612),(10 0.037249073),(11 0.038556445),(12 0.048203368),(13 0.043272533),(14 0.04335653),(15 0.040561922),(16 0.048506424),(17 0.040447555),(18 0.040917736),(19 0.040913243),(20 0.051550765),(21 0.042156216),(22 0.04192514),(23 0.042786468),(24 0.04952969),(25 0.041683886),(26 0.04212815),(27 0.041514225),(28 0.046936747),(29 0.045724418),(30 0.04239447),(31 0.03844743),(32 0.038296755),(33 0.0541105),(34 0.05365989),(35 0.04464025),(36 0.040343348),(37 0.04952121),(38 0.048392184),(39 0.045535192),(40 0.04287473),(41 0.044639084),(42 0.043226507),(43 0.041151103),(44 0.038889147),(45 0.045409616),(46 0.045367286),
(1 0.021244759),(2 0.020570299),(3 0.030588744),(4 0.041467737),(5 0.0360789),(6 0.03616155),(7 0.035631027),(8 0.041894652),(9 0.038233876),(10 0.038216118),(11 0.03614529),(12 0.04353314),(13 0.040124103),(14 0.03967533),(15 0.034610853),(16 0.042294577),(17 0.037940346),(18 0.037776086),(19 0.03841425),(20 0.048842266),(21 0.044372026),(22 0.044273235),(23 0.040458344),(24 0.04464871),(25 0.04016329),(26 0.040173292),(27 0.03736823),(28 0.04563448),(29 0.0412635),(30 0.038811486),(31 0.03992555),(32 0.036668975),(33 0.047676276),(34 0.047013626),(35 0.041501917),(36 0.035803493),(37 0.045693252),(38 0.04502928),(39 0.036715083),(40 0.037436754),(41 0.044611167),(42 0.043113254),(43 0.037715636),(44 0.03725466),(45 0.043784626),(46 0.043245964),
(1 0.022903655),(2 0.022911092),(3 0.030034853),(4 0.044292383),(5 0.039757695),(6 0.04002733),(7 0.04028692),(8 0.046595),(9 0.04053676),(10 0.04047203),(11 0.043828182),(12 0.044194695),(13 0.041005492),(14 0.040529493),(15 0.042092856),(16 0.047085214),(17 0.04015971),(18 0.040623095),(19 0.044205744),(20 0.052707322),(21 0.0446507),(22 0.044981625),(23 0.043796387),(24 0.0496791),(25 0.04074524),(26 0.04132409),(27 0.04017404),(28 0.04619353),(29 0.04253748),(30 0.04134777),(31 0.042643547),(32 0.04397184),(33 0.05009566),(34 0.04861243),(35 0.043570973),(36 0.040845267),(37 0.051097747),(38 0.050501794),(39 0.044619106),(40 0.040031675),(41 0.047630996),(42 0.045200884),(43 0.04225048),(44 0.040851474),(45 0.047392547),(46 0.04713327),
(1 0.019889208),(2 0.020052318),(3 0.02653865),(4 0.038089525),(5 0.033763006),(6 0.033750165),(7 0.034158207),(8 0.040841542),(9 0.03425991),(10 0.033854574),(11 0.03171011),(12 0.03797056),(13 0.034523666),(14 0.03437886),(15 0.033132855),(16 0.041356117),(17 0.03449475),(18 0.033971585),(19 0.03558532),(20 0.042468224),(21 0.03680628),(22 0.037097856),(23 0.0356904),(24 0.042627484),(25 0.03689621),(26 0.03654836),(27 0.036221854),(28 0.040009454),(29 0.036021408),(30 0.034737095),(31 0.034440063),(32 0.03638864),(33 0.045791574),(34 0.044195153),(35 0.036931317),(36 0.0359316),(37 0.043997806),(38 0.042036958),(39 0.03759824),(40 0.033145122),(41 0.04133363),(42 0.04100451),(43 0.0380182),(44 0.034594174),(45 0.04289618),(46 0.042058874),
(1 0.020653939),(2 0.02061192),(3 0.026454397),(4 0.04187402),(5 0.03310243),(6 0.032850016),(7 0.03465784),(8 0.039818786),(9 0.037749503),(10 0.03795607),(11 0.035966072),(12 0.043630052),(13 0.033853255),(14 0.03427493),(15 0.034356102),(16 0.041297767),(17 0.034195293),(18 0.034537487),(19 0.035327777),(20 0.04261912),(21 0.038434535),(22 0.038815804),(23 0.037063554),(24 0.04408794),(25 0.03654961),(26 0.03688719),(27 0.037690252),(28 0.040084563),(29 0.035349667),(30 0.034863487),(31 0.036050808),(32 0.034136865),(33 0.04779032),(34 0.04694309),(35 0.039302874),(36 0.03404204),(37 0.042454023),(38 0.041068815),(39 0.03705582),(40 0.037402943),(41 0.045425653),(42 0.04327569),(43 0.03529389),(44 0.035554476),(45 0.038943592),(46 0.039224446),
(1 0.02165486),(2 0.021934334),(3 0.027285261),(4 0.039544597),(5 0.03265887),(6 0.032845736),(7 0.03433144),(8 0.040484607),(9 0.034905948),(10 0.03547684),(11 0.03557788),(12 0.04293116),(13 0.037429206),(14 0.037969254),(15 0.03760627),(16 0.04445856),(17 0.035643846),(18 0.035966888),(19 0.036800615),(20 0.04231442),(21 0.03647099),(22 0.03675343),(23 0.03694892),(24 0.042820297),(25 0.037582926),(26 0.037814464),(27 0.036238454),(28 0.04173804),(29 0.03824225),(30 0.036762368),(31 0.037466932),(32 0.03923407),(33 0.048026755),(34 0.046002615),(35 0.039216693),(36 0.035581555),(37 0.042928565),(38 0.041551806),(39 0.037626065),(40 0.036848),(41 0.042322185),(42 0.041293453),(43 0.036618978),(44 0.034934048),(45 0.03797545),(46 0.037876565),
(1 0.019700509),(2 0.019859428),(3 0.027860804),(4 0.038643755),(5 0.031621113),(6 0.032302562),(7 0.030303469),(8 0.03889457),(9 0.034894045),(10 0.035822697),(11 0.034973245),(12 0.04121535),(13 0.032870572),(14 0.0332537),(15 0.034122966),(16 0.04283375),(17 0.03719028),(18 0.037123248),(19 0.03521951),(20 0.040625516),(21 0.035480153),(22 0.0351451),(23 0.033366837),(24 0.04250564),(25 0.03448717),(26 0.035021435),(27 0.03279384),(28 0.040934034),(29 0.035691574),(30 0.033616703),(31 0.03611251),(32 0.034137264),(33 0.043637224),(34 0.042075466),(35 0.03582636),(36 0.03300963),(37 0.038795635),(38 0.038138736),(39 0.033451796),(40 0.03409479),(41 0.038994737),(42 0.037990294),(43 0.032772478),(44 0.031138696),(45 0.03726264),(46 0.03657973),
(1 0.018898927),(2 0.01880229),(3 0.024398431),(4 0.036105584),(5 0.031479925),(6 0.03189528),(7 0.030145146),(8 0.039497014),(9 0.033534326),(10 0.034066405),(11 0.0336891),(12 0.03753871),(13 0.03276417),(14 0.032763865),(15 0.03257578),(16 0.040762328),(17 0.0321085),(18 0.031840418),(19 0.03425087),(20 0.03855589),(21 0.034396302),(22 0.034564845),(23 0.032403875),(24 0.04085707),(25 0.03338662),(26 0.033318974),(27 0.030656246),(28 0.038421232),(29 0.03582779),(30 0.033737175),(31 0.03248874),(32 0.034042515),(33 0.0448498),(34 0.043399893),(35 0.038017157),(36 0.031876646),(37 0.0377893),(38 0.037905402),(39 0.030937428),(40 0.031682514),(41 0.034788523),(42 0.034869462),(43 0.03326525),(44 0.031589314),(45 0.035828322),(46 0.03561507),
(1 0.017712932),(2 0.017888479),(3 0.022393893),(4 0.033974767),(5 0.029981816),(6 0.030110648),(7 0.029814756),(8 0.03608429),(9 0.033236124),(10 0.03377925),(11 0.02998982),(12 0.03559442),(13 0.027619435),(14 0.027233064),(15 0.030005408),(16 0.036077693),(17 0.029914534),(18 0.03005745),(19 0.030857563),(20 0.037940264),(21 0.030554673),(22 0.031171741),(23 0.031436805),(24 0.03765147),(25 0.031259),(26 0.031337533),(27 0.03133559),(28 0.036714755),(29 0.03244208),(30 0.031127475),(31 0.031274963),(32 0.03040771),(33 0.03756406),(34 0.036730878),(35 0.033556517),(36 0.030407835),(37 0.03881087),(38 0.037496924),(39 0.031684827),(40 0.031731103),(41 0.034818385),(42 0.03414425),(43 0.030765722),(44 0.032185856),(45 0.038566332),(46 0.038350645),
(1 0.01929583),(2 0.019345764),(3 0.027466914),(4 0.035726298),(5 0.030748006),(6 0.030520434),(7 0.033892017),(8 0.039172687),(9 0.034102738),(10 0.034104116),(11 0.035301708),(12 0.04237712),(13 0.034618627),(14 0.03468357),(15 0.03317467),(16 0.03961737),(17 0.035006195),(18 0.034866553),(19 0.03358774),(20 0.043035306),(21 0.035420865),(22 0.035350733),(23 0.034345273),(24 0.04003102),(25 0.032840844),(26 0.03307369),(27 0.03172826),(28 0.037377223),(29 0.034052517),(30 0.033276293),(31 0.03343518),(32 0.034905955),(33 0.043065283),(34 0.042915117),(35 0.037176628),(36 0.031837355),(37 0.03905405),(38 0.038526613),(39 0.036037713),(40 0.03532227),(41 0.042518504),(42 0.04132265),(43 0.037159402),(44 0.033108186),(45 0.03733048),(46 0.03755289),
(1 0.018719655),(2 0.018728275),(3 0.02494377),(4 0.033281967),(5 0.029079782),(6 0.029414248),(7 0.03116696),(8 0.03728317),(9 0.03102254),(10 0.03036348),(11 0.03294319),(12 0.03580022),(13 0.030878546),(14 0.030756233),(15 0.031804886),(16 0.038184337),(17 0.031221736),(18 0.030455621),(19 0.031588938),(20 0.04445733),(21 0.034621798),(22 0.03437149),(23 0.030915905),(24 0.03839024),(25 0.031453274),(26 0.031654447),(27 0.032559287),(28 0.0368263),(29 0.03529025),(30 0.03412461),(31 0.032499053),(32 0.031616043),(33 0.03790174),(34 0.03708072),(35 0.03412681),(36 0.03297554),(37 0.03713156),(38 0.03727757),(39 0.033936705),(40 0.03027318),(41 0.035280418),(42 0.034539405),(43 0.031484492),(44 0.0312504),(45 0.036651056),(46 0.03617168),
(1 0.0200888),(2 0.019990193),(3 0.024408946),(4 0.035160862),(5 0.02945872),(6 0.029075436),(7 0.030275911),(8 0.037408307),(9 0.03254153),(10 0.0329197),(11 0.032032635),(12 0.03485076),(13 0.03146383),(14 0.03142354),(15 0.032592576),(16 0.03887034),(17 0.03356925),(18 0.033845425),(19 0.032655675),(20 0.039715372),(21 0.035364136),(22 0.035671655),(23 0.032533627),(24 0.038097076),(25 0.03144414),(26 0.03210897),(27 0.031131292),(28 0.0381778),(29 0.03742768),(30 0.035484076),(31 0.034417074),(32 0.032546155),(33 0.044003252),(34 0.04321864),(35 0.03746699),(36 0.034332562),(37 0.04060397),(38 0.03906313),(39 0.03567554),(40 0.03418568),(41 0.04020589),(42 0.03924215),(43 0.03422981),(44 0.0323343),(45 0.03816104),(46 0.03761601),
(1 0.018218927),(2 0.018211154),(3 0.022013258),(4 0.034798708),(5 0.029326785),(6 0.029499631),(7 0.03084706),(8 0.03471296),(9 0.033030648),(10 0.033110563),(11 0.030291762),(12 0.033249974),(13 0.03025809),(14 0.030274943),(15 0.03193946),(16 0.035626248),(17 0.0317151),(18 0.03132907),(19 0.031614754),(20 0.03968741),(21 0.035393234),(22 0.035446774),(23 0.0322551),(24 0.036802646),(25 0.030211974),(26 0.03090386),(27 0.032117516),(28 0.03713917),(29 0.033951625),(30 0.032006957),(31 0.031556815),(32 0.030004447),(33 0.04327894),(34 0.04213725),(35 0.032493673),(36 0.030802712),(37 0.036562145),(38 0.036334302),(39 0.03238124),(40 0.030708231),(41 0.03603027),(42 0.034939837),(43 0.032427706),(44 0.029286312),(45 0.035702594),(46 0.034832377),
(1 0.016717836),(2 0.016860262),(3 0.022394903),(4 0.030921448),(5 0.028558118),(6 0.028918896),(7 0.02698106),(8 0.033981837),(9 0.03060505),(10 0.030869117),(11 0.029864203),(12 0.033239167),(13 0.028300095),(14 0.028554527),(15 0.029867997),(16 0.037173487),(17 0.029284192),(18 0.029297754),(19 0.031006375),(20 0.035016526),(21 0.032809008),(22 0.032531146),(23 0.02936666),(24 0.036368635),(25 0.030459912),(26 0.030589432),(27 0.032351),(28 0.033634763),(29 0.032389633),(30 0.030732077),(31 0.029277882),(32 0.030283863),(33 0.041544545),(34 0.04068079),(35 0.03186281),(36 0.02912962),(37 0.034663793),(38 0.033881247),(39 0.030093087),(40 0.028325718),(41 0.034510054),(42 0.033346266),(43 0.029565416),(44 0.030477185),(45 0.036047462),(46 0.034935743),
(1 0.016041819),(2 0.016025336),(3 0.021993198),(4 0.031720452),(5 0.027818725),(6 0.028180756),(7 0.025911646),(8 0.033633944),(9 0.028898938),(10 0.02885388),(11 0.026879027),(12 0.032804977),(13 0.02916407),(14 0.028983865),(15 0.028060861),(16 0.034891367),(17 0.028713413),(18 0.029322764),(19 0.028891174),(20 0.038088232),(21 0.029211598),(22 0.029528504),(23 0.028932437),(24 0.037594352),(25 0.029659225),(26 0.029738313),(27 0.028694613),(28 0.03317521),(29 0.031601988),(30 0.029669343),(31 0.029397493),(32 0.028378325),(33 0.037284613),(34 0.036012024),(35 0.030933328),(36 0.02902278),(37 0.03583012),(38 0.035282828),(39 0.03114281),(40 0.03028538),(41 0.036507122),(42 0.035832413),(43 0.030390669),(44 0.02891472),(45 0.03373181),(46 0.033514638),
(1 0.015022282),(2 0.015336599),(3 0.020001797),(4 0.030883448),(5 0.027799217),(6 0.027895657),(7 0.027370615),(8 0.03508255),(9 0.02991373),(10 0.030050127),(11 0.027052525),(12 0.03371707),(13 0.030064695),(14 0.030554146),(15 0.02893557),(16 0.03464835),(17 0.029116064),(18 0.029886354),(19 0.028361227),(20 0.032901492),(21 0.028011007),(22 0.027725976),(23 0.029100234),(24 0.034211878),(25 0.026918724),(26 0.027127357),(27 0.028425239),(28 0.033562057),(29 0.030028462),(30 0.02700674),(31 0.027620032),(32 0.028044213),(33 0.037994895),(34 0.03652152),(35 0.030976828),(36 0.027611138),(37 0.031923916),(38 0.03150692),(39 0.027539928),(40 0.027745891),(41 0.03233596),(42 0.031792853),(43 0.028419226),(44 0.025569139),(45 0.031723045),(46 0.03141368),
(1 0.016124118),(2 0.01585381),(3 0.021465883),(4 0.032120064),(5 0.025355212),(6 0.025249915),(7 0.025322864),(8 0.032323107),(9 0.028332721),(10 0.028537836),(11 0.026406776),(12 0.032589834),(13 0.028726878),(14 0.029684389),(15 0.027848639),(16 0.03306022),(17 0.030160066),(18 0.030138746),(19 0.029585432),(20 0.0349354),(21 0.03079149),(22 0.030774266),(23 0.030565124),(24 0.034653172),(25 0.030441225),(26 0.030336034),(27 0.028950818),(28 0.0318244),(29 0.027135732),(30 0.025944598),(31 0.027510528),(32 0.027916815),(33 0.035775233),(34 0.0352457),(35 0.031599786),(36 0.02892407),(37 0.034057055),(38 0.03365934),(39 0.029227177),(40 0.03006344),(41 0.03458247),(42 0.033740945),(43 0.028729217),(44 0.02711841),(45 0.032864336),(46 0.03268641),
(1 0.015483025),(2 0.015435394),(3 0.021383867),(4 0.030456562),(5 0.025466183),(6 0.025591206),(7 0.024234843),(8 0.030900154),(9 0.027075026),(10 0.027435701),(11 0.027672589),(12 0.029878318),(13 0.025888143),(14 0.025952825),(15 0.025736677),(16 0.034156486),(17 0.026907181),(18 0.02684714),(19 0.02733574),(20 0.03348427),(21 0.028180175),(22 0.028453697),(23 0.027040519),(24 0.03199013),(25 0.028829347),(26 0.029004995),(27 0.026284412),(28 0.032921504),(29 0.02679117),(30 0.026092486),(31 0.027659234),(32 0.02649181),(33 0.034807194),(34 0.033682372),(35 0.030837523),(36 0.026398728),(37 0.031076303),(38 0.031047782),(39 0.02955468),(40 0.02870737),(41 0.030703908),(42 0.030397255),(43 0.02876686),(44 0.026306763),(45 0.030911902),(46 0.030638613),
(1 0.015653701),(2 0.015555941),(3 0.019565063),(4 0.029592259),(5 0.024913989),(6 0.024855426),(7 0.024160914),(8 0.029253153),(9 0.025982622),(10 0.02665457),(11 0.024641994),(12 0.029031593),(13 0.027082687),(14 0.026873278),(15 0.025223685),(16 0.030168707),(17 0.024259727),(18 0.024445528),(19 0.026007384),(20 0.031969536),(21 0.02881357),(22 0.028926542),(23 0.02564544),(24 0.029572707),(25 0.025241802),(26 0.025370143),(27 0.026240535),(28 0.031586923),(29 0.026540237),(30 0.024872724),(31 0.02555159),(32 0.02753481),(33 0.033559043),(34 0.033566635),(35 0.028493736),(36 0.026542565),(37 0.03177138),(38 0.031377085),(39 0.027545761),(40 0.027223017),(41 0.03153324),(42 0.03088931),(43 0.028585501),(44 0.025786957),(45 0.030462198),(46 0.030185927),
(1 0.016097954),(2 0.016197756),(3 0.020606522),(4 0.030385721),(5 0.027949609),(6 0.028035365),(7 0.025853558),(8 0.03215781),(9 0.028541075),(10 0.029040404),(11 0.030106245),(12 0.03220957),(13 0.030229043),(14 0.030286659),(15 0.029412009),(16 0.034350038),(17 0.029977338),(18 0.02974143),(19 0.02930661),(20 0.03308264),(21 0.030779311),(22 0.03106485),(23 0.028859425),(24 0.03512848),(25 0.02809418),(26 0.028055793),(27 0.028315827),(28 0.03272035),(29 0.03117273),(30 0.029660203),(31 0.028332435),(32 0.027592514),(33 0.035643503),(34 0.034082733),(35 0.029976217),(36 0.028478673),(37 0.035413098),(38 0.03507006),(39 0.030578239),(40 0.027784418),(41 0.031803727),(42 0.031330913),(43 0.02858027),(44 0.026534831),(45 0.02987867),(46 0.029633543),
(1 0.014656881),(2 0.014461243),(3 0.01872509),(4 0.029028947),(5 0.023385176),(6 0.02347744),(7 0.024192018),(8 0.030493278),(9 0.026002614),(10 0.026579062),(11 0.026443725),(12 0.029339062),(13 0.026496854),(14 0.025866253),(15 0.026189623),(16 0.032199472),(17 0.025919333),(18 0.026598409),(19 0.026977118),(20 0.030842874),(21 0.028359866),(22 0.028291503),(23 0.028234856),(24 0.031128528),(25 0.025214355),(26 0.025275895),(27 0.026570655),(28 0.03192148),(29 0.026275925),(30 0.027753895),(31 0.02841746),(32 0.026456479),(33 0.033168856),(34 0.03223877),(35 0.029209625),(36 0.027088793),(37 0.033302728),(38 0.032304987),(39 0.02754955),(40 0.024818007),(41 0.030732386),(42 0.029884052),(43 0.02649897),(44 0.026401473),(45 0.028775796),(46 0.028699366),
(1 0.0153706465),(2 0.015291466),(3 0.018682914),(4 0.02978958),(5 0.023760634),(6 0.024069022),(7 0.023876822),(8 0.028547196),(9 0.025498547),(10 0.025750343),(11 0.024047099),(12 0.030863902),(13 0.025463494),(14 0.025876377),(15 0.025948962),(16 0.034575365),(17 0.026570033),(18 0.02734115),(19 0.025291145),(20 0.031568587),(21 0.025964336),(22 0.025706548),(23 0.02749328),(24 0.030929616),(25 0.026029212),(26 0.026444081),(27 0.027680548),(28 0.029730145),(29 0.026822358),(30 0.025232932),(31 0.026270546),(32 0.02411209),(33 0.032293126),(34 0.03156099),(35 0.028522229),(36 0.025707409),(37 0.030091636),(38 0.029464422),(39 0.025859138),(40 0.026130255),(41 0.02995855),(42 0.02917566),(43 0.02647162),(44 0.023472046),(45 0.028809851),(46 0.028665949),
(1 0.013560933),(2 0.013572629),(3 0.016765857),(4 0.026319591),(5 0.022559952),(6 0.022763297),(7 0.020386906),(8 0.025766036),(9 0.023634333),(10 0.024131125),(11 0.022271689),(12 0.028200097),(13 0.023050837),(14 0.022998262),(15 0.02373968),(16 0.029466046),(17 0.02648698),(18 0.02667398),(19 0.02415105),(20 0.029199693),(21 0.025155736),(22 0.025124367),(23 0.024064789),(24 0.029016854),(25 0.02437262),(26 0.024577962),(27 0.023698645),(28 0.026458997),(29 0.025208326),(30 0.024388034),(31 0.022506736),(32 0.02351671),(33 0.028320473),(34 0.027786447),(35 0.02687324),(36 0.022516644),(37 0.029458974),(38 0.029249318),(39 0.023461461),(40 0.021991374),(41 0.02542406),(42 0.024603724),(43 0.021968355),(44 0.023371086),(45 0.030089062),(46 0.029060628),
(1 0.014964397),(2 0.01477741),(3 0.02049961),(4 0.029037712),(5 0.024576485),(6 0.02479992),(7 0.02534291),(8 0.027830916),(9 0.026573975),(10 0.026768435),(11 0.02541343),(12 0.02937099),(13 0.02718627),(14 0.027689436),(15 0.025025966),(16 0.032357596),(17 0.026327841),(18 0.026414555),(19 0.025230933),(20 0.03403136),(21 0.027667163),(22 0.027528366),(23 0.024636725),(24 0.029013641),(25 0.027078135),(26 0.0270116),(27 0.026617175),(28 0.03003726),(29 0.025698766),(30 0.02385035),(31 0.02440516),(32 0.025675924),(33 0.032710455),(34 0.031805195),(35 0.026784562),(36 0.024224289),(37 0.027371397),(38 0.026794331),(39 0.024331016),(40 0.024008615),(41 0.027849615),(42 0.027528774),(43 0.025230274),(44 0.023995873),(45 0.027723407),(46 0.027185015),
(1 0.013883903),(2 0.013776734),(3 0.0194984),(4 0.026034715),(5 0.022817545),(6 0.02320666),(7 0.02428749),(8 0.029391436),(9 0.026222942),(10 0.026271308),(11 0.024505975),(12 0.029993726),(13 0.02427786),(14 0.0250153),(15 0.024604954),(16 0.029386017),(17 0.022458965),(18 0.022617403),(19 0.023401128),(20 0.028781306),(21 0.028306324),(22 0.028430901),(23 0.024300074),(24 0.030362774),(25 0.026681527),(26 0.026918609),(27 0.02625597),(28 0.02924918),(29 0.028725743),(30 0.027504606),(31 0.025592167),(32 0.024966698),(33 0.02996981),(34 0.029521832),(35 0.02754144),(36 0.023981454),(37 0.02995451),(38 0.028896593),(39 0.025689496),(40 0.02551515),(41 0.027240789),(42 0.027335253),(43 0.026429456),(44 0.02523924),(45 0.028715635),(46 0.028670795),
(1 0.0119584855),(2 0.011833569),(3 0.017956978),(4 0.0245806),(5 0.020925282),(6 0.021777883),(7 0.021139525),(8 0.026154166),(9 0.023277221),(10 0.023468437),(11 0.023744866),(12 0.027390644),(13 0.023401769),(14 0.02347306),(15 0.022151638),(16 0.025249897),(17 0.023909274),(18 0.023668135),(19 0.023804065),(20 0.02802611),(21 0.024220938),(22 0.023881672),(23 0.025058549),(24 0.027115023),(25 0.023841899),(26 0.023932302),(27 0.02261028),(28 0.02678718),(29 0.026372574),(30 0.02443494),(31 0.025197923),(32 0.023209477),(33 0.029112563),(34 0.028249817),(35 0.024400095),(36 0.02198358),(37 0.02680611),(38 0.026310196),(39 0.02516177),(40 0.022880323),(41 0.0281693),(42 0.027756853),(43 0.022328125),(44 0.02168866),(45 0.026700964),(46 0.026547663),
(1 0.013920589),(2 0.013825727),(3 0.01910925),(4 0.023459254),(5 0.01983997),(6 0.01969979),(7 0.021279678),(8 0.026839448),(9 0.02298558),(10 0.022643529),(11 0.02361705),(12 0.02526883),(13 0.022809096),(14 0.022856502),(15 0.023594063),(16 0.026977273),(17 0.022327883),(18 0.022546424),(19 0.022635186),(20 0.027864497),(21 0.024010515),(22 0.024317924),(23 0.024278358),(24 0.028898291),(25 0.022928096),(26 0.023026414),(27 0.023305442),(28 0.025272055),(29 0.024607887),(30 0.025284642),(31 0.023526402),(32 0.02345382),(33 0.029384792),(34 0.027882423),(35 0.026094496),(36 0.023874896),(37 0.027182454),(38 0.026245993),(39 0.025356786),(40 0.023110889),(41 0.02676559),(42 0.026309084),(43 0.023475258),(44 0.022509186),(45 0.025585882),(46 0.025278607),
