1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.9362128),(2 6.552472),(3 10.242051),(4 15.330541),(5 19.831423),(6 23.126133),(7 27.419228),(8 31.383924),(9 34.91636),(10 38.298508),(11 40.872864),(12 42.469326),(13 43.236076),(14 44.36311),(15 45.323036),(16 46.34434),(17 47.539696),(18 49.385834),(19 51.243702),(20 53.992817),(21 57.596123),(22 61.61739),(23 65.61634),(24 69.18917),(25 73.529015),(26 75.90888),(27 78.22355),(28 79.5132),(29 81.508286),(30 83.42145),(31 85.151436),(32 86.09146),(33 86.694466),(34 86.83058),(35 86.99743),(36 87.4506),(37 88.735954),(38 90.08022),(39 92.05922),(40 94.614365),(41 97.186516),(42 99.591545),(43 102.26023),(44 104.709465),(45 107.75945),(46 111.05275),(47 114.58766),(48 117.8084),(49 121.702034),(50 125.14236),(51 127.80384),(52 131.86682),(53 135.99667),(54 138.7091),(55 140.56805),(56 142.04999),(57 143.14554),(58 142.62459),(59 141.15321),(60 140.1314),(61 139.30106),(62 137.01341),(63 135.04237),(64 132.1406),(65 129.38216),(66 127.69759),(67 126.70277),(68 126.80171),(69 126.68282),(70 128.73912),(71 131.63408),(72 133.09946),(73 133.14706),(74 132.05434),(75 131.75089),(76 130.1419),(77 129.57855),(78 129.38367),(79 128.3996),
(1 0.03153119),(2 0.038879555),(3 0.03931213),(4 0.040497653),(5 0.040745907),(6 0.04138871),(7 0.041612335),(8 0.042009298),(9 0.042224526),(10 0.042461872),(11 0.042312037),(12 0.043120727),(13 0.042888124),(14 0.044020213),(15 0.043355934),(16 0.043621846),(17 0.04404644),(18 0.04483192),(19 0.04443007),(20 0.045021806),(21 0.0453945),(22 0.045906242),(23 0.04514087),(24 0.04548377),(25 0.04514038),(26 0.04639986),(27 0.046431746),(28 0.046436246),(29 0.04606845),(30 0.046536747),(31 0.046100494),(32 0.046262078),(33 0.04646422),(34 0.047189437),(35 0.046406113),(36 0.046906117),(37 0.04669984),(38 0.047249693),(39 0.047381584),(40 0.047136582),(41 0.047259897),(42 0.048029065),(43 0.047573585),(44 0.04838237),(45 0.047836132),(46 0.04797143),(47 0.047584474),(48 0.047945905),(49 0.047850117),(50 0.048284005),(51 0.04816035),(52 0.04808172),(53 0.047611978),(54 0.047866367),(55 0.047716744),(56 0.048034813),(57 0.048250634),(58 0.048609957),(59 0.04844595),(60 0.048604526),(61 0.048526645),(62 0.049498256),(63 0.04927886),(64 0.049225196),(65 0.049437955),(66 0.04998077),(67 0.049497824),(68 0.049370844),(69 0.04938832),(70 0.050002065),(71 0.04950982),(72 0.050101638),(73 0.049876917),(74 0.049827565),(75 0.049456216),(76 0.049670953),(77 0.0495921),(78 0.05001337),(79 0.049441833),
(1 0.030295389),(2 0.037294816),(3 0.037796635),(4 0.038425937),(5 0.038792163),(6 0.039566718),(7 0.040002797),(8 0.040143374),(9 0.040291972),(10 0.04096134),(11 0.04063382),(12 0.041229505),(13 0.041009296),(14 0.042095646),(15 0.042047147),(16 0.041699525),(17 0.04214784),(18 0.042668205),(19 0.042203642),(20 0.04255756),(21 0.04269226),(22 0.043687023),(23 0.04298549),(24 0.043019142),(25 0.042598087),(26 0.043455143),(27 0.043574437),(28 0.04401579),(29 0.043980815),(30 0.04435353),(31 0.044042062),(32 0.044127006),(33 0.044124957),(34 0.044855528),(35 0.044181354),(36 0.04478596),(37 0.044732455),(38 0.045355592),(39 0.045164153),(40 0.04479385),(41 0.045082595),(42 0.045605794),(43 0.045179635),(44 0.04555528),(45 0.045864362),(46 0.04587289),(47 0.04529519),(48 0.04584093),(49 0.045543183),(50 0.046185967),(51 0.04569908),(52 0.04632326),(53 0.046116173),(54 0.046396505),(55 0.045859598),(56 0.046484247),(57 0.046564635),(58 0.04665342),(59 0.04627923),(60 0.046856903),(61 0.046630375),(62 0.047382444),(63 0.046973307),(64 0.04691172),(65 0.04682583),(66 0.047459017),(67 0.04728523),(68 0.0475119),(69 0.047604196),(70 0.04790953),(71 0.047547594),(72 0.048049185),(73 0.048083983),(74 0.04863823),(75 0.04786204),(76 0.04774682),(77 0.04775817),(78 0.04811454),(79 0.047681395),
(1 0.029058844),(2 0.035923038),(3 0.036550544),(4 0.037309594),(5 0.037706144),(6 0.038461838),(7 0.03856883),(8 0.038736366),(9 0.03901196),(10 0.03960092),(11 0.03911012),(12 0.03994508),(13 0.039603073),(14 0.040349074),(15 0.040313657),(16 0.040375803),(17 0.040856425),(18 0.041196115),(19 0.04122758),(20 0.04163784),(21 0.04165976),(22 0.042084467),(23 0.04168263),(24 0.042214636),(25 0.04178367),(26 0.04201347),(27 0.0419939),(28 0.042141993),(29 0.04233179),(30 0.042955328),(31 0.042593952),(32 0.04254067),(33 0.042418886),(34 0.04298115),(35 0.042640306),(36 0.04303096),(37 0.042659983),(38 0.04363898),(39 0.043530427),(40 0.043377288),(41 0.043148506),(42 0.043654103),(43 0.043354895),(44 0.043607384),(45 0.04418007),(46 0.044172555),(47 0.04360784),(48 0.04408724),(49 0.04405003),(50 0.044282194),(51 0.043622423),(52 0.044147685),(53 0.044082906),(54 0.04444888),(55 0.044405453),(56 0.04498239),(57 0.044942804),(58 0.04515828),(59 0.04469719),(60 0.045361683),(61 0.045017),(62 0.04546955),(63 0.04532072),(64 0.045151427),(65 0.04468915),(66 0.04540022),(67 0.044882126),(68 0.045494463),(69 0.045514457),(70 0.04566355),(71 0.04505965),(72 0.04595909),(73 0.04569067),(74 0.04626932),(75 0.04585645),(76 0.045814577),(77 0.04567232),(78 0.046097696),(79 0.04585961),
(1 0.030852081),(2 0.03834633),(3 0.038767207),(4 0.03971906),(5 0.03998637),(6 0.04032086),(7 0.040758003),(8 0.041267738),(9 0.041172896),(10 0.04195066),(11 0.041465767),(12 0.042349298),(13 0.042264745),(14 0.0428441),(15 0.042520735),(16 0.042820163),(17 0.042479053),(18 0.0431939),(19 0.04314035),(20 0.043535724),(21 0.043702453),(22 0.043890137),(23 0.04367421),(24 0.043958828),(25 0.04331676),(26 0.044389997),(27 0.04406794),(28 0.044908285),(29 0.04483128),(30 0.044880006),(31 0.04475058),(32 0.04502321),(33 0.04511747),(34 0.04589793),(35 0.045186125),(36 0.045452118),(37 0.0447817),(38 0.045780353),(39 0.045972105),(40 0.04587392),(41 0.046039827),(42 0.046518255),(43 0.046275545),(44 0.0466706),(45 0.04704203),(46 0.047208957),(47 0.046842832),(48 0.047471963),(49 0.04684002),(50 0.047176793),(51 0.04683229),(52 0.04733851),(53 0.047213525),(54 0.047186542),(55 0.04669212),(56 0.04780577),(57 0.04780283),(58 0.048185144),(59 0.04767822),(60 0.047971055),(61 0.047595944),(62 0.048116338),(63 0.047890525),(64 0.048021566),(65 0.047680162),(66 0.04839657),(67 0.048045024),(68 0.048342798),(69 0.04811497),(70 0.048400637),(71 0.04786492),(72 0.048689328),(73 0.048025418),(74 0.04858746),(75 0.048466686),(76 0.048138913),(77 0.047910184),(78 0.048523966),(79 0.048134886),
(1 0.028196966),(2 0.03473965),(3 0.035130195),(4 0.036143757),(5 0.036256105),(6 0.036792215),(7 0.036854222),(8 0.03738098),(9 0.037342455),(10 0.0377684),(11 0.037694544),(12 0.038179144),(13 0.03852877),(14 0.03888085),(15 0.038492527),(16 0.039005585),(17 0.039058298),(18 0.040030643),(19 0.039480988),(20 0.0395064),(21 0.039966892),(22 0.040269464),(23 0.03995269),(24 0.04041026),(25 0.03979607),(26 0.040746875),(27 0.04095763),(28 0.040940847),(29 0.041157544),(30 0.041265022),(31 0.040847037),(32 0.04115136),(33 0.04138523),(34 0.04186897),(35 0.04151666),(36 0.041429378),(37 0.041305996),(38 0.042220756),(39 0.04230204),(40 0.041979343),(41 0.041858677),(42 0.042378645),(43 0.04215179),(44 0.042888135),(45 0.0428831),(46 0.042930804),(47 0.04233224),(48 0.04274692),(49 0.04214009),(50 0.042261202),(51 0.042213865),(52 0.042867437),(53 0.042591304),(54 0.04261336),(55 0.04223607),(56 0.04301528),(57 0.042856853),(58 0.042876888),(59 0.042539705),(60 0.04289469),(61 0.042891227),(62 0.043400176),(63 0.042722788),(64 0.043380156),(65 0.04292161),(66 0.043318875),(67 0.04276011),(68 0.043162595),(69 0.043122478),(70 0.04354797),(71 0.04312338),(72 0.04361059),(73 0.043348163),(74 0.043616086),(75 0.04328653),(76 0.0432658),(77 0.043232664),(78 0.04363046),(79 0.04344094),
(1 0.028677974),(2 0.034990303),(3 0.03584482),(4 0.03661271),(5 0.036843706),(6 0.037547242),(7 0.03766217),(8 0.037814002),(9 0.03804618),(10 0.038712278),(11 0.038329158),(12 0.0388804),(13 0.039156202),(14 0.039486863),(15 0.039604116),(16 0.03972821),(17 0.0399854),(18 0.040660806),(19 0.040149335),(20 0.04002939),(21 0.04032232),(22 0.04084033),(23 0.040700164),(24 0.041020572),(25 0.04075314),(26 0.04152945),(27 0.04153432),(28 0.041488376),(29 0.04153619),(30 0.04206393),(31 0.041803494),(32 0.04183862),(33 0.04179641),(34 0.042133007),(35 0.041669913),(36 0.042170033),(37 0.04175975),(38 0.042150546),(39 0.0425352),(40 0.04299539),(41 0.043229982),(42 0.043426275),(43 0.04313099),(44 0.043556735),(45 0.04389596),(46 0.044087112),(47 0.043565255),(48 0.043875583),(49 0.043230854),(50 0.04363179),(51 0.043281585),(52 0.043628734),(53 0.04303856),(54 0.04333776),(55 0.043399163),(56 0.04399041),(57 0.043989435),(58 0.04421661),(59 0.043866068),(60 0.04458977),(61 0.04456587),(62 0.045030143),(63 0.044545334),(64 0.044593327),(65 0.044429187),(66 0.044572867),(67 0.04424799),(68 0.04506035),(69 0.04496221),(70 0.045024384),(71 0.04474375),(72 0.045162123),(73 0.04500212),(74 0.045569338),(75 0.04530048),(76 0.04543508),(77 0.044981834),(78 0.045185283),(79 0.04520332),
(1 0.026302978),(2 0.03253175),(3 0.03313204),(4 0.03363573),(5 0.03378124),(6 0.03504247),(7 0.035074897),(8 0.035667602),(9 0.03578871),(10 0.035890073),(11 0.035560675),(12 0.036391035),(13 0.036076333),(14 0.036878232),(15 0.036449626),(16 0.036684804),(17 0.036899757),(18 0.037308868),(19 0.037504558),(20 0.037456613),(21 0.03773306),(22 0.03826485),(23 0.037854947),(24 0.0380774),(25 0.038221434),(26 0.038852695),(27 0.038706087),(28 0.038605515),(29 0.038569722),(30 0.039184358),(31 0.0386043),(32 0.039000932),(33 0.03936643),(34 0.039626364),(35 0.039488826),(36 0.039731108),(37 0.03953304),(38 0.039830092),(39 0.039821334),(40 0.039918818),(41 0.040016595),(42 0.040348575),(43 0.040456373),(44 0.04056874),(45 0.040715665),(46 0.040967546),(47 0.040430028),(48 0.040634684),(49 0.040420044),(50 0.04068269),(51 0.03995376),(52 0.040269822),(53 0.0400966),(54 0.040744316),(55 0.040254526),(56 0.041145127),(57 0.04113077),(58 0.040831685),(59 0.04059715),(60 0.041467234),(61 0.04118438),(62 0.041772947),(63 0.041446395),(64 0.041382365),(65 0.040905673),(66 0.041715253),(67 0.041214015),(68 0.041725084),(69 0.041498594),(70 0.04156754),(71 0.041447945),(72 0.041906927),(73 0.041468877),(74 0.042132497),(75 0.041940104),(76 0.041945573),(77 0.042128876),(78 0.04230046),(79 0.041920662),
(1 0.026836444),(2 0.033082496),(3 0.033366766),(4 0.034033917),(5 0.034245033),(6 0.03497512),(7 0.035012778),(8 0.03534157),(9 0.03557169),(10 0.03642573),(11 0.035867948),(12 0.036229894),(13 0.03620926),(14 0.03712507),(15 0.037007198),(16 0.03695053),(17 0.037077643),(18 0.037779875),(19 0.03759553),(20 0.037609946),(21 0.03752382),(22 0.038286854),(23 0.037959877),(24 0.03870175),(25 0.038598973),(26 0.03884413),(27 0.038668096),(28 0.038692225),(29 0.03854836),(30 0.039153226),(31 0.038678586),(32 0.039067514),(33 0.038837757),(34 0.03929636),(35 0.039138913),(36 0.039376486),(37 0.03922508),(38 0.039427698),(39 0.039292812),(40 0.03923353),(41 0.03932869),(42 0.039758027),(43 0.03964413),(44 0.040147725),(45 0.04016853),(46 0.040431045),(47 0.039793573),(48 0.04009642),(49 0.040200103),(50 0.040620875),(51 0.040017772),(52 0.04033659),(53 0.039989464),(54 0.040345125),(55 0.039894577),(56 0.040746436),(57 0.04106371),(58 0.041051913),(59 0.040556453),(60 0.041162502),(61 0.040748782),(62 0.041528948),(63 0.04114926),(64 0.04128834),(65 0.04086105),(66 0.041056693),(67 0.040901188),(68 0.041149132),(69 0.04119314),(70 0.041297693),(71 0.040848058),(72 0.041673712),(73 0.041397214),(74 0.041676037),(75 0.041654464),(76 0.041893333),(77 0.041447088),(78 0.041602798),(79 0.041640703),
(1 0.026711918),(2 0.033065267),(3 0.033504758),(4 0.033988927),(5 0.034120515),(6 0.034864593),(7 0.034736328),(8 0.0349013),(9 0.0352722),(10 0.035641942),(11 0.03528362),(12 0.035882387),(13 0.03596149),(14 0.037140504),(15 0.036938094),(16 0.03676273),(17 0.036993984),(18 0.038137466),(19 0.037542578),(20 0.03776364),(21 0.03781105),(22 0.03834604),(23 0.037976343),(24 0.03847216),(25 0.03842197),(26 0.038938083),(27 0.038646404),(28 0.038919546),(29 0.039371353),(30 0.039857477),(31 0.039484747),(32 0.039490003),(33 0.039453078),(34 0.03991795),(35 0.03966875),(36 0.040029004),(37 0.039856017),(38 0.040093146),(39 0.04007053),(40 0.03989276),(41 0.040378053),(42 0.04080062),(43 0.04056656),(44 0.04054187),(45 0.040682893),(46 0.040613707),(47 0.040120356),(48 0.040583055),(49 0.04077827),(50 0.040899634),(51 0.040775035),(52 0.040927723),(53 0.040671874),(54 0.040276513),(55 0.040061425),(56 0.04099979),(57 0.040935487),(58 0.040955067),(59 0.040629923),(60 0.041294985),(61 0.04081754),(62 0.041455403),(63 0.04088388),(64 0.040867496),(65 0.040944207),(66 0.041327905),(67 0.041304063),(68 0.04164627),(69 0.04122287),(70 0.04118511),(71 0.04095886),(72 0.04163023),(73 0.041655295),(74 0.041999705),(75 0.041792274),(76 0.042261064),(77 0.04181922),(78 0.042056873),(79 0.041775078),
(1 0.024723684),(2 0.030659951),(3 0.03100488),(4 0.031622004),(5 0.031824674),(6 0.03252773),(7 0.03252783),(8 0.03285888),(9 0.033061363),(10 0.033424955),(11 0.033105493),(12 0.03344164),(13 0.03395601),(14 0.034388095),(15 0.034349386),(16 0.03433425),(17 0.03437346),(18 0.035036895),(19 0.034838703),(20 0.034729175),(21 0.034816053),(22 0.035564393),(23 0.03519016),(24 0.03580065),(25 0.035524856),(26 0.036357),(27 0.036084156),(28 0.03617465),(29 0.03621563),(30 0.03643),(31 0.036105376),(32 0.036557365),(33 0.036119334),(34 0.036798127),(35 0.03644714),(36 0.03656838),(37 0.036423255),(38 0.037311785),(39 0.037094202),(40 0.036702204),(41 0.036890246),(42 0.037807733),(43 0.037316892),(44 0.03768894),(45 0.03771428),(46 0.037567638),(47 0.037250947),(48 0.03774854),(49 0.037458424),(50 0.037908334),(51 0.037470933),(52 0.037823994),(53 0.037622634),(54 0.037850898),(55 0.03749955),(56 0.037958413),(57 0.037843022),(58 0.03800112),(59 0.03759692),(60 0.038010933),(61 0.03771515),(62 0.038360957),(63 0.03788457),(64 0.03798913),(65 0.03807505),(66 0.038436733),(67 0.03825103),(68 0.038368367),(69 0.038359642),(70 0.03881268),(71 0.03828832),(72 0.038252335),(73 0.038249597),(74 0.038648494),(75 0.038164053),(76 0.03838284),(77 0.038038667),(78 0.038489614),(79 0.03831976),
(1 0.024988614),(2 0.030875914),(3 0.031071512),(4 0.031418752),(5 0.032008283),(6 0.03283441),(7 0.032868143),(8 0.033201203),(9 0.033296816),(10 0.033456225),(11 0.03344878),(12 0.033688206),(13 0.033670325),(14 0.034638677),(15 0.03464737),(16 0.03466772),(17 0.034631807),(18 0.035569422),(19 0.034815226),(20 0.03520622),(21 0.03554875),(22 0.03589287),(23 0.035496224),(24 0.035898566),(25 0.035785094),(26 0.03628577),(27 0.036139462),(28 0.036191955),(29 0.036398247),(30 0.036550835),(31 0.03593755),(32 0.036591355),(33 0.036486156),(34 0.037310187),(35 0.036839984),(36 0.036708407),(37 0.03677909),(38 0.037415806),(39 0.03704264),(40 0.037055213),(41 0.03716354),(42 0.03785239),(43 0.03770591),(44 0.03814638),(45 0.037977096),(46 0.037990525),(47 0.03750469),(48 0.037724916),(49 0.03771191),(50 0.03805848),(51 0.037662562),(52 0.03795409),(53 0.037539046),(54 0.037668876),(55 0.03734676),(56 0.038203776),(57 0.038075306),(58 0.038094886),(59 0.037676204),(60 0.03808592),(61 0.038250636),(62 0.03881768),(63 0.038391296),(64 0.038446315),(65 0.038360894),(66 0.03906567),(67 0.038741),(68 0.038992457),(69 0.038802903),(70 0.038797487),(71 0.038765594),(72 0.039223574),(73 0.038785778),(74 0.039192706),(75 0.03882162),(76 0.038869306),(77 0.03861941),(78 0.038950007),(79 0.03878959),
(1 0.023822488),(2 0.02926862),(3 0.029889539),(4 0.030625131),(5 0.030753072),(6 0.031795558),(7 0.031614993),(8 0.03209603),(9 0.032233555),(10 0.03252662),(11 0.03224384),(12 0.03277954),(13 0.032771695),(14 0.033514123),(15 0.033370778),(16 0.033573993),(17 0.03350402),(18 0.034292933),(19 0.033750083),(20 0.033848364),(21 0.033944257),(22 0.03465787),(23 0.03408052),(24 0.034008138),(25 0.034458935),(26 0.035013538),(27 0.03482014),(28 0.034720182),(29 0.035037745),(30 0.03559794),(31 0.035245106),(32 0.035677917),(33 0.035633586),(34 0.035984278),(35 0.03550438),(36 0.03556787),(37 0.035235185),(38 0.03607417),(39 0.035986062),(40 0.036066536),(41 0.03605545),(42 0.036527947),(43 0.036393046),(44 0.03644874),(45 0.036651965),(46 0.03659363),(47 0.036169384),(48 0.036639128),(49 0.036394637),(50 0.036373034),(51 0.03629417),(52 0.036862448),(53 0.036701735),(54 0.03668179),(55 0.036349),(56 0.03693081),(57 0.03682188),(58 0.036866706),(59 0.03653439),(60 0.037260007),(61 0.036971584),(62 0.03716388),(63 0.03712216),(64 0.03713119),(65 0.037099276),(66 0.037382178),(67 0.03747092),(68 0.037656378),(69 0.037513446),(70 0.037538625),(71 0.03737233),(72 0.03781666),(73 0.03723882),(74 0.03725561),(75 0.037116513),(76 0.037287954),(77 0.037029736),(78 0.03736469),(79 0.037066165),
(1 0.023920264),(2 0.029340861),(3 0.029939173),(4 0.03055763),(5 0.030706033),(6 0.031402916),(7 0.031274445),(8 0.0316078),(9 0.031935465),(10 0.032315526),(11 0.031614974),(12 0.032314822),(13 0.032191634),(14 0.033345364),(15 0.03303308),(16 0.03283513),(17 0.03314975),(18 0.03382633),(19 0.033454042),(20 0.033517238),(21 0.03357278),(22 0.034549594),(23 0.034165643),(24 0.03428624),(25 0.034420718),(26 0.034879614),(27 0.034464363),(28 0.034415442),(29 0.034429736),(30 0.03487016),(31 0.034273617),(32 0.034860697),(33 0.034843106),(34 0.035098977),(35 0.035145108),(36 0.035429675),(37 0.034723476),(38 0.035412807),(39 0.035578895),(40 0.035515603),(41 0.035372004),(42 0.035887014),(43 0.035836052),(44 0.03606747),(45 0.03611289),(46 0.036344014),(47 0.036018353),(48 0.036285218),(49 0.03571541),(50 0.0359901),(51 0.035761118),(52 0.036243085),(53 0.035964224),(54 0.036124937),(55 0.03568539),(56 0.036151763),(57 0.036539473),(58 0.036406584),(59 0.036200825),(60 0.03679576),(61 0.036451712),(62 0.036829937),(63 0.036785007),(64 0.036922067),(65 0.036579695),(66 0.036898468),(67 0.036749166),(68 0.037079964),(69 0.037049014),(70 0.037166793),(71 0.036924314),(72 0.037182577),(73 0.03677003),(74 0.03736283),(75 0.037523266),(76 0.037587352),(77 0.037236314),(78 0.037632786),(79 0.037402622),
(1 0.022973264),(2 0.02848913),(3 0.028911332),(4 0.029420948),(5 0.029650414),(6 0.030017281),(7 0.030328533),(8 0.030649021),(9 0.030818854),(10 0.03125018),(11 0.030627392),(12 0.0310921),(13 0.031008098),(14 0.03230666),(15 0.031822845),(16 0.031951413),(17 0.03195688),(18 0.03264654),(19 0.032358076),(20 0.032435734),(21 0.032584608),(22 0.03306104),(23 0.032644633),(24 0.03284266),(25 0.033162955),(26 0.033566143),(27 0.032941367),(28 0.03300172),(29 0.03318803),(30 0.033271383),(31 0.03313378),(32 0.03368165),(33 0.03374843),(34 0.03407828),(35 0.03370433),(36 0.03390887),(37 0.033651926),(38 0.03471226),(39 0.034244664),(40 0.033980493),(41 0.033934187),(42 0.034881588),(43 0.034342505),(44 0.03482),(45 0.03514038),(46 0.035348315),(47 0.03447776),(48 0.034706585),(49 0.034655984),(50 0.035009142),(51 0.03466421),(52 0.034679666),(53 0.03448348),(54 0.034777984),(55 0.03457287),(56 0.035098083),(57 0.035129465),(58 0.0351979),(59 0.034744844),(60 0.03543752),(61 0.035095964),(62 0.035601377),(63 0.035535567),(64 0.035913717),(65 0.035812553),(66 0.036098648),(67 0.035855144),(68 0.03619039),(69 0.036356676),(70 0.036409944),(71 0.03641624),(72 0.036568217),(73 0.036516663),(74 0.036670867),(75 0.036416724),(76 0.03643712),(77 0.03648184),(78 0.036534578),(79 0.036223557),
(1 0.021146769),(2 0.026439648),(3 0.026647013),(4 0.027105244),(5 0.027507761),(6 0.027987696),(7 0.028107788),(8 0.028252799),(9 0.028228732),(10 0.028689459),(11 0.02857025),(12 0.028759567),(13 0.029128954),(14 0.029424308),(15 0.029151497),(16 0.02965429),(17 0.029393613),(18 0.029962445),(19 0.029941453),(20 0.030166827),(21 0.030316915),(22 0.030679062),(23 0.030524395),(24 0.030598274),(25 0.030591879),(26 0.03079546),(27 0.030593816),(28 0.030874386),(29 0.031186152),(30 0.031616513),(31 0.031242054),(32 0.031460468),(33 0.03140269),(34 0.031703796),(35 0.031098438),(36 0.031521067),(37 0.031466123),(38 0.032100607),(39 0.032016814),(40 0.03196998),(41 0.032001335),(42 0.03261447),(43 0.032263894),(44 0.032711785),(45 0.032542855),(46 0.03259803),(47 0.03230858),(48 0.033141773),(49 0.032610517),(50 0.03249235),(51 0.032641374),(52 0.032764707),(53 0.032783065),(54 0.03293391),(55 0.032535445),(56 0.032877907),(57 0.032836474),(58 0.032964684),(59 0.032582425),(60 0.033062037),(61 0.032848615),(62 0.033123367),(63 0.03302833),(64 0.03298128),(65 0.032726657),(66 0.033125173),(67 0.033176884),(68 0.033413414),(69 0.033256218),(70 0.033411585),(71 0.033222597),(72 0.033411972),(73 0.03343848),(74 0.03372781),(75 0.03363819),(76 0.033326935),(77 0.033190843),(78 0.03337366),(79 0.033200793),
