1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 46.570065),(2 65.61177),(3 65.82336),(4 100.51643),(5 146.20325),(6 193.7535),(7 193.66599),(8 229.03763),(9 184.75558),(10 101.07789),(11 100.9694),(12 95.75972),(13 77.2997),(14 152.13004),(15 152.03181),(16 196.90988),(17 260.3888),(18 224.26181),(19 224.54134),(20 196.85126),(21 127.628174),(22 110.03801),(23 110.045784),(24 127.01326),(25 186.83313),(26 206.18494),(27 206.3654),(28 241.0076),(29 292.03),(30 253.0139),(31 253.72932),(32 241.225),(33 117.43284),(34 153.01611),(35 152.72763),(36 142.94473),(37 228.4583),(38 290.87634),(39 290.70535),(40 332.65594),(41 439.34564),(42 440.95297),(43 441.2508),(44 457.17502),(45 294.7493),(46 293.9691),
(1 0.3005184),(2 0.3278627),(3 0.3236716),(4 0.2989398),(5 0.3149896),(6 0.32751504),(7 0.32360056),(8 0.33665705),(9 0.30283177),(10 0.29815888),(11 0.29122934),(12 0.29451105),(13 0.31821752),(14 0.3391058),(15 0.3370599),(16 0.32020947),(17 0.33429155),(18 0.33129445),(19 0.32672563),(20 0.30386406),(21 0.29209727),(22 0.2756481),(23 0.27405486),(24 0.31338212),(25 0.2875886),(26 0.3078933),(27 0.30647716),(28 0.3398667),(29 0.33559027),(30 0.32534167),(31 0.32620692),(32 0.33545542),(33 0.35097325),(34 0.36361513),(35 0.36312595),(36 0.35136372),(37 0.31997353),(38 0.319923),(39 0.32023457),(40 0.312675),(41 0.31842908),(42 0.32321602),(43 0.3212516),(44 0.3033142),(45 0.3270291),(46 0.3274157),
(1 0.3145587),(2 0.329652),(3 0.3261064),(4 0.3212444),(5 0.35785815),(6 0.34214297),(7 0.33883348),(8 0.3558149),(9 0.3479771),(10 0.32198197),(11 0.31702733),(12 0.3015918),(13 0.3348087),(14 0.35270625),(15 0.34974438),(16 0.35051152),(17 0.32856026),(18 0.3375154),(19 0.33421516),(20 0.3231878),(21 0.32247776),(22 0.31582278),(23 0.31617153),(24 0.33698526),(25 0.32954806),(26 0.33996433),(27 0.3392678),(28 0.3355509),(29 0.37213713),(30 0.34403932),(31 0.34168696),(32 0.33771294),(33 0.36309198),(34 0.40448132),(35 0.4038291),(36 0.3569905),(37 0.34994748),(38 0.32748446),(39 0.3266608),(40 0.34322426),(41 0.32382917),(42 0.3211318),(43 0.31977007),(44 0.3187215),(45 0.34504855),(46 0.34694988),
(1 0.28867763),(2 0.3227126),(3 0.3194171),(4 0.31353933),(5 0.31612408),(6 0.3002152),(7 0.29699025),(8 0.33581674),(9 0.31768054),(10 0.31404045),(11 0.31085205),(12 0.30608287),(13 0.32276526),(14 0.34587783),(15 0.34376144),(16 0.3270977),(17 0.32070136),(18 0.314011),(19 0.31221694),(20 0.29869106),(21 0.32335916),(22 0.30817398),(23 0.30476645),(24 0.2850634),(25 0.31742713),(26 0.33267096),(27 0.33249432),(28 0.3425839),(29 0.33743054),(30 0.34596995),(31 0.3442092),(32 0.34953034),(33 0.34484076),(34 0.34759665),(35 0.3466754),(36 0.3450981),(37 0.32927698),(38 0.3275568),(39 0.3255558),(40 0.34163067),(41 0.31882474),(42 0.3244371),(43 0.32256353),(44 0.30102292),(45 0.32720652),(46 0.32792133),
(1 0.3270317),(2 0.35711685),(3 0.3524803),(4 0.3417723),(5 0.33878648),(6 0.34268424),(7 0.3390056),(8 0.34463674),(9 0.3372508),(10 0.331492),(11 0.3282652),(12 0.3122389),(13 0.34479934),(14 0.3471404),(15 0.34384128),(16 0.3601196),(17 0.3481791),(18 0.34519824),(19 0.3428004),(20 0.34306517),(21 0.34733042),(22 0.35955626),(23 0.35792822),(24 0.3666246),(25 0.31897372),(26 0.33966947),(27 0.33772656),(28 0.34308946),(29 0.36466405),(30 0.33031306),(31 0.33106202),(32 0.3292396),(33 0.34303254),(34 0.3658983),(35 0.36427295),(36 0.36037),(37 0.34451735),(38 0.3606711),(39 0.35923746),(40 0.34300002),(41 0.31569612),(42 0.33470565),(43 0.3323107),(44 0.32301363),(45 0.3534146),(46 0.35585672),
(1 0.3078413),(2 0.34958017),(3 0.3435527),(4 0.3174563),(5 0.29662436),(6 0.30266887),(7 0.3014108),(8 0.3326827),(9 0.30215755),(10 0.3274555),(11 0.32493657),(12 0.30618662),(13 0.3091779),(14 0.34286687),(15 0.33960158),(16 0.36139026),(17 0.3324638),(18 0.34127742),(19 0.33976936),(20 0.31410357),(21 0.3118234),(22 0.3088264),(23 0.30476573),(24 0.3378591),(25 0.33604884),(26 0.3195575),(27 0.31998926),(28 0.35249895),(29 0.32413095),(30 0.32008007),(31 0.31996033),(32 0.35694706),(33 0.37381387),(34 0.37371472),(35 0.37307623),(36 0.34605598),(37 0.3152603),(38 0.34467947),(39 0.34344602),(40 0.32647732),(41 0.35171518),(42 0.32105026),(43 0.3196884),(44 0.31172004),(45 0.33464992),(46 0.3384087),
(1 0.3296056),(2 0.35986188),(3 0.35815033),(4 0.3201539),(5 0.3171481),(6 0.3325472),(7 0.33080187),(8 0.32552147),(9 0.32223088),(10 0.3413318),(11 0.34090555),(12 0.32238886),(13 0.32037267),(14 0.30888912),(15 0.3067524),(16 0.3469799),(17 0.3616865),(18 0.32842296),(19 0.3261),(20 0.33724537),(21 0.32650796),(22 0.3343979),(23 0.3342619),(24 0.33779013),(25 0.34727347),(26 0.32946575),(27 0.3286972),(28 0.38338187),(29 0.35722387),(30 0.37152165),(31 0.3697149),(32 0.33716148),(33 0.38688678),(34 0.36711776),(35 0.3643586),(36 0.3474973),(37 0.3314787),(38 0.35721815),(39 0.3562329),(40 0.35540342),(41 0.3305984),(42 0.30169892),(43 0.30121636),(44 0.32863387),(45 0.36820567),(46 0.36927402),
(1 0.2907341),(2 0.30817786),(3 0.30482218),(4 0.32781208),(5 0.31057498),(6 0.32055035),(7 0.31905293),(8 0.30812728),(9 0.29564172),(10 0.2917112),(11 0.28942963),(12 0.28522107),(13 0.31156397),(14 0.31319255),(15 0.30978197),(16 0.32947144),(17 0.31650296),(18 0.32434005),(19 0.3219475),(20 0.2956064),(21 0.3162904),(22 0.32393345),(23 0.32322463),(24 0.3486695),(25 0.35852098),(26 0.32746235),(27 0.3286586),(28 0.34019932),(29 0.3525351),(30 0.33402532),(31 0.3327785),(32 0.3235189),(33 0.37521738),(34 0.35707623),(35 0.35721603),(36 0.36573198),(37 0.34139642),(38 0.33671734),(39 0.3347432),(40 0.32967693),(41 0.32540014),(42 0.33023417),(43 0.3280889),(44 0.34505337),(45 0.3681603),(46 0.36773553),
(1 0.29329035),(2 0.31994012),(3 0.31793883),(4 0.28714287),(5 0.3054035),(6 0.31176147),(7 0.30825093),(8 0.31899822),(9 0.29659507),(10 0.29949903),(11 0.29968965),(12 0.30559486),(13 0.30144906),(14 0.34474847),(15 0.34266618),(16 0.33058748),(17 0.34345424),(18 0.34263653),(19 0.3408641),(20 0.3316437),(21 0.32646605),(22 0.31609112),(23 0.31564486),(24 0.3404496),(25 0.33646044),(26 0.34304592),(27 0.34198758),(28 0.35643187),(29 0.35457158),(30 0.34339964),(31 0.3438879),(32 0.3330873),(33 0.35342833),(34 0.34479615),(35 0.34350252),(36 0.34474468),(37 0.33856332),(38 0.33704576),(39 0.33662543),(40 0.3297027),(41 0.31722093),(42 0.34608826),(43 0.34541604),(44 0.33637285),(45 0.35030994),(46 0.3518885),
(1 0.30656654),(2 0.30512446),(3 0.30080467),(4 0.31544164),(5 0.30593586),(6 0.30648118),(7 0.3056882),(8 0.31043404),(9 0.31754446),(10 0.30508342),(11 0.3039942),(12 0.31001607),(13 0.32127282),(14 0.32369742),(15 0.32260194),(16 0.33221),(17 0.2989256),(18 0.3094883),(19 0.3082748),(20 0.29600373),(21 0.33011177),(22 0.30948475),(23 0.30834895),(24 0.3063747),(25 0.30742887),(26 0.31376696),(27 0.3136151),(28 0.33191365),(29 0.3410196),(30 0.322208),(31 0.3204272),(32 0.32350558),(33 0.366861),(34 0.36232),(35 0.3592409),(36 0.3733637),(37 0.3229125),(38 0.36508155),(39 0.3660294),(40 0.34675282),(41 0.34204492),(42 0.3187483),(43 0.31690952),(44 0.3087744),(45 0.33234525),(46 0.33429193),
(1 0.2950638),(2 0.34480602),(3 0.340587),(4 0.32344243),(5 0.3117596),(6 0.2907675),(7 0.28900537),(8 0.31506807),(9 0.30696028),(10 0.32504305),(11 0.31959626),(12 0.31095484),(13 0.30743715),(14 0.32281682),(15 0.31814218),(16 0.32270867),(17 0.30923763),(18 0.30708933),(19 0.30369452),(20 0.30771407),(21 0.322194),(22 0.31004986),(23 0.3084551),(24 0.30787858),(25 0.33469862),(26 0.34396657),(27 0.34297335),(28 0.32723057),(29 0.3412896),(30 0.31031403),(31 0.3083645),(32 0.32507175),(33 0.35672632),(34 0.3354135),(35 0.3343542),(36 0.34836087),(37 0.33510396),(38 0.35419172),(39 0.35301906),(40 0.35474953),(41 0.30883062),(42 0.31775093),(43 0.31547117),(44 0.3199756),(45 0.34877506),(46 0.3496642),
(1 0.29048753),(2 0.3112215),(3 0.3082253),(4 0.31576854),(5 0.30441248),(6 0.31214055),(7 0.31280494),(8 0.3187221),(9 0.32693607),(10 0.28721482),(11 0.28579408),(12 0.3008909),(13 0.3187962),(14 0.3350515),(15 0.33669138),(16 0.33889383),(17 0.3386666),(18 0.32443476),(19 0.32299843),(20 0.3027739),(21 0.32337505),(22 0.32122177),(23 0.3215492),(24 0.30753797),(25 0.32674834),(26 0.31641993),(27 0.3156533),(28 0.319898),(29 0.35037306),(30 0.33552775),(31 0.33437473),(32 0.35203648),(33 0.34368455),(34 0.3453774),(35 0.34503475),(36 0.33116475),(37 0.32276815),(38 0.31840655),(39 0.31764126),(40 0.34675702),(41 0.3091495),(42 0.33452824),(43 0.33083203),(44 0.30917782),(45 0.33266875),(46 0.334637),
(1 0.296445),(2 0.31397942),(3 0.30977845),(4 0.27976272),(5 0.31565124),(6 0.27741265),(7 0.27598363),(8 0.32100108),(9 0.30413547),(10 0.30149436),(11 0.298984),(12 0.25769004),(13 0.31151563),(14 0.28778753),(15 0.28388724),(16 0.30764782),(17 0.29210547),(18 0.29924923),(19 0.2972009),(20 0.2939435),(21 0.30290496),(22 0.29308447),(23 0.2913389),(24 0.31129995),(25 0.2911622),(26 0.3003464),(27 0.29923114),(28 0.3043748),(29 0.3212626),(30 0.3136798),(31 0.31340036),(32 0.30469882),(33 0.34017676),(34 0.33749962),(35 0.33680877),(36 0.31148514),(37 0.31204578),(38 0.3148359),(39 0.31424692),(40 0.29499996),(41 0.2966226),(42 0.2836041),(43 0.28338543),(44 0.2836436),(45 0.30038735),(46 0.30015948),
(1 0.2907946),(2 0.33168647),(3 0.32817292),(4 0.2832278),(5 0.2906025),(6 0.29627678),(7 0.292914),(8 0.3106091),(9 0.29031342),(10 0.282015),(11 0.27752608),(12 0.28413755),(13 0.29126853),(14 0.2902206),(15 0.28894863),(16 0.28819624),(17 0.3044827),(18 0.2851405),(19 0.28415468),(20 0.30424458),(21 0.30845907),(22 0.28852782),(23 0.28844714),(24 0.3093741),(25 0.30582055),(26 0.31187636),(27 0.31316277),(28 0.316368),(29 0.317743),(30 0.31946117),(31 0.3203938),(32 0.31181893),(33 0.3129337),(34 0.34933746),(35 0.3490465),(36 0.32659927),(37 0.3074402),(38 0.3003958),(39 0.29981992),(40 0.31289947),(41 0.3017524),(42 0.2930883),(43 0.29169706),(44 0.29760587),(45 0.31019077),(46 0.3139004),
(1 0.30511352),(2 0.29898202),(3 0.29672712),(4 0.3020725),(5 0.2830926),(6 0.27366546),(7 0.27027476),(8 0.29970714),(9 0.2947742),(10 0.28568375),(11 0.28366062),(12 0.28464592),(13 0.26738566),(14 0.31413177),(15 0.31037477),(16 0.29429525),(17 0.28568572),(18 0.2797254),(19 0.27706438),(20 0.26980016),(21 0.2834905),(22 0.3167951),(23 0.3151135),(24 0.29796287),(25 0.2969106),(26 0.30381253),(27 0.3040098),(28 0.31198257),(29 0.31694984),(30 0.29466674),(31 0.29296964),(32 0.3151355),(33 0.3332625),(34 0.3448704),(35 0.34007728),(36 0.30733272),(37 0.29875222),(38 0.30505335),(39 0.30499643),(40 0.30841258),(41 0.2921144),(42 0.3165894),(43 0.31628677),(44 0.3044152),(45 0.30765268),(46 0.3115669),
(1 0.28734648),(2 0.27069932),(3 0.2684903),(4 0.28471914),(5 0.2644462),(6 0.27896878),(7 0.277505),(8 0.27890944),(9 0.28137636),(10 0.27313483),(11 0.2721868),(12 0.26642948),(13 0.27681023),(14 0.3027042),(15 0.30002755),(16 0.2797498),(17 0.28027463),(18 0.30697027),(19 0.30455065),(20 0.28979114),(21 0.28792992),(22 0.29121885),(23 0.29031423),(24 0.29982084),(25 0.29738262),(26 0.2917819),(27 0.2912258),(28 0.3181672),(29 0.32749894),(30 0.29189456),(31 0.29242364),(32 0.29550165),(33 0.29872224),(34 0.34049287),(35 0.3406531),(36 0.32757458),(37 0.3154681),(38 0.3259789),(39 0.32490325),(40 0.29366493),(41 0.2796604),(42 0.30229738),(43 0.30086744),(44 0.29024577),(45 0.2983958),(46 0.29959863),
(1 0.2858149),(2 0.31073308),(3 0.3093028),(4 0.2924813),(5 0.28364798),(6 0.28960744),(7 0.28778088),(8 0.3013571),(9 0.2933588),(10 0.29549888),(11 0.29165605),(12 0.2982604),(13 0.3009294),(14 0.315171),(15 0.31241357),(16 0.3057403),(17 0.2967026),(18 0.28795415),(19 0.28537557),(20 0.28027752),(21 0.28880498),(22 0.29029727),(23 0.28918487),(24 0.3137505),(25 0.30557334),(26 0.2981133),(27 0.29647446),(28 0.30439535),(29 0.30041182),(30 0.29845193),(31 0.297275),(32 0.3046136),(33 0.31483123),(34 0.33893913),(35 0.33652836),(36 0.32363763),(37 0.30650288),(38 0.29886365),(39 0.29932198),(40 0.30080083),(41 0.29491735),(42 0.30523285),(43 0.30485883),(44 0.29417244),(45 0.328638),(46 0.32854238),
(1 0.27621773),(2 0.31183618),(3 0.31108522),(4 0.2941698),(5 0.2803223),(6 0.28811666),(7 0.2878709),(8 0.29607207),(9 0.27913278),(10 0.2983438),(11 0.29408455),(12 0.2779015),(13 0.2959912),(14 0.3062262),(15 0.30307),(16 0.31256428),(17 0.2882892),(18 0.29493204),(19 0.2913216),(20 0.27610907),(21 0.29743555),(22 0.28258497),(23 0.28320313),(24 0.29860798),(25 0.31449503),(26 0.3027137),(27 0.30150217),(28 0.30561435),(29 0.3251701),(30 0.30148438),(31 0.29950103),(32 0.32920074),(33 0.33084252),(34 0.35568944),(35 0.3534208),(36 0.33818874),(37 0.32466918),(38 0.3129074),(39 0.31202897),(40 0.31735668),(41 0.28935692),(42 0.29376557),(43 0.29393837),(44 0.29639885),(45 0.32142484),(46 0.32339776),
(1 0.29748797),(2 0.3044019),(3 0.3041491),(4 0.2834338),(5 0.31145236),(6 0.30711016),(7 0.30536926),(8 0.335803),(9 0.30550984),(10 0.3020393),(11 0.29967773),(12 0.30243993),(13 0.30708325),(14 0.33832213),(15 0.33700812),(16 0.32613882),(17 0.31553164),(18 0.32494977),(19 0.32324538),(20 0.3198949),(21 0.31159824),(22 0.3074556),(23 0.30682552),(24 0.3007669),(25 0.32293472),(26 0.33080238),(27 0.33041772),(28 0.34530857),(29 0.3545121),(30 0.3213217),(31 0.3218911),(32 0.3276359),(33 0.33468503),(34 0.3306907),(35 0.3295161),(36 0.35107425),(37 0.33926445),(38 0.32819873),(39 0.32749626),(40 0.33327088),(41 0.30864376),(42 0.29848176),(43 0.29664567),(44 0.3123797),(45 0.3398777),(46 0.3378281),
(1 0.2814514),(2 0.32709494),(3 0.3240767),(4 0.30184868),(5 0.3018081),(6 0.3312406),(7 0.32999533),(8 0.34141737),(9 0.2934448),(10 0.30567387),(11 0.30074897),(12 0.29538327),(13 0.2928978),(14 0.3209069),(15 0.31771907),(16 0.31712267),(17 0.32692668),(18 0.3211154),(19 0.3187141),(20 0.3122983),(21 0.30281132),(22 0.31726205),(23 0.3156729),(24 0.30150905),(25 0.29930562),(26 0.3053862),(27 0.30502173),(28 0.31755435),(29 0.30829632),(30 0.3089104),(31 0.30882862),(32 0.31461924),(33 0.34856635),(34 0.33661616),(35 0.3369432),(36 0.3129578),(37 0.32117495),(38 0.3191684),(39 0.31794927),(40 0.31909308),(41 0.3269375),(42 0.32343802),(43 0.32201234),(44 0.30989236),(45 0.30999094),(46 0.3131694),
(1 0.3016017),(2 0.34346238),(3 0.3409606),(4 0.30892372),(5 0.30591157),(6 0.32089213),(7 0.31800804),(8 0.3351794),(9 0.30852765),(10 0.33122385),(11 0.3300825),(12 0.28934488),(13 0.2992443),(14 0.32448816),(15 0.32039812),(16 0.3154395),(17 0.3315914),(18 0.33001187),(19 0.32822734),(20 0.34097263),(21 0.3167463),(22 0.28870836),(23 0.288286),(24 0.3067721),(25 0.31217843),(26 0.31257588),(27 0.31123495),(28 0.33072582),(29 0.31423652),(30 0.3169349),(31 0.31676865),(32 0.3250398),(33 0.3454875),(34 0.36902547),(35 0.36742872),(36 0.34386817),(37 0.31362426),(38 0.31725225),(39 0.31459326),(40 0.32945922),(41 0.31192112),(42 0.3140465),(43 0.31430644),(44 0.32043704),(45 0.29553917),(46 0.29757866),
(1 0.28487736),(2 0.30648214),(3 0.30380276),(4 0.2855353),(5 0.299262),(6 0.29677182),(7 0.29360372),(8 0.32304037),(9 0.28130406),(10 0.28138155),(11 0.2780176),(12 0.3149114),(13 0.28810152),(14 0.31460446),(15 0.31357363),(16 0.30556285),(17 0.31921035),(18 0.29879543),(19 0.29622278),(20 0.2985902),(21 0.29908907),(22 0.2831505),(23 0.2844513),(24 0.28393745),(25 0.30908218),(26 0.3112499),(27 0.3104549),(28 0.32060966),(29 0.3296009),(30 0.30763575),(31 0.30691352),(32 0.32550362),(33 0.31879964),(34 0.3227949),(35 0.3221444),(36 0.32816693),(37 0.3227216),(38 0.3300323),(39 0.32857528),(40 0.29574192),(41 0.32056767),(42 0.30721438),(43 0.3053678),(44 0.28858566),(45 0.3159367),(46 0.31933385),
(1 0.2589498),(2 0.31407395),(3 0.31090942),(4 0.27993688),(5 0.28598636),(6 0.31626663),(7 0.3147798),(8 0.30848256),(9 0.27927464),(10 0.28348148),(11 0.2791657),(12 0.26959506),(13 0.29813918),(14 0.31097654),(15 0.30995348),(16 0.33146617),(17 0.32053122),(18 0.33611608),(19 0.3324105),(20 0.29530784),(21 0.30568272),(22 0.28674117),(23 0.2842194),(24 0.31342006),(25 0.31646708),(26 0.29247487),(27 0.29215592),(28 0.28821334),(29 0.31176513),(30 0.2991548),(31 0.299008),(32 0.307576),(33 0.33613923),(34 0.35986546),(35 0.3557366),(36 0.3110781),(37 0.30325845),(38 0.29238537),(39 0.29249838),(40 0.30533835),(41 0.2994788),(42 0.2836573),(43 0.28171942),(44 0.27798694),(45 0.29723963),(46 0.3007277),
(1 0.31022623),(2 0.33547494),(3 0.3308983),(4 0.30351746),(5 0.30381134),(6 0.31879917),(7 0.31463608),(8 0.31415483),(9 0.30148754),(10 0.29133585),(11 0.2871195),(12 0.30018458),(13 0.29875606),(14 0.31665477),(15 0.31396216),(16 0.32294786),(17 0.32388777),(18 0.3185523),(19 0.31599784),(20 0.3297633),(21 0.32208884),(22 0.31358945),(23 0.31359708),(24 0.3526061),(25 0.3358567),(26 0.31966993),(27 0.3204506),(28 0.33061773),(29 0.32970145),(30 0.32936132),(31 0.3280147),(32 0.3309539),(33 0.31849158),(34 0.3672043),(35 0.36500385),(36 0.3379981),(37 0.3428683),(38 0.33452263),(39 0.3344503),(40 0.31917626),(41 0.30981135),(42 0.30761215),(43 0.30388254),(44 0.2874247),(45 0.31625667),(46 0.31905472),
(1 0.3053804),(2 0.32371366),(3 0.32060832),(4 0.30061215),(5 0.3031277),(6 0.31028557),(7 0.3065654),(8 0.31876495),(9 0.3060241),(10 0.30854577),(11 0.3053033),(12 0.30382997),(13 0.3074513),(14 0.3363352),(15 0.33353278),(16 0.33760715),(17 0.33932343),(18 0.3283288),(19 0.32634255),(20 0.31285748),(21 0.3195865),(22 0.31259304),(23 0.3121152),(24 0.30372116),(25 0.33402047),(26 0.32837632),(27 0.32921663),(28 0.33236614),(29 0.33646014),(30 0.3312231),(31 0.33040115),(32 0.33091903),(33 0.35786712),(34 0.396504),(35 0.39419475),(36 0.38153404),(37 0.34586513),(38 0.34687817),(39 0.3466394),(40 0.3135531),(41 0.3185036),(42 0.31745225),(43 0.31427902),(44 0.31689557),(45 0.3318164),(46 0.3333523),
(1 0.29339612),(2 0.29258898),(3 0.2880458),(4 0.26362815),(5 0.2899066),(6 0.27935505),(7 0.27701837),(8 0.29590893),(9 0.31067562),(10 0.30452618),(11 0.30448666),(12 0.28276977),(13 0.3028714),(14 0.2936702),(15 0.29350773),(16 0.30923238),(17 0.33321947),(18 0.30877885),(19 0.30683762),(20 0.30864835),(21 0.295684),(22 0.29298598),(23 0.29163405),(24 0.2946302),(25 0.30288714),(26 0.3240505),(27 0.32339358),(28 0.33848092),(29 0.3217399),(30 0.30915695),(31 0.30762815),(32 0.3205824),(33 0.31409872),(34 0.34344867),(35 0.3437426),(36 0.32611927),(37 0.3292411),(38 0.33572266),(39 0.3353833),(40 0.30184028),(41 0.31742963),(42 0.30953884),(43 0.30602273),(44 0.31416884),(45 0.35447034),(46 0.3570034),
(1 0.30491105),(2 0.3098093),(3 0.3052959),(4 0.27144095),(5 0.2863401),(6 0.2884942),(7 0.2869002),(8 0.27472717),(9 0.27081686),(10 0.3072819),(11 0.30491838),(12 0.30003235),(13 0.30751967),(14 0.2918709),(15 0.2902027),(16 0.31428146),(17 0.2917725),(18 0.30496237),(19 0.30112746),(20 0.28146976),(21 0.2840061),(22 0.3007676),(23 0.29999536),(24 0.31485572),(25 0.2928215),(26 0.2997795),(27 0.29999262),(28 0.29011253),(29 0.29188982),(30 0.3085197),(31 0.30879492),(32 0.29735872),(33 0.3148681),(34 0.32991123),(35 0.3286453),(36 0.302697),(37 0.2896219),(38 0.3190197),(39 0.31805876),(40 0.3114062),(41 0.2938834),(42 0.30374306),(43 0.30313963),(44 0.2982276),(45 0.31681967),(46 0.31742954),
(1 0.30558237),(2 0.30615333),(3 0.3029085),(4 0.29055515),(5 0.30011478),(6 0.3001144),(7 0.3000387),(8 0.2952849),(9 0.30448195),(10 0.29645684),(11 0.29401204),(12 0.303457),(13 0.28846496),(14 0.29931048),(15 0.29668862),(16 0.29911602),(17 0.29006422),(18 0.2910797),(19 0.28867203),(20 0.28516772),(21 0.29500866),(22 0.3118607),(23 0.31224227),(24 0.31562397),(25 0.30886042),(26 0.2880344),(27 0.28795248),(28 0.31692827),(29 0.30578583),(30 0.29976028),(31 0.29975346),(32 0.30210465),(33 0.32417482),(34 0.33200508),(35 0.33270988),(36 0.30316898),(37 0.28042975),(38 0.29932916),(39 0.29855654),(40 0.31289515),(41 0.3076679),(42 0.30330893),(43 0.29955566),(44 0.28816757),(45 0.3128772),(46 0.31295466),
(1 0.29188994),(2 0.31826684),(3 0.31517705),(4 0.27171922),(5 0.28855032),(6 0.2802908),(7 0.2802706),(8 0.3192527),(9 0.3167218),(10 0.31422943),(11 0.31307307),(12 0.30819872),(13 0.30825526),(14 0.3205076),(15 0.3174622),(16 0.3003612),(17 0.2861945),(18 0.30750695),(19 0.30655426),(20 0.30650404),(21 0.31473216),(22 0.30707267),(23 0.30494773),(24 0.3023685),(25 0.30757365),(26 0.3232479),(27 0.3212121),(28 0.30092993),(29 0.31266135),(30 0.30884823),(31 0.30714086),(32 0.32062083),(33 0.33528826),(34 0.3528013),(35 0.35096496),(36 0.29221955),(37 0.29930487),(38 0.31435353),(39 0.3116156),(40 0.29559228),(41 0.3159201),(42 0.29693544),(43 0.2978431),(44 0.2933923),(45 0.3061173),(46 0.30756077),
