1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.77382004),(2 0.7750504),(3 0.9300238),(4 3.1301544),(5 4.1313033),(6 4.14977),(7 6.4708066),(8 11.721428),(9 15.934303),(10 15.826795),(11 23.487831),(12 42.295742),(13 43.780003),(14 44.002235),(15 50.196564),(16 57.988987),(17 63.582966),(18 63.545567),(19 70.55898),(20 109.11866),(21 125.9424),(22 126.16162),(23 150.85431),(24 130.15073),(25 151.03429),(26 151.1774),(27 157.95403),(28 137.62285),(29 140.55428),(30 141.27661),(31 125.3533),(32 119.911255),(33 133.7606),(34 133.54697),(35 161.90637),(36 252.59494),(37 277.406),(38 277.02676),(39 283.7879),(40 274.49594),(41 344.15488),(42 343.87842),(43 323.35516),(44 251.27332),(45 251.36478),
(1 0.003656954),(2 0.0037149312),(3 0.0044892896),(4 0.0040121046),(5 0.005092967),(6 0.0051690717),(7 0.004077356),(8 0.0054556364),(9 0.0044513587),(10 0.004241567),(11 0.0041706143),(12 0.004638525),(13 0.004066533),(14 0.0041315197),(15 0.0041241134),(16 0.0050016325),(17 0.0044064745),(18 0.0043636872),(19 0.0040880498),(20 0.004723545),(21 0.004290197),(22 0.004305985),(23 0.0049915886),(24 0.0052069365),(25 0.00493089),(26 0.0048410194),(27 0.0047909063),(28 0.0050316644),(29 0.004277361),(30 0.0045552137),(31 0.005219813),(32 0.005150153),(33 0.005048777),(34 0.0051299473),(35 0.0050272546),(36 0.004680975),(37 0.0049015544),(38 0.0049022716),(39 0.004672675),(40 0.0050488813),(41 0.0054003354),(42 0.0055123535),(43 0.005019293),(44 0.0052836942),(45 0.0052551804),
(1 0.0036077623),(2 0.003620319),(3 0.0039765933),(4 0.0039774417),(5 0.0039608153),(6 0.0039394507),(7 0.0037023954),(8 0.005113907),(9 0.0034657319),(10 0.003605687),(11 0.0037272086),(12 0.0041627674),(13 0.0034919376),(14 0.003390327),(15 0.0038785238),(16 0.0038224875),(17 0.0036366852),(18 0.0036654011),(19 0.0038636194),(20 0.0047707628),(21 0.0039618276),(22 0.003927136),(23 0.004014939),(24 0.0049169064),(25 0.004346101),(26 0.0042986595),(27 0.0043688603),(28 0.004367429),(29 0.004723995),(30 0.00466336),(31 0.004557918),(32 0.004820117),(33 0.004188888),(34 0.004245448),(35 0.004388456),(36 0.00575819),(37 0.0047788187),(38 0.0047859484),(39 0.0042120423),(40 0.0047963406),(41 0.004944777),(42 0.0050130873),(43 0.004302975),(44 0.0055078506),(45 0.005503281),
(1 0.0039905086),(2 0.004019314),(3 0.004009468),(4 0.004350636),(5 0.0045400457),(6 0.0045252335),(7 0.003997672),(8 0.004461108),(9 0.004466361),(10 0.004516463),(11 0.0039683296),(12 0.0048112744),(13 0.0042159487),(14 0.0041144197),(15 0.0041167354),(16 0.0045824577),(17 0.0039467164),(18 0.0039546015),(19 0.004049496),(20 0.0047519067),(21 0.004367255),(22 0.004295804),(23 0.004221322),(24 0.0051394533),(25 0.0041714353),(26 0.004224917),(27 0.004619757),(28 0.0055540497),(29 0.0047011008),(30 0.004797113),(31 0.0045583397),(32 0.0046953675),(33 0.004646443),(34 0.0046001403),(35 0.004323597),(36 0.0055504707),(37 0.0047876583),(38 0.0048527713),(39 0.004899378),(40 0.004741459),(41 0.004260783),(42 0.004361814),(43 0.0048371255),(44 0.005588327),(45 0.005594107),
(1 0.0024698193),(2 0.002456001),(3 0.0030628433),(4 0.003849649),(5 0.0036873405),(6 0.0036993406),(7 0.0033079605),(8 0.0033141337),(9 0.0034153606),(10 0.0034365482),(11 0.0031128423),(12 0.0031795097),(13 0.003402095),(14 0.0032932283),(15 0.002801328),(16 0.003939369),(17 0.0036117309),(18 0.0036497212),(19 0.003355395),(20 0.0044130017),(21 0.003482127),(22 0.0035236725),(23 0.003506754),(24 0.0044331243),(25 0.0034712884),(26 0.003557218),(27 0.0035531283),(28 0.0039003897),(29 0.003562826),(30 0.0036640335),(31 0.003407579),(32 0.0046896897),(33 0.0034343249),(34 0.0034595802),(35 0.0036716515),(36 0.0043842895),(37 0.0038927395),(38 0.0039185076),(39 0.0038669899),(40 0.0037281606),(41 0.0042476687),(42 0.0043753027),(43 0.0036133702),(44 0.0042575398),(45 0.004289508),
(1 0.0032645825),(2 0.0032649452),(3 0.0039436817),(4 0.004547029),(5 0.004695045),(6 0.0047377674),(7 0.0037173335),(8 0.004811849),(9 0.0036869887),(10 0.0038362304),(11 0.0038245013),(12 0.00401187),(13 0.003534978),(14 0.0035796023),(15 0.0034570955),(16 0.0043224306),(17 0.003934515),(18 0.0038920187),(19 0.0038989761),(20 0.004080197),(21 0.0038499413),(22 0.0038469094),(23 0.004041436),(24 0.003939535),(25 0.0041795084),(26 0.0042058793),(27 0.004044613),(28 0.0043711425),(29 0.0042519616),(30 0.0043006963),(31 0.004639101),(32 0.005102794),(33 0.0044652065),(34 0.004492413),(35 0.0039061978),(36 0.0055477875),(37 0.004054157),(38 0.004138111),(39 0.004495983),(40 0.005716768),(41 0.005050838),(42 0.0051070666),(43 0.0047603133),(44 0.005021734),(45 0.0050283107),
(1 0.0031602245),(2 0.0031658683),(3 0.0031484007),(4 0.0033383863),(5 0.0031706393),(6 0.0032235126),(7 0.0032180222),(8 0.0038228333),(9 0.0031517048),(10 0.0031393978),(11 0.003330662),(12 0.0036770576),(13 0.003385803),(14 0.0033294708),(15 0.003244087),(16 0.0036293694),(17 0.003513326),(18 0.0034971375),(19 0.0031973103),(20 0.00424855),(21 0.0034625446),(22 0.003419806),(23 0.0030432674),(24 0.004247561),(25 0.003938044),(26 0.0038891565),(27 0.0036743337),(28 0.0037426308),(29 0.0038882599),(30 0.0038662953),(31 0.003830052),(32 0.0037687882),(33 0.0035610762),(34 0.0037085204),(35 0.0042678514),(36 0.0038895728),(37 0.0038491446),(38 0.0040062233),(39 0.004392901),(40 0.0045413454),(41 0.003876847),(42 0.003930077),(43 0.0042611244),(44 0.0043103723),(45 0.0043361816),
(1 0.0024591978),(2 0.0024734698),(3 0.0028069864),(4 0.003061097),(5 0.0031679734),(6 0.0031495395),(7 0.003051473),(8 0.003991501),(9 0.0027527784),(10 0.0027521143),(11 0.0026650736),(12 0.0032290171),(13 0.0026875401),(14 0.0027168377),(15 0.0026223673),(16 0.0030551413),(17 0.0026557122),(18 0.0026785987),(19 0.0024677166),(20 0.003288528),(21 0.0030629914),(22 0.0031071445),(23 0.0031159492),(24 0.003515835),(25 0.003026182),(26 0.002980645),(27 0.0027466652),(28 0.0039851167),(29 0.0026536947),(30 0.0026902887),(31 0.0030419715),(32 0.0034469245),(33 0.0027983768),(34 0.0028347834),(35 0.0030065905),(36 0.0032674368),(37 0.003532964),(38 0.0035982865),(39 0.0031028534),(40 0.0042199967),(41 0.0035294085),(42 0.0036400445),(43 0.0031392018),(44 0.0037288126),(45 0.0037183135),
(1 0.0028687138),(2 0.0028888718),(3 0.0029939727),(4 0.0032477467),(5 0.0029651374),(6 0.0029699635),(7 0.0027586261),(8 0.0033624475),(9 0.0036811396),(10 0.0036452997),(11 0.0030476928),(12 0.003443843),(13 0.002942611),(14 0.0029900633),(15 0.0028524322),(16 0.0035050712),(17 0.00259448),(18 0.0026306987),(19 0.0032737395),(20 0.0034164025),(21 0.0027250163),(22 0.0027936215),(23 0.003261208),(24 0.003387101),(25 0.0033690727),(26 0.0033446294),(27 0.0029018836),(28 0.003263316),(29 0.003314697),(30 0.0034433017),(31 0.0036413947),(32 0.0036447037),(33 0.0036492622),(34 0.0037376946),(35 0.0040183193),(36 0.0036063564),(37 0.0036127693),(38 0.0036792408),(39 0.00349745),(40 0.0039270306),(41 0.0038211243),(42 0.0038413878),(43 0.0044611013),(44 0.0035428659),(45 0.0035718945),
(1 0.0016973938),(2 0.0017192633),(3 0.0020990712),(4 0.0019686148),(5 0.0021613394),(6 0.002166373),(7 0.0023518004),(8 0.002451407),(9 0.0020275195),(10 0.0020407138),(11 0.002178866),(12 0.0027091026),(13 0.0021046249),(14 0.002091212),(15 0.0020678414),(16 0.0022652855),(17 0.00185333),(18 0.0018287491),(19 0.0021344263),(20 0.002279984),(21 0.0021792795),(22 0.0021725756),(23 0.002218277),(24 0.0025575948),(25 0.0023842563),(26 0.0023531371),(27 0.0023246566),(28 0.003094596),(29 0.0025302886),(30 0.002576899),(31 0.0025960172),(32 0.0026300093),(33 0.0023932206),(34 0.0024567468),(35 0.002676591),(36 0.002853979),(37 0.0023661982),(38 0.0023636094),(39 0.0029451791),(40 0.0025818457),(41 0.0024295084),(42 0.0024261402),(43 0.0030237983),(44 0.0026720413),(45 0.0026837755),
(1 0.0022885406),(2 0.0023052045),(3 0.0031999755),(4 0.003280634),(5 0.0035478524),(6 0.0035985063),(7 0.002946205),(8 0.0038612622),(9 0.0035077422),(10 0.003432873),(11 0.0034132418),(12 0.0035054195),(13 0.0029511773),(14 0.0029343448),(15 0.0027717156),(16 0.0034447566),(17 0.0029643604),(18 0.0029943592),(19 0.00328391),(20 0.0036063758),(21 0.0031082022),(22 0.0029719109),(23 0.003078346),(24 0.0039090607),(25 0.003591326),(26 0.0035727408),(27 0.0035951904),(28 0.0035242457),(29 0.0033750613),(30 0.0033811552),(31 0.0034220717),(32 0.0036286374),(33 0.003624841),(34 0.0037035253),(35 0.0036612977),(36 0.004066619),(37 0.0037314105),(38 0.0039132554),(39 0.0034120257),(40 0.0038628087),(41 0.0043025343),(42 0.0044058505),(43 0.0034261448),(44 0.0044643325),(45 0.004429321),
(1 0.0017357656),(2 0.00175302),(3 0.0021376123),(4 0.002040495),(5 0.002364199),(6 0.0023550217),(7 0.001991453),(8 0.0024932832),(9 0.0022513557),(10 0.0022256512),(11 0.0017380908),(12 0.00266315),(13 0.0020340367),(14 0.0020865917),(15 0.0021494825),(16 0.0023072097),(17 0.0021975113),(18 0.0021572688),(19 0.001870321),(20 0.002893974),(21 0.0022373658),(22 0.0022905096),(23 0.0026441638),(24 0.0028727942),(25 0.0027708693),(26 0.0027002534),(27 0.0028032535),(28 0.0028614828),(29 0.0024120999),(30 0.002626588),(31 0.0025300495),(32 0.0032465442),(33 0.0029753787),(34 0.0029653588),(35 0.0027389624),(36 0.002703687),(37 0.002679478),(38 0.0026796355),(39 0.0021740186),(40 0.0025621133),(41 0.002906256),(42 0.0028620495),(43 0.002370175),(44 0.002990412),(45 0.002956972),
(1 0.0021328698),(2 0.002129995),(3 0.002699981),(4 0.0023590182),(5 0.0028795677),(6 0.0029084405),(7 0.0026344697),(8 0.002682603),(9 0.0024838294),(10 0.002409817),(11 0.0023899716),(12 0.0028147388),(13 0.0025351944),(14 0.0024579198),(15 0.0022437451),(16 0.0028683245),(17 0.0026219722),(18 0.0026262358),(19 0.002776174),(20 0.0025747647),(21 0.0026217063),(22 0.0026603232),(23 0.002870264),(24 0.0026608626),(25 0.0030389524),(26 0.003085076),(27 0.002738345),(28 0.0028548024),(29 0.003181482),(30 0.0030786865),(31 0.0028032565),(32 0.0038734716),(33 0.0031105396),(34 0.0031475055),(35 0.0028505183),(36 0.0032871058),(37 0.0031407664),(38 0.003241661),(39 0.0028959909),(40 0.0032779875),(41 0.0031179008),(42 0.0030198253),(43 0.0030682976),(44 0.0035398162),(45 0.0035495027),
(1 0.0016686944),(2 0.0016554552),(3 0.002143652),(4 0.0021042305),(5 0.0020210866),(6 0.0020246485),(7 0.0020934765),(8 0.0023642196),(9 0.0019120565),(10 0.0019082862),(11 0.0017439243),(12 0.0025568826),(13 0.0018029308),(14 0.0018144314),(15 0.0020918369),(16 0.0021654505),(17 0.0020669578),(18 0.0021033909),(19 0.0022966661),(20 0.0026528866),(21 0.002438602),(22 0.0023112453),(23 0.0023237306),(24 0.0025166993),(25 0.0021343327),(26 0.0021581086),(27 0.0021452159),(28 0.0020678265),(29 0.0022882258),(30 0.0024274865),(31 0.0026253469),(32 0.0023884722),(33 0.0021894984),(34 0.0021393434),(35 0.0019610133),(36 0.002495106),(37 0.0022158546),(38 0.0022664026),(39 0.002473507),(40 0.0029752676),(41 0.0024653603),(42 0.0024290523),(43 0.002536947),(44 0.0024901018),(45 0.0025025185),
(1 0.0012743097),(2 0.0012749496),(3 0.0011723028),(4 0.0012337489),(5 0.001189929),(6 0.0011864369),(7 0.0012519618),(8 0.0014911486),(9 0.0012094845),(10 0.0012027344),(11 0.0011540842),(12 0.001299435),(13 0.0010414812),(14 0.0010482088),(15 0.0011516071),(16 0.0013036209),(17 0.0015752249),(18 0.0015381346),(19 0.0014756082),(20 0.0013965737),(21 0.0013539613),(22 0.0013494889),(23 0.0014574643),(24 0.001269979),(25 0.0012200923),(26 0.0011774236),(27 0.0014505845),(28 0.0016537774),(29 0.0012090446),(30 0.0013034119),(31 0.0015377802),(32 0.0015983826),(33 0.0013754702),(34 0.0014215617),(35 0.0016127296),(36 0.0014222962),(37 0.0016245171),(38 0.0015675232),(39 0.0016650463),(40 0.0014455218),(41 0.0015493646),(42 0.0015949653),(43 0.0016373023),(44 0.0017558213),(45 0.0017089521),
(1 0.0023873972),(2 0.002364375),(3 0.0027414935),(4 0.0025556579),(5 0.0024748023),(6 0.0024448002),(7 0.002600063),(8 0.002658909),(9 0.0027492994),(10 0.002762812),(11 0.0024099972),(12 0.0029298882),(13 0.0027828284),(14 0.0027338779),(15 0.002431045),(16 0.0024731727),(17 0.0028747492),(18 0.0029437577),(19 0.0026991826),(20 0.003206421),(21 0.0028919901),(22 0.0028413592),(23 0.0030308103),(24 0.0035619305),(25 0.0031343626),(26 0.003056799),(27 0.003339878),(28 0.0029813654),(29 0.0030358422),(30 0.0029812783),(31 0.0024800794),(32 0.0039383164),(33 0.0032740815),(34 0.0033389633),(35 0.0030645614),(36 0.0031511155),(37 0.003285681),(38 0.0032464552),(39 0.0034140842),(40 0.0036046691),(41 0.0035076174),(42 0.003495943),(43 0.0032355455),(44 0.0031980549),(45 0.0032365052),
(1 0.0012094184),(2 0.0011816617),(3 0.0013824195),(4 0.0013738004),(5 0.0014517107),(6 0.0014511319),(7 0.0011306001),(8 0.0017757389),(9 0.001241532),(10 0.0012978474),(11 0.0013505408),(12 0.001489492),(13 0.0009747171),(14 0.0009633622),(15 0.0015910489),(16 0.0012940011),(17 0.001359488),(18 0.0013130417),(19 0.0012438896),(20 0.0015390296),(21 0.0013055591),(22 0.0012487377),(23 0.0012153491),(24 0.001317878),(25 0.0013945457),(26 0.0014521186),(27 0.0014335366),(28 0.0010904487),(29 0.0009872223),(30 0.0010039106),(31 0.0011106584),(32 0.0015539634),(33 0.0012334357),(34 0.0012846342),(35 0.0015446675),(36 0.0014498943),(37 0.0011960932),(38 0.0012578681),(39 0.0014271534),(40 0.0014061003),(41 0.0013887414),(42 0.0013302435),(43 0.0015007084),(44 0.0013264606),(45 0.0013125744),
(1 0.0021971979),(2 0.0022197764),(3 0.0022678706),(4 0.0022551946),(5 0.0026523024),(6 0.002616314),(7 0.0026765026),(8 0.0032477232),(9 0.0024888013),(10 0.0024537328),(11 0.0022319432),(12 0.0026047032),(13 0.0020103762),(14 0.0019319742),(15 0.0022055432),(16 0.0026063013),(17 0.0026025278),(18 0.0025506504),(19 0.0022592056),(20 0.0030194824),(21 0.0022255587),(22 0.0022426143),(23 0.0022444152),(24 0.0025834264),(25 0.0025050314),(26 0.00254799),(27 0.0021246208),(28 0.0027761867),(29 0.0023844298),(30 0.0025078212),(31 0.0023128616),(32 0.0026502684),(33 0.0024508543),(34 0.0024818904),(35 0.0022597364),(36 0.0029352224),(37 0.002597161),(38 0.002627574),(39 0.0032489975),(40 0.003014658),(41 0.0026883904),(42 0.0027236124),(43 0.0026196965),(44 0.0033268367),(45 0.003344929),
(1 0.0010212832),(2 0.0010299841),(3 0.0011062965),(4 0.0010279748),(5 0.0012799491),(6 0.0012777849),(7 0.00096191326),(8 0.0012693164),(9 0.0011364871),(10 0.0012259798),(11 0.0010793802),(12 0.001189435),(13 0.0011120543),(14 0.0011490699),(15 0.0012111198),(16 0.0012214362),(17 0.0010759027),(18 0.0010483221),(19 0.0010430072),(20 0.00089831965),(21 0.0010048493),(22 0.0010392658),(23 0.0011574817),(24 0.0010787563),(25 0.0010472445),(26 0.0010778985),(27 0.001071895),(28 0.0010253155),(29 0.0010139935),(30 0.0010924909),(31 0.001600461),(32 0.0014256272),(33 0.0012383744),(34 0.0012617598),(35 0.0014559249),(36 0.0017823771),(37 0.0015347868),(38 0.0015068036),(39 0.0011965744),(40 0.0011882039),(41 0.0013827303),(42 0.0013654233),(43 0.0012025972),(44 0.0010242263),(45 0.0010355517),
(1 0.0010950998),(2 0.0011024105),(3 0.0013138597),(4 0.001267232),(5 0.0013831181),(6 0.0013729122),(7 0.0012399079),(8 0.0017285707),(9 0.0012740114),(10 0.0012862594),(11 0.0015549981),(12 0.0016724321),(13 0.0015252216),(14 0.0014898031),(15 0.0012892177),(16 0.0016724608),(17 0.0014185886),(18 0.0013506393),(19 0.0015304412),(20 0.0016707837),(21 0.001290912),(22 0.0013144774),(23 0.0011174086),(24 0.0014302424),(25 0.0015747406),(26 0.0015672819),(27 0.0015664778),(28 0.0017645803),(29 0.0015155707),(30 0.0014410197),(31 0.001540676),(32 0.0018390483),(33 0.0018476874),(34 0.0017898196),(35 0.0018363835),(36 0.002028826),(37 0.0016836566),(38 0.0017199066),(39 0.0017032202),(40 0.00212507),(41 0.0015644663),(42 0.0015826639),(43 0.0020303095),(44 0.0018384414),(45 0.0018401317),
(1 0.001018124),(2 0.0009941233),(3 0.001306698),(4 0.0012048635),(5 0.001261715),(6 0.0012676725),(7 0.0013125179),(8 0.0010932323),(9 0.0011042355),(10 0.0011128838),(11 0.001151951),(12 0.0011364606),(13 0.0011515209),(14 0.0012414306),(15 0.0011954268),(16 0.0011354028),(17 0.001281391),(18 0.0013142563),(19 0.0011275178),(20 0.0014297039),(21 0.0011890857),(22 0.0011451569),(23 0.0012956512),(24 0.0014647088),(25 0.0011517013),(26 0.0011916092),(27 0.0012261714),(28 0.0015374902),(29 0.0011938111),(30 0.0011468942),(31 0.001116597),(32 0.0014942532),(33 0.001297136),(34 0.0013011995),(35 0.000918664),(36 0.0018097798),(37 0.0012648532),(38 0.0012668909),(39 0.0014218792),(40 0.0012742359),(41 0.0012589003),(42 0.0012384923),(43 0.0015199104),(44 0.0017012152),(45 0.0016969711),
(1 0.00070536055),(2 0.00069436047),(3 0.0009332611),(4 0.00047975525),(5 0.00091481715),(6 0.00092199346),(7 0.00071585295),(8 0.0007556179),(9 0.00070955546),(10 0.00077566685),(11 0.0006907652),(12 0.0008149809),(13 0.00083119824),(14 0.00080977875),(15 0.00075362495),(16 0.00084935094),(17 0.0007634847),(18 0.00069949223),(19 0.0008457948),(20 0.0009006999),(21 0.00085932354),(22 0.0008862295),(23 0.0009494299),(24 0.001005377),(25 0.00085368427),(26 0.00085012894),(27 0.00088617153),(28 0.0009338521),(29 0.001093395),(30 0.0011709108),(31 0.00094172463),(32 0.00092988386),(33 0.0007867877),(34 0.0007801687),(35 0.0007332404),(36 0.0010487807),(37 0.00080760045),(38 0.00077348866),(39 0.001030683),(40 0.0009658707),(41 0.0010230987),(42 0.001051457),(43 0.0007223331),(44 0.0010354856),(45 0.0010274311),
(1 0.0008424784),(2 0.000846607),(3 0.0009871727),(4 0.001189453),(5 0.0012405831),(6 0.0012423199),(7 0.001059407),(8 0.0016544453),(9 0.0013004172),(10 0.0012933782),(11 0.0015048466),(12 0.001490595),(13 0.0012031047),(14 0.0011605715),(15 0.0011613728),(16 0.0013733049),(17 0.0014396119),(18 0.001421134),(19 0.0013467427),(20 0.0012370396),(21 0.0012398701),(22 0.0012674918),(23 0.0010909352),(24 0.0012456122),(25 0.0010366259),(26 0.0010230502),(27 0.001209693),(28 0.0012534068),(29 0.0013353198),(30 0.0012809477),(31 0.0012033099),(32 0.0019348476),(33 0.001439993),(34 0.0014480858),(35 0.0014283375),(36 0.0014810596),(37 0.0017197286),(38 0.0017786472),(39 0.0013627951),(40 0.0013944581),(41 0.0013469873),(42 0.0013595144),(43 0.0014146485),(44 0.0015318326),(45 0.0015177494),
(1 0.00037530574),(2 0.00036242013),(3 0.00042222688),(4 0.00034486392),(5 0.00048255702),(6 0.00046409958),(7 0.00041733458),(8 0.0004608577),(9 0.0005748553),(10 0.0006112914),(11 0.00046152467),(12 0.00039268492),(13 0.00035449048),(14 0.00037754147),(15 0.00041042513),(16 0.00047646405),(17 0.00043175873),(18 0.00042432474),(19 0.00054072484),(20 0.00046481367),(21 0.00039281228),(22 0.00038683423),(23 0.00040849176),(24 0.0007062793),(25 0.0005049519),(26 0.0004988679),(27 0.0006076067),(28 0.00064123684),(29 0.0006587959),(30 0.0006089564),(31 0.00071448885),(32 0.00065172353),(33 0.0006519171),(34 0.0005863594),(35 0.0006014859),(36 0.0006049831),(37 0.0006864615),(38 0.00072893477),(39 0.00062806025),(40 0.00053134334),(41 0.0006851919),(42 0.00068824156),(43 0.00060813123),(44 0.00060537714),(45 0.0006158245),
(1 0.0006181551),(2 0.00061600626),(3 0.0009015517),(4 0.0009821048),(5 0.0008739991),(6 0.0008591888),(7 0.0007072175),(8 0.0010337747),(9 0.00078850205),(10 0.000795593),(11 0.0009046174),(12 0.0010117658),(13 0.0009264863),(14 0.0009241536),(15 0.00063724484),(16 0.00082345726),(17 0.00069130847),(18 0.0006622485),(19 0.0008264771),(20 0.00093435094),(21 0.00088285597),(22 0.0009118512),(23 0.0008625529),(24 0.0008196889),(25 0.0008768809),(26 0.0008818904),(27 0.0008985319),(28 0.00089623826),(29 0.0010330479),(30 0.0010263019),(31 0.0012387488),(32 0.0010660869),(33 0.00091807276),(34 0.0009657185),(35 0.0010559681),(36 0.0012608169),(37 0.0009822962),(38 0.0010540368),(39 0.0010850356),(40 0.00087111373),(41 0.00088785833),(42 0.00088140846),(43 0.00061686407),(44 0.000974059),(45 0.0009618653),
(1 0.00044251274),(2 0.00046565445),(3 0.00052953215),(4 0.00038710117),(5 0.00063513295),(6 0.0006269922),(7 0.0006595249),(8 0.00071827456),(9 0.0004092211),(10 0.0004188796),(11 0.00059614476),(12 0.00066176645),(13 0.00084283913),(14 0.00080259214),(15 0.0005493409),(16 0.0007960144),(17 0.0006897515),(18 0.00063525693),(19 0.000547512),(20 0.0008554635),(21 0.0007562992),(22 0.000748475),(23 0.0006183076),(24 0.0007017655),(25 0.0006051899),(26 0.00062991143),(27 0.000618175),(28 0.00064780656),(29 0.0007349204),(30 0.0007702704),(31 0.0006908773),(32 0.000647802),(33 0.00067822833),(34 0.0007300361),(35 0.00081951893),(36 0.00069885683),(37 0.000710313),(38 0.0007264987),(39 0.0008560642),(40 0.00071878574),(41 0.0007418671),(42 0.0007178325),(43 0.00052052113),(44 0.0006612295),(45 0.00066050555),
(1 0.00039859512),(2 0.0004070642),(3 0.00044880935),(4 0.00049395545),(5 0.00050030387),(6 0.00050550816),(7 0.00030799117),(8 0.00057852216),(9 0.00032226386),(10 0.00029696428),(11 0.0003271946),(12 0.0003772397),(13 0.00037091394),(14 0.00039771918),(15 0.00040878638),(16 0.00071779126),(17 0.00045114488),(18 0.00041359465),(19 0.00046709937),(20 0.0004976841),(21 0.00047311044),(22 0.00045994917),(23 0.00037253936),(24 0.0004308631),(25 0.00030257655),(26 0.000295199),(27 0.00028028432),(28 0.00040814545),(29 0.0003690929),(30 0.0004086628),(31 0.00036899737),(32 0.00056503527),(33 0.0005646241),(34 0.000604997),(35 0.0005403926),(36 0.0005428114),(37 0.000528821),(38 0.0005021189),(39 0.000352766),(40 0.00054264016),(41 0.0004746842),(42 0.00048627556),(43 0.00022626354),(44 0.00024052615),(45 0.00024255272),
