1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.0605772),(2 1.0793337),(3 15.586031),(4 122.63067),(5 158.20447),(6 158.11244),(7 193.63924),(8 240.09889),(9 274.42047),(10 274.48334),(11 278.71628),(12 241.17299),(13 187.6843),(14 187.78883),(15 194.74776),(16 317.4762),(17 303.40414),(18 303.07922),(19 301.39847),(20 292.78427),(21 243.54138),(22 243.6842),(23 229.32343),(24 202.60046),(25 250.2542),(26 250.25781),(27 262.99588),(28 363.81638),(29 511.0557),(30 511.05527),(31 463.24976),(32 477.2493),(33 476.50882),(34 476.59048),(35 507.2699),(36 554.8008),(37 476.83304),(38 477.06033),(39 415.962),(40 330.87134),(41 290.90912),(42 290.72897),(43 392.0987),(44 392.36954),(45 392.38644),
(1 0.00079947134),(2 0.00081805675),(3 0.00094718416),(4 0.0012677738),(5 0.001105088),(6 0.0010865721),(7 0.0010401916),(8 0.0011958419),(9 0.0010417899),(10 0.0010191641),(11 0.0010286662),(12 0.0011259131),(13 0.0010632438),(14 0.001056415),(15 0.0009600117),(16 0.0012040348),(17 0.0010816653),(18 0.0010788662),(19 0.001015199),(20 0.0012109616),(21 0.0011678286),(22 0.0011575257),(23 0.0009963197),(24 0.0011365974),(25 0.0010966319),(26 0.0011013388),(27 0.0010870137),(28 0.0011113521),(29 0.0011531455),(30 0.0011239789),(31 0.0010647023),(32 0.0011209701),(33 0.001036677),(34 0.0010647018),(35 0.0010895893),(36 0.0011271889),(37 0.0009871346),(38 0.00100361),(39 0.00094313675),(40 0.00093834224),(41 0.0010010927),(42 0.0010182265),(43 0.0010312856),(44 0.001050435),(45 0.0010388377),
(1 0.00087154546),(2 0.0008534174),(3 0.0010321726),(4 0.001095833),(5 0.0010009147),(6 0.0009910349),(7 0.0009249183),(8 0.0012183905),(9 0.0012156705),(10 0.0012235157),(11 0.001149752),(12 0.0014497556),(13 0.0009845945),(14 0.0009884378),(15 0.0010502408),(16 0.0013342749),(17 0.001064395),(18 0.0010680633),(19 0.0011235729),(20 0.0012735671),(21 0.0011045876),(22 0.0010654212),(23 0.001104918),(24 0.0012182615),(25 0.0011192872),(26 0.0011407498),(27 0.0010454291),(28 0.0012908062),(29 0.001068742),(30 0.0010589323),(31 0.0010455799),(32 0.0011018938),(33 0.001013005),(34 0.0010450078),(35 0.00094566063),(36 0.0011035268),(37 0.0010764548),(38 0.001064404),(39 0.0010706945),(40 0.0010611521),(41 0.0011010133),(42 0.0011279179),(43 0.00091411767),(44 0.000901089),(45 0.0009118644),
(1 0.0008162571),(2 0.0008195584),(3 0.00088547036),(4 0.0010569727),(5 0.000975588),(6 0.000962462),(7 0.0009745138),(8 0.0011089663),(9 0.0011425595),(10 0.001159806),(11 0.0009461611),(12 0.001278237),(13 0.0010345165),(14 0.0010386908),(15 0.00093719683),(16 0.0010064368),(17 0.0010018146),(18 0.0009972717),(19 0.0009795964),(20 0.0011257387),(21 0.00097378594),(22 0.0009904288),(23 0.0010214853),(24 0.00104638),(25 0.0011739626),(26 0.0011721633),(27 0.0011130659),(28 0.001305796),(29 0.0010201553),(30 0.001033582),(31 0.0010968219),(32 0.0010424458),(33 0.0011172311),(34 0.0011000315),(35 0.001127772),(36 0.0011621943),(37 0.0010257744),(38 0.0010512214),(39 0.00091924117),(40 0.0011789665),(41 0.0009807145),(42 0.000990987),(43 0.001016414),(44 0.0010413495),(45 0.001037532),
(1 0.0006305674),(2 0.00061870733),(3 0.0007456201),(4 0.0007812144),(5 0.00083224365),(6 0.00082041323),(7 0.0008027669),(8 0.0009643371),(9 0.0009521449),(10 0.00096679555),(11 0.0009210095),(12 0.0009895209),(13 0.00091048266),(14 0.0009256757),(15 0.0008182502),(16 0.0008893166),(17 0.00092748995),(18 0.0009353996),(19 0.0008585441),(20 0.0010761407),(21 0.0008486965),(22 0.0008651849),(23 0.00090874376),(24 0.0009852457),(25 0.0010347511),(26 0.0010050373),(27 0.00086451037),(28 0.0010193645),(29 0.0008821804),(30 0.0008950228),(31 0.00093440723),(32 0.0007944814),(33 0.00081691367),(34 0.0008443205),(35 0.0008164603),(36 0.000865563),(37 0.00094041374),(38 0.00095636497),(39 0.00093748403),(40 0.0009168999),(41 0.0007959081),(42 0.0007980039),(43 0.00093890214),(44 0.00090919813),(45 0.0009160025),
(1 0.00078778033),(2 0.0008077466),(3 0.0010141677),(4 0.0011814795),(5 0.0009919746),(6 0.000995908),(7 0.0009777918),(8 0.0012333879),(9 0.0010144017),(10 0.0010051802),(11 0.0010286999),(12 0.0012826911),(13 0.0012097735),(14 0.0012320373),(15 0.0009661547),(16 0.001154681),(17 0.0010320441),(18 0.0010099339),(19 0.0011811329),(20 0.001232899),(21 0.0012398496),(22 0.001250185),(23 0.0011512421),(24 0.0011248745),(25 0.0010191136),(26 0.0010312414),(27 0.0011286098),(28 0.0011198786),(29 0.0011413248),(30 0.0011380562),(31 0.001075033),(32 0.001363914),(33 0.0011151845),(34 0.0011506411),(35 0.001135649),(36 0.0010950846),(37 0.001074278),(38 0.0011155726),(39 0.0009872351),(40 0.0011545382),(41 0.0009646385),(42 0.0009897784),(43 0.0011100366),(44 0.0011469331),(45 0.0011315524),
(1 0.00068606396),(2 0.0006819133),(3 0.0007287161),(4 0.0008711826),(5 0.0009264712),(6 0.0009039322),(7 0.0008403836),(8 0.0009295212),(9 0.00086023833),(10 0.0008365063),(11 0.0008702164),(12 0.0009021342),(13 0.0008633614),(14 0.000892062),(15 0.0009993055),(16 0.0010650299),(17 0.0009851892),(18 0.0009683187),(19 0.00087532296),(20 0.0011038156),(21 0.00088715873),(22 0.00089494314),(23 0.0009153902),(24 0.0009443433),(25 0.0007609978),(26 0.0007393861),(27 0.0008899447),(28 0.0010849874),(29 0.0010075899),(30 0.0010136802),(31 0.0009488535),(32 0.0009493729),(33 0.00090534077),(34 0.00090004253),(35 0.0008786694),(36 0.00083950756),(37 0.0008397651),(38 0.0008854705),(39 0.0008572075),(40 0.0009942056),(41 0.0008083315),(42 0.00083626225),(43 0.0009143935),(44 0.00092108536),(45 0.00090695824),
(1 0.0008265928),(2 0.0008404697),(3 0.0009759706),(4 0.0011193687),(5 0.00097584433),(6 0.00097221084),(7 0.00094031915),(8 0.0011104248),(9 0.001051897),(10 0.0010416523),(11 0.0010484866),(12 0.0011203518),(13 0.00096509437),(14 0.0010190816),(15 0.0009892345),(16 0.0011305062),(17 0.0011689245),(18 0.0011894323),(19 0.0010633997),(20 0.0014339371),(21 0.0010585465),(22 0.0010213768),(23 0.001048574),(24 0.0012074684),(25 0.0010922605),(26 0.0011081699),(27 0.001053862),(28 0.0011847516),(29 0.001039417),(30 0.001037799),(31 0.0011681247),(32 0.0012212717),(33 0.0010661004),(34 0.0010727897),(35 0.0011515929),(36 0.0011732678),(37 0.0010124252),(38 0.0010098172),(39 0.0011166176),(40 0.0011751637),(41 0.0010595162),(42 0.0010506813),(43 0.0009659449),(44 0.00094855134),(45 0.00094695383),
(1 0.00064513035),(2 0.00065290596),(3 0.0006763494),(4 0.00079027767),(5 0.00077986345),(6 0.0007843499),(7 0.00075010245),(8 0.000792308),(9 0.0007600419),(10 0.0007590068),(11 0.0007781546),(12 0.00079283246),(13 0.0008866953),(14 0.0008377732),(15 0.0007949392),(16 0.0010297499),(17 0.00073559314),(18 0.00073687756),(19 0.0008346512),(20 0.0008827452),(21 0.0008870819),(22 0.0008837989),(23 0.00077368214),(24 0.0010593042),(25 0.00080135814),(26 0.000796095),(27 0.00083640084),(28 0.0008907831),(29 0.0008605429),(30 0.0008537194),(31 0.0009649025),(32 0.00097543973),(33 0.00078860536),(34 0.00082288665),(35 0.00092853914),(36 0.00086316647),(37 0.0007743678),(38 0.000748072),(39 0.00088554586),(40 0.0009418275),(41 0.00083623535),(42 0.0008251532),(43 0.000886205),(44 0.00090695126),(45 0.0009034789),
(1 0.00052913214),(2 0.00055924087),(3 0.00058474793),(4 0.00079509406),(5 0.00079691055),(6 0.0007915876),(7 0.0006662036),(8 0.0009075409),(9 0.00076900155),(10 0.0007722651),(11 0.0007106463),(12 0.00083506864),(13 0.00072612416),(14 0.0007797053),(15 0.00077146554),(16 0.00067086227),(17 0.0007654424),(18 0.00078295777),(19 0.00083571346),(20 0.0010180247),(21 0.0009049394),(22 0.0008912616),(23 0.0008520005),(24 0.0010175374),(25 0.0008974899),(26 0.0009051599),(27 0.0008302619),(28 0.0010303572),(29 0.00082935893),(30 0.00081827724),(31 0.0008272058),(32 0.00089600915),(33 0.0008807401),(34 0.00089634774),(35 0.00086959475),(36 0.001033464),(37 0.0008679917),(38 0.00086296437),(39 0.00079761527),(40 0.0010388232),(41 0.0008967685),(42 0.000892463),(43 0.00079686736),(44 0.0008033118),(45 0.0007925704),
(1 0.00056400016),(2 0.0005602926),(3 0.00072733854),(4 0.0009771816),(5 0.00085854874),(6 0.0008576342),(7 0.0008321139),(8 0.0009611804),(9 0.00085466733),(10 0.00084698515),(11 0.0008704629),(12 0.0008768315),(13 0.0007735149),(14 0.0007986238),(15 0.00081009144),(16 0.0008143965),(17 0.00075843686),(18 0.000771209),(19 0.00067646394),(20 0.000831663),(21 0.00087251025),(22 0.0008639851),(23 0.00086844363),(24 0.0009565969),(25 0.0008437008),(26 0.00082046865),(27 0.000814774),(28 0.0008739164),(29 0.0008674756),(30 0.0008768909),(31 0.0007318757),(32 0.0008429823),(33 0.0008728989),(34 0.0008557325),(35 0.00088189327),(36 0.0007967645),(37 0.000837467),(38 0.000815105),(39 0.0008675894),(40 0.000850153),(41 0.0007375771),(42 0.0007304751),(43 0.00084396143),(44 0.0008522159),(45 0.0008530041),
(1 0.0003700114),(2 0.0003846963),(3 0.00058333186),(4 0.00064384675),(5 0.0005340589),(6 0.00052947534),(7 0.0006120528),(8 0.0006490777),(9 0.0005729015),(10 0.0005645364),(11 0.0005503137),(12 0.00061373075),(13 0.0006115336),(14 0.0006035547),(15 0.0006072538),(16 0.0005929654),(17 0.00057488936),(18 0.00057202636),(19 0.00053293176),(20 0.00067853415),(21 0.0005685111),(22 0.0005979691),(23 0.0006519832),(24 0.0007118239),(25 0.0005302045),(26 0.00054538285),(27 0.0005523402),(28 0.0006406542),(29 0.0005500221),(30 0.00054028555),(31 0.00060717773),(32 0.0007151828),(33 0.00055394194),(34 0.00055507163),(35 0.000609336),(36 0.0006745669),(37 0.00065463624),(38 0.0006688873),(39 0.00056075264),(40 0.00070952147),(41 0.0006127475),(42 0.0006190177),(43 0.00061187265),(44 0.0006349196),(45 0.00062035234),
(1 0.0005525683),(2 0.0005558073),(3 0.0007171749),(4 0.0007250761),(5 0.0008029985),(6 0.0007957447),(7 0.00080080755),(8 0.00092572113),(9 0.00087145914),(10 0.00088079344),(11 0.000757168),(12 0.00084212684),(13 0.00080143777),(14 0.00083428307),(15 0.0008013838),(16 0.0010066697),(17 0.0008214234),(18 0.00082440063),(19 0.0008060574),(20 0.0010228447),(21 0.0008902611),(22 0.0009002507),(23 0.0009410309),(24 0.0009772013),(25 0.00089446193),(26 0.0008933059),(27 0.0007738933),(28 0.0008535846),(29 0.0008948433),(30 0.00089411315),(31 0.0008341224),(32 0.0008880609),(33 0.00083857845),(34 0.00081187807),(35 0.00087545166),(36 0.00099963),(37 0.00085749227),(38 0.00084654073),(39 0.00088635297),(40 0.0009102538),(41 0.0008687585),(42 0.00089155545),(43 0.0008202871),(44 0.0008567626),(45 0.00087472075),
(1 0.00042349676),(2 0.00041193582),(3 0.00048784007),(4 0.0006294391),(5 0.0005820551),(6 0.0005753268),(7 0.0005023024),(8 0.0006193714),(9 0.0006858732),(10 0.00067650335),(11 0.0005176551),(12 0.0006685251),(13 0.00069677003),(14 0.0007113245),(15 0.00052659825),(16 0.0006684753),(17 0.0006124769),(18 0.00060961983),(19 0.00060218864),(20 0.0006095926),(21 0.0005389505),(22 0.000553493),(23 0.00060768996),(24 0.0005831754),(25 0.00055842573),(26 0.00054082257),(27 0.00050873426),(28 0.00057827414),(29 0.00051972154),(30 0.0005373232),(31 0.0006370508),(32 0.00057559536),(33 0.00051479414),(34 0.0005198533),(35 0.0006318536),(36 0.0005277706),(37 0.0005290973),(38 0.00053479563),(39 0.0005107996),(40 0.0006365125),(41 0.0005603382),(42 0.0005481514),(43 0.000655933),(44 0.00062855205),(45 0.0006378797),
(1 0.00049516035),(2 0.00051437994),(3 0.0005452778),(4 0.00069936697),(5 0.00071520585),(6 0.00072162464),(7 0.0006448861),(8 0.00082569785),(9 0.00059655233),(10 0.0005981912),(11 0.0006305034),(12 0.00076400966),(13 0.00064748677),(14 0.0006370055),(15 0.0005833989),(16 0.0007515588),(17 0.0007086611),(18 0.0006996716),(19 0.00068987644),(20 0.0006369521),(21 0.00073198264),(22 0.00072328193),(23 0.0006858563),(24 0.0007337949),(25 0.0005455468),(26 0.0005534832),(27 0.00070224877),(28 0.0007556389),(29 0.00073091313),(30 0.0007364558),(31 0.00064151967),(32 0.0006991088),(33 0.00070595054),(34 0.00072507816),(35 0.00062786584),(36 0.00070808385),(37 0.0006881637),(38 0.0006983674),(39 0.00061606435),(40 0.00070947775),(41 0.00064927724),(42 0.00065638876),(43 0.0006696511),(44 0.0006494486),(45 0.0006534031),
(1 0.0005567742),(2 0.00058529316),(3 0.0006076786),(4 0.00085108407),(5 0.000760506),(6 0.0007496899),(7 0.00063667016),(8 0.000818639),(9 0.0007584602),(10 0.00075490563),(11 0.00066400203),(12 0.000762891),(13 0.000742785),(14 0.00078515016),(15 0.00072302023),(16 0.00073130726),(17 0.0007780798),(18 0.00077385246),(19 0.0006737877),(20 0.0008199807),(21 0.00076735904),(22 0.0007633074),(23 0.00065031194),(24 0.0008021754),(25 0.00067869364),(26 0.0006874694),(27 0.00068575557),(28 0.0007529781),(29 0.0006580688),(30 0.0006741336),(31 0.00074841216),(32 0.00072932045),(33 0.00068787247),(34 0.00068972097),(35 0.0006188688),(36 0.00075516116),(37 0.0006192347),(38 0.00062007626),(39 0.0007391483),(40 0.00072711403),(41 0.0005823418),(42 0.00059806317),(43 0.00064902246),(44 0.00064256793),(45 0.00065182464),
(1 0.0004102576),(2 0.0004263823),(3 0.00041003097),(4 0.0006178209),(5 0.0004935437),(6 0.00049292337),(7 0.0004854582),(8 0.00053183356),(9 0.0005022548),(10 0.0005241639),(11 0.00042109782),(12 0.0005551271),(13 0.0005391799),(14 0.0005439447),(15 0.00056779676),(16 0.00072319695),(17 0.0005636504),(18 0.0005689429),(19 0.00056699355),(20 0.0005716765),(21 0.00044255034),(22 0.00045728244),(23 0.0006101167),(24 0.0005645648),(25 0.00053394085),(26 0.0005542237),(27 0.0006151726),(28 0.00061468896),(29 0.000632196),(30 0.00059638824),(31 0.00049073965),(32 0.000550869),(33 0.0005169027),(34 0.0005284302),(35 0.00051687274),(36 0.000513972),(37 0.00054677564),(38 0.0005262516),(39 0.00049012713),(40 0.00051577337),(41 0.00043946615),(42 0.00042307354),(43 0.0004987784),(44 0.00049011357),(45 0.00048307565),
(1 0.00048851664),(2 0.00048540736),(3 0.0004933539),(4 0.0006467998),(5 0.0006746289),(6 0.00068158156),(7 0.00057074276),(8 0.0008228116),(9 0.00071926543),(10 0.00069077907),(11 0.00062844023),(12 0.0007306985),(13 0.00060892914),(14 0.0006087118),(15 0.0006414384),(16 0.000833629),(17 0.0006814402),(18 0.0006969451),(19 0.0006844527),(20 0.00082801696),(21 0.0007989145),(22 0.0008039943),(23 0.00065317756),(24 0.0007155049),(25 0.00062318693),(26 0.00062659493),(27 0.00066976855),(28 0.00069451344),(29 0.00063302513),(30 0.0006184831),(31 0.0006621348),(32 0.000735091),(33 0.00067330716),(34 0.0006833913),(35 0.00066908245),(36 0.0006260943),(37 0.00067246926),(38 0.00066365604),(39 0.00059791544),(40 0.0006995853),(41 0.0007686792),(42 0.0007597117),(43 0.0005452818),(44 0.0005293892),(45 0.0005173557),
(1 0.00038941405),(2 0.0003711144),(3 0.00030992588),(4 0.000483417),(5 0.00035145303),(6 0.00034892315),(7 0.0003704551),(8 0.00046999156),(9 0.0004392311),(10 0.00044262988),(11 0.00034767715),(12 0.0005661599),(13 0.00043826303),(14 0.00045056836),(15 0.00043719617),(16 0.00046197217),(17 0.00043402522),(18 0.00042960973),(19 0.000530273),(20 0.00040203382),(21 0.000437985),(22 0.00043457173),(23 0.00045380124),(24 0.0005394666),(25 0.000436908),(26 0.0004229128),(27 0.00042626975),(28 0.0004596418),(29 0.0004225246),(30 0.00041581984),(31 0.00039753216),(32 0.0005620126),(33 0.0004273907),(34 0.00043620198),(35 0.0004207536),(36 0.00043309963),(37 0.00044328236),(38 0.0004335244),(39 0.0004110633),(40 0.00048749274),(41 0.00046470136),(42 0.00047508982),(43 0.00043442805),(44 0.0004504908),(45 0.00045085873),
(1 0.00037979384),(2 0.0003752423),(3 0.0004378252),(4 0.00065654574),(5 0.00053223263),(6 0.000545776),(7 0.0005526245),(8 0.0006513732),(9 0.00052994286),(10 0.00052884716),(11 0.00048077607),(12 0.0005699535),(13 0.0005604058),(14 0.0005557125),(15 0.00044563782),(16 0.0005289012),(17 0.0005617889),(18 0.0005827252),(19 0.00060526544),(20 0.0007049905),(21 0.00058424665),(22 0.000578442),(23 0.0005643953),(24 0.00071769184),(25 0.0005008925),(26 0.00051063596),(27 0.0005327153),(28 0.0006354919),(29 0.00055528927),(30 0.0005572893),(31 0.0005106576),(32 0.0005934383),(33 0.0005754863),(34 0.00056555157),(35 0.00063177856),(36 0.0005225588),(37 0.0005625464),(38 0.0005515296),(39 0.0005531005),(40 0.0005434444),(41 0.00045853408),(42 0.00047114838),(43 0.00051216356),(44 0.0005479963),(45 0.0005511373),
(1 0.0003488193),(2 0.00035918353),(3 0.0005285521),(4 0.0004941177),(5 0.00049937225),(6 0.0004927441),(7 0.0004893228),(8 0.0006434624),(9 0.00047698856),(10 0.00048063233),(11 0.0005851864),(12 0.0005070676),(13 0.00051875704),(14 0.0004912574),(15 0.00051404664),(16 0.0005775955),(17 0.00040916962),(18 0.00038679366),(19 0.00043281858),(20 0.0004782202),(21 0.00050801795),(22 0.0005276678),(23 0.00052868476),(24 0.00055494916),(25 0.00045074354),(26 0.000449216),(27 0.00054660806),(28 0.00058364193),(29 0.00056385424),(30 0.00056694855),(31 0.0005642421),(32 0.0005056983),(33 0.00053377054),(34 0.00052709016),(35 0.0005061683),(36 0.0005358779),(37 0.0005321857),(38 0.0005278758),(39 0.00046848072),(40 0.0005360874),(41 0.00040093242),(42 0.00039958194),(43 0.00052582513),(44 0.00050592975),(45 0.00050930417),
(1 0.0003213984),(2 0.00031078045),(3 0.0002692038),(4 0.00038799533),(5 0.00039092219),(6 0.00038271362),(7 0.00038779594),(8 0.00046805164),(9 0.00044565153),(10 0.00045739536),(11 0.000389533),(12 0.00038150215),(13 0.00037647132),(14 0.00040730787),(15 0.0003772475),(16 0.00041328563),(17 0.00037890067),(18 0.00036249464),(19 0.00047081598),(20 0.0004928332),(21 0.00040866103),(22 0.00039482125),(23 0.00040386588),(24 0.0003930932),(25 0.00039395376),(26 0.00038353069),(27 0.00046565194),(28 0.0004691438),(29 0.0004585452),(30 0.0004495368),(31 0.00038069583),(32 0.00036123666),(33 0.00045325008),(34 0.00043093198),(35 0.00037461703),(36 0.00043996942),(37 0.00043591086),(38 0.00045217708),(39 0.00042095227),(40 0.00046668603),(41 0.00034982213),(42 0.00036967907),(43 0.00036080694),(44 0.00036841002),(45 0.00036951384),
(1 0.00043714573),(2 0.00042134945),(3 0.000484715),(4 0.00046161015),(5 0.00054132636),(6 0.0005479284),(7 0.00064372265),(8 0.0006671655),(9 0.0005974867),(10 0.00057646417),(11 0.0004884335),(12 0.00053863606),(13 0.00057069),(14 0.0005740204),(15 0.0005538303),(16 0.0005856023),(17 0.0005112456),(18 0.000520203),(19 0.00044664863),(20 0.00064465596),(21 0.00051086716),(22 0.0005211345),(23 0.00049759663),(24 0.0005538097),(25 0.0005905551),(26 0.0005990661),(27 0.00053829426),(28 0.0005277723),(29 0.00056918943),(30 0.00056625693),(31 0.0005633353),(32 0.000543605),(33 0.00053177006),(34 0.0005206796),(35 0.00042766592),(36 0.0005388068),(37 0.0005058773),(38 0.0005140805),(39 0.000475212),(40 0.00053159724),(41 0.00056937116),(42 0.00057590887),(43 0.0004753869),(44 0.00047302814),(45 0.00047268177),
(1 0.0002261108),(2 0.0002396176),(3 0.00022891912),(4 0.0002849764),(5 0.00025294095),(6 0.0002633951),(7 0.0002455445),(8 0.00025254648),(9 0.00020032283),(10 0.00021614136),(11 0.0002448037),(12 0.00033245105),(13 0.00023422026),(14 0.00022045348),(15 0.00023685796),(16 0.00028551012),(17 0.00023919245),(18 0.00022582605),(19 0.00032121647),(20 0.00022711544),(21 0.00028267098),(22 0.00028067504),(23 0.00033932074),(24 0.00035597666),(25 0.00030854894),(26 0.00031344916),(27 0.00029947553),(28 0.00026498717),(29 0.00028534906),(30 0.0002765155),(31 0.00031785967),(32 0.0002727637),(33 0.0002612769),(34 0.00025347655),(35 0.00029296186),(36 0.00033788467),(37 0.00037436368),(38 0.00037916054),(39 0.00024596043),(40 0.0002976606),(41 0.00029499258),(42 0.00029502664),(43 0.00034748408),(44 0.0003487231),(45 0.00034812852),
(1 0.000372526),(2 0.00039029188),(3 0.0003720883),(4 0.00044991274),(5 0.00042984387),(6 0.0004378165),(7 0.00044871803),(8 0.0005442858),(9 0.0004552803),(10 0.00045553118),(11 0.00045851816),(12 0.00048382586),(13 0.0004885644),(14 0.00047197094),(15 0.0005038015),(16 0.0005176554),(17 0.00048939517),(18 0.00048110384),(19 0.0005012436),(20 0.0006051573),(21 0.0004805909),(22 0.00048198795),(23 0.00044340108),(24 0.00058224803),(25 0.00046818246),(26 0.0004662532),(27 0.00046569825),(28 0.0005037591),(29 0.0005527104),(30 0.00054114463),(31 0.00043178743),(32 0.00048067246),(33 0.0005360689),(34 0.00056719215),(35 0.00053207116),(36 0.000563482),(37 0.00045423562),(38 0.00045851918),(39 0.00049270736),(40 0.00056509237),(41 0.0005000341),(42 0.00051215914),(43 0.00051131356),(44 0.0005187678),(45 0.0005318863),
(1 0.00020445597),(2 0.00019776361),(3 0.00015798841),(4 0.00025033733),(5 0.00016923266),(6 0.00016493625),(7 0.00019681395),(8 0.00021008996),(9 0.00023921921),(10 0.00024593886),(11 0.00021877409),(12 0.0002494404),(13 0.00022690381),(14 0.00023738483),(15 0.0002301486),(16 0.00023210439),(17 0.0002534522),(18 0.0002680087),(19 0.00028576597),(20 0.00026584778),(21 0.00022472734),(22 0.00023631338),(23 0.00029742395),(24 0.0003037782),(25 0.00022939578),(26 0.0002293997),(27 0.00021564694),(28 0.00033661176),(29 0.0002946107),(30 0.00029296018),(31 0.0002607476),(32 0.0002963223),(33 0.0002907697),(34 0.00027366076),(35 0.00026998876),(36 0.000299896),(37 0.00031132696),(38 0.00030106222),(39 0.00030948693),(40 0.00026760797),(41 0.0001897462),(42 0.00020193818),(43 0.00021785013),(44 0.0002205262),(45 0.0002216619),
(1 0.00028147703),(2 0.0002607446),(3 0.0003573488),(4 0.00034790774),(5 0.000385503),(6 0.0003643791),(7 0.0003975998),(8 0.00041893113),(9 0.00037205423),(10 0.0003634189),(11 0.00034207947),(12 0.00044821436),(13 0.00036463913),(14 0.00035418684),(15 0.00039990753),(16 0.00032808215),(17 0.000385046),(18 0.00038212538),(19 0.0004818361),(20 0.000438005),(21 0.000392573),(22 0.00036157915),(23 0.0005053175),(24 0.00041287096),(25 0.00043724067),(26 0.00043415997),(27 0.00043724364),(28 0.00040523225),(29 0.00037107238),(30 0.0003778847),(31 0.0004163047),(32 0.0003960201),(33 0.0003847294),(34 0.00038801553),(35 0.00035165122),(36 0.00041817687),(37 0.0004821214),(38 0.0004460471),(39 0.0004066556),(40 0.00037617155),(41 0.00035942733),(42 0.0003568866),(43 0.00040353416),(44 0.0003899806),(45 0.00037249277),
(1 0.00016477446),(2 0.00016719644),(3 0.00022996453),(4 0.00023031229),(5 0.00018428138),(6 0.00019514613),(7 0.0002217157),(8 0.0002291077),(9 0.0002613431),(10 0.000259567),(11 0.00024455087),(12 0.00025225768),(13 0.00031654944),(14 0.0003064564),(15 0.00030737417),(16 0.00032223962),(17 0.00026524568),(18 0.00025678135),(19 0.00020556561),(20 0.00035984776),(21 0.00027162198),(22 0.00027729556),(23 0.00030402918),(24 0.000328127),(25 0.00026501648),(26 0.00027279978),(27 0.0002138935),(28 0.00028009948),(29 0.00024045142),(30 0.00023400645),(31 0.0002488911),(32 0.00025697786),(33 0.00025966353),(34 0.00027102252),(35 0.0003195293),(36 0.0003429737),(37 0.00022991895),(38 0.00023435261),(39 0.00023800177),(40 0.00023214261),(41 0.00033337655),(42 0.0003273393),(43 0.00029634224),(44 0.00029693588),(45 0.00029193205),
