1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 243.07797),(2 242.95494),(3 570.85974),(4 552.7226),(5 637.9298),(6 637.90125),(7 824.85345),(8 782.5313),(9 864.9285),(10 865.14514),(11 793.5542),(12 962.8289),(13 958.3926),(14 958.6633),(15 1006.1023),(16 988.8319),(17 1007.96643),(18 1007.0566),(19 1111.2534),(20 1350.4841),(21 1207.3611),(22 1206.6576),(23 1288.2784),(24 1674.9303),(25 2036.0027),(26 2037.4548),(27 1941.1406),(28 2282.8774),(29 2613.9287),(30 2613.8462),(31 2667.6829),(32 2679.5588),(33 2613.9941),(34 2615.3806),(35 2530.8003),(36 2585.1304),(37 2538.5066),(38 2538.6875),(39 2571.513),(40 2291.954),(41 2282.8467),(42 2282.744),(43 2601.8818),(44 2601.5059),(45 2600.7388),
(1 0.12109067),(2 0.122211196),(3 0.1829898),(4 0.25637475),(5 0.2592748),(6 0.26129496),(7 0.23902495),(8 0.31167635),(9 0.30817327),(10 0.30765444),(11 0.2915557),(12 0.31655878),(13 0.3054947),(14 0.30347583),(15 0.2969969),(16 0.34429362),(17 0.31433845),(18 0.31423545),(19 0.34271872),(20 0.326603),(21 0.35160366),(22 0.35267025),(23 0.3193637),(24 0.3369891),(25 0.31133276),(26 0.31163877),(27 0.31001303),(28 0.31705078),(29 0.2814866),(30 0.2823008),(31 0.28584033),(32 0.2944447),(33 0.28169912),(34 0.28288773),(35 0.30030936),(36 0.31920147),(37 0.28325042),(38 0.28460917),(39 0.2866755),(40 0.3236221),(41 0.31761768),(42 0.3188073),(43 0.33921647),(44 0.33716762),(45 0.3373523),
(1 0.13276215),(2 0.13391238),(3 0.21220359),(4 0.28853285),(5 0.28433722),(6 0.28499505),(7 0.2768664),(8 0.33859828),(9 0.32981178),(10 0.32929367),(11 0.32364362),(12 0.33093855),(13 0.32364467),(14 0.32598063),(15 0.33607945),(16 0.3462582),(17 0.34285602),(18 0.34292054),(19 0.3375469),(20 0.33380947),(21 0.36351085),(22 0.3647198),(23 0.37170154),(24 0.36609757),(25 0.32983467),(26 0.32753244),(27 0.32345098),(28 0.3374393),(29 0.32038954),(30 0.32262293),(31 0.33071172),(32 0.33842167),(33 0.30465138),(34 0.3052747),(35 0.31491005),(36 0.3510673),(37 0.31073335),(38 0.31172213),(39 0.30573115),(40 0.33526602),(41 0.3331344),(42 0.33395836),(43 0.33952966),(44 0.34110904),(45 0.34182942),
(1 0.12969123),(2 0.13064061),(3 0.20127974),(4 0.2723981),(5 0.2751835),(6 0.27596557),(7 0.27669275),(8 0.3470229),(9 0.33766857),(10 0.33979824),(11 0.32930282),(12 0.3449692),(13 0.34387323),(14 0.3460195),(15 0.3357176),(16 0.36373702),(17 0.35337728),(18 0.354404),(19 0.350304),(20 0.32929817),(21 0.37846294),(22 0.3793573),(23 0.35507515),(24 0.37484697),(25 0.32453233),(26 0.32575133),(27 0.31769243),(28 0.33760545),(29 0.3006752),(30 0.30036357),(31 0.3108962),(32 0.32481033),(33 0.3013735),(34 0.30286393),(35 0.320041),(36 0.34389567),(37 0.30863628),(38 0.30915222),(39 0.3046846),(40 0.34321988),(41 0.3266806),(42 0.3289767),(43 0.3471537),(44 0.34968978),(45 0.35083786),
(1 0.12813915),(2 0.12884781),(3 0.18459176),(4 0.27179134),(5 0.26397443),(6 0.2646565),(7 0.25851455),(8 0.33030996),(9 0.3076653),(10 0.30498284),(11 0.29775771),(12 0.3165927),(13 0.30569974),(14 0.30877423),(15 0.30954766),(16 0.34845376),(17 0.34279293),(18 0.34209093),(19 0.33655605),(20 0.32816744),(21 0.35286397),(22 0.3516983),(23 0.3461042),(24 0.3577593),(25 0.31960914),(26 0.32157823),(27 0.31683576),(28 0.3480713),(29 0.31919014),(30 0.31979772),(31 0.3146088),(32 0.31843925),(33 0.30169955),(34 0.30214697),(35 0.31796637),(36 0.33332556),(37 0.29642954),(38 0.29850456),(39 0.2929763),(40 0.32026538),(41 0.31837946),(42 0.31881574),(43 0.34113157),(44 0.34259525),(45 0.34160998),
(1 0.13451746),(2 0.13544668),(3 0.1925594),(4 0.2869961),(5 0.27751157),(6 0.27790925),(7 0.2629411),(8 0.3347619),(9 0.31937584),(10 0.32169434),(11 0.31400988),(12 0.31224045),(13 0.30253384),(14 0.3042839),(15 0.30270007),(16 0.33508277),(17 0.31431994),(18 0.31569389),(19 0.31708673),(20 0.31794643),(21 0.35173762),(22 0.35376847),(23 0.33474043),(24 0.36951938),(25 0.3313613),(26 0.33297208),(27 0.3218119),(28 0.33105847),(29 0.31029603),(30 0.31082815),(31 0.32365215),(32 0.3301059),(33 0.309037),(34 0.30948988),(35 0.33219954),(36 0.3541097),(37 0.32309267),(38 0.32174224),(39 0.33102793),(40 0.36014104),(41 0.35648143),(42 0.35653993),(43 0.3672402),(44 0.3723537),(45 0.37208265),
(1 0.12803882),(2 0.12861873),(3 0.19133173),(4 0.2672401),(5 0.27337754),(6 0.27366528),(7 0.25787774),(8 0.3296283),(9 0.32593703),(10 0.3249187),(11 0.32057628),(12 0.32154024),(13 0.31809998),(14 0.31667557),(15 0.3091967),(16 0.3528902),(17 0.31176993),(18 0.3130496),(19 0.34261936),(20 0.32408562),(21 0.34379148),(22 0.34577656),(23 0.3338376),(24 0.35446483),(25 0.31311575),(26 0.31302196),(27 0.29622373),(28 0.31873998),(29 0.30215213),(30 0.30293462),(31 0.30424738),(32 0.30796164),(33 0.29486546),(34 0.2952879),(35 0.30545118),(36 0.33861053),(37 0.3082362),(38 0.31091794),(39 0.28273916),(40 0.31966418),(41 0.32880202),(42 0.32973936),(43 0.3453669),(44 0.3492082),(45 0.34879297),
(1 0.12783858),(2 0.12716298),(3 0.18824045),(4 0.28859758),(5 0.29106095),(6 0.29206198),(7 0.26244488),(8 0.34272832),(9 0.31757644),(10 0.3176871),(11 0.3220549),(12 0.34305754),(13 0.32012036),(14 0.32103544),(15 0.32300588),(16 0.3318777),(17 0.3335003),(18 0.33349186),(19 0.3501795),(20 0.33389965),(21 0.36301443),(22 0.36473817),(23 0.36371186),(24 0.36576566),(25 0.3333602),(26 0.33474585),(27 0.33228222),(28 0.33655587),(29 0.31158093),(30 0.31098804),(31 0.3140342),(32 0.31015453),(33 0.28988823),(34 0.2929836),(35 0.32330006),(36 0.36208907),(37 0.31642404),(38 0.31750032),(39 0.32160735),(40 0.33965927),(41 0.32296085),(42 0.32493263),(43 0.33781287),(44 0.34043634),(45 0.3403958),
(1 0.1256766),(2 0.1263002),(3 0.1880099),(4 0.26236886),(5 0.2657111),(6 0.2647885),(7 0.26367927),(8 0.32074264),(9 0.32695717),(10 0.32685393),(11 0.31920308),(12 0.3271989),(13 0.31615084),(14 0.31930554),(15 0.31132165),(16 0.335412),(17 0.29694885),(18 0.2969174),(19 0.32202765),(20 0.3208483),(21 0.32639754),(22 0.328098),(23 0.33453828),(24 0.34450504),(25 0.31255212),(26 0.31308377),(27 0.29572508),(28 0.32030743),(29 0.29322162),(30 0.29405785),(31 0.30676258),(32 0.31038404),(33 0.27586988),(34 0.2774643),(35 0.2958801),(36 0.3347497),(37 0.2902855),(38 0.29051983),(39 0.2921067),(40 0.31872022),(41 0.32287014),(42 0.32185957),(43 0.3414566),(44 0.34329462),(45 0.34391853),
(1 0.1347432),(2 0.13567176),(3 0.19785908),(4 0.28061596),(5 0.2671907),(6 0.2677327),(7 0.26351345),(8 0.3291011),(9 0.30276313),(10 0.30133957),(11 0.3084714),(12 0.3181473),(13 0.30849382),(14 0.30962065),(15 0.30996966),(16 0.33284548),(17 0.30725938),(18 0.30751386),(19 0.33148995),(20 0.32657912),(21 0.3626717),(22 0.36447173),(23 0.3414899),(24 0.35289514),(25 0.32203674),(26 0.322006),(27 0.2909282),(28 0.30152926),(29 0.29798824),(30 0.29831287),(31 0.30609038),(32 0.30997372),(33 0.2891502),(34 0.29050756),(35 0.3083664),(36 0.34777254),(37 0.29330906),(38 0.29325035),(39 0.30956295),(40 0.3283152),(41 0.31687218),(42 0.3162242),(43 0.33422506),(44 0.3364349),(45 0.3367629),
(1 0.12669748),(2 0.12822594),(3 0.1844182),(4 0.2698199),(5 0.2612951),(6 0.25883457),(7 0.2525896),(8 0.31137285),(9 0.30321762),(10 0.30063492),(11 0.2989949),(12 0.315262),(13 0.30115154),(14 0.29919404),(15 0.3005007),(16 0.33274564),(17 0.3153896),(18 0.31534845),(19 0.31479186),(20 0.32036912),(21 0.34023732),(22 0.34075776),(23 0.34096247),(24 0.36576957),(25 0.32512546),(26 0.32716367),(27 0.3283358),(28 0.3450056),(29 0.30771226),(30 0.30661526),(31 0.2984297),(32 0.30980477),(33 0.29118872),(34 0.29129925),(35 0.31093103),(36 0.33449507),(37 0.31369424),(38 0.31459612),(39 0.28619567),(40 0.30803353),(41 0.3111387),(42 0.31008646),(43 0.3215014),(44 0.3233231),(45 0.3230545),
(1 0.13141856),(2 0.1313475),(3 0.19638118),(4 0.27882695),(5 0.27088243),(6 0.2733466),(7 0.26295677),(8 0.35568705),(9 0.3193283),(10 0.31729597),(11 0.30195618),(12 0.32378486),(13 0.31704748),(14 0.31963974),(15 0.30538806),(16 0.33999917),(17 0.33651042),(18 0.33651337),(19 0.339886),(20 0.32914588),(21 0.35864455),(22 0.3611058),(23 0.34387097),(24 0.34984204),(25 0.33563492),(26 0.33723435),(27 0.31381738),(28 0.32609612),(29 0.31632942),(30 0.31892523),(31 0.32246637),(32 0.32834062),(33 0.30752936),(34 0.30890104),(35 0.32173538),(36 0.3388384),(37 0.3038859),(38 0.30507156),(39 0.3058755),(40 0.3389661),(41 0.32789162),(42 0.3294993),(43 0.33125785),(44 0.33263862),(45 0.33310524),
(1 0.12252555),(2 0.12220837),(3 0.19190428),(4 0.2677372),(5 0.27555355),(6 0.27440813),(7 0.25943944),(8 0.32178837),(9 0.31641287),(10 0.31622),(11 0.3021472),(12 0.32226402),(13 0.30402127),(14 0.3052934),(15 0.29295462),(16 0.3429503),(17 0.30759165),(18 0.31023467),(19 0.31539804),(20 0.32591555),(21 0.33294767),(22 0.33265662),(23 0.32898974),(24 0.32393122),(25 0.3160784),(26 0.31717885),(27 0.315923),(28 0.3201597),(29 0.30188766),(30 0.30185184),(31 0.30712417),(32 0.3038611),(33 0.29501134),(34 0.29736534),(35 0.30821857),(36 0.3426882),(37 0.312234),(38 0.31445348),(39 0.2913134),(40 0.31881645),(41 0.3257069),(42 0.3265708),(43 0.32000348),(44 0.32022393),(45 0.3200957),
(1 0.11687414),(2 0.11830763),(3 0.17907287),(4 0.26278016),(5 0.26218423),(6 0.26289502),(7 0.25718567),(8 0.32534513),(9 0.30787128),(10 0.3074675),(11 0.29043376),(12 0.33110043),(13 0.30909485),(14 0.31058455),(15 0.2997453),(16 0.33176306),(17 0.3142486),(18 0.31436807),(19 0.30065167),(20 0.30761257),(21 0.32123014),(22 0.3231872),(23 0.32269946),(24 0.3444311),(25 0.31637302),(26 0.3172927),(27 0.29214016),(28 0.3224847),(29 0.28110617),(30 0.2804814),(31 0.2869435),(32 0.30062836),(33 0.2818848),(34 0.2819133),(35 0.2931477),(36 0.3241277),(37 0.27356327),(38 0.27266052),(39 0.27792054),(40 0.30589384),(41 0.29532853),(42 0.2968601),(43 0.30371794),(44 0.30478182),(45 0.30509293),
(1 0.120311424),(2 0.1211815),(3 0.18825541),(4 0.252672),(5 0.25393274),(6 0.25381172),(7 0.24010527),(8 0.30320108),(9 0.29735893),(10 0.29890937),(11 0.28563306),(12 0.32265168),(13 0.2975297),(14 0.2951718),(15 0.31076467),(16 0.33885002),(17 0.31703362),(18 0.31674904),(19 0.31089056),(20 0.32565928),(21 0.366951),(22 0.36406994),(23 0.3143267),(24 0.3404864),(25 0.30464238),(26 0.30417526),(27 0.2980083),(28 0.33274254),(29 0.3013828),(30 0.303176),(31 0.30329254),(32 0.30472475),(33 0.2850919),(34 0.28587416),(35 0.29268816),(36 0.34242338),(37 0.29044214),(38 0.29333317),(39 0.28241244),(40 0.30596882),(41 0.3168354),(42 0.31850997),(43 0.3129554),(44 0.31717402),(45 0.31668994),
(1 0.12655471),(2 0.12735063),(3 0.18317308),(4 0.26017147),(5 0.26282132),(6 0.26294085),(7 0.2552575),(8 0.31323504),(9 0.30614462),(10 0.3079585),(11 0.28103513),(12 0.32161006),(13 0.29708576),(14 0.29758012),(15 0.29844278),(16 0.34954435),(17 0.31209174),(18 0.31303436),(19 0.3253884),(20 0.32375),(21 0.34367347),(22 0.34257674),(23 0.3156054),(24 0.34316853),(25 0.30920562),(26 0.31046242),(27 0.2926444),(28 0.30704725),(29 0.28092545),(30 0.2826716),(31 0.30045575),(32 0.2997508),(33 0.26557726),(34 0.26730525),(35 0.28580388),(36 0.30622444),(37 0.2854188),(38 0.28435153),(39 0.27298966),(40 0.31333315),(41 0.29903015),(42 0.29959694),(43 0.31098205),(44 0.31287473),(45 0.31176987),
(1 0.120896615),(2 0.12191634),(3 0.18804832),(4 0.26055828),(5 0.26599747),(6 0.26852664),(7 0.2514434),(8 0.31507874),(9 0.31064314),(10 0.30966258),(11 0.2910616),(12 0.30931115),(13 0.30509847),(14 0.30367327),(15 0.30751586),(16 0.34946984),(17 0.3184257),(18 0.3200033),(19 0.32853997),(20 0.3349625),(21 0.32405934),(22 0.3243791),(23 0.32922226),(24 0.33411884),(25 0.31232166),(26 0.3124809),(27 0.30234727),(28 0.31640208),(29 0.29295152),(30 0.29432663),(31 0.2976083),(32 0.30986118),(33 0.28510657),(34 0.28559008),(35 0.30519924),(36 0.31519178),(37 0.27732652),(38 0.27934065),(39 0.28033346),(40 0.30160904),(41 0.29997644),(42 0.29883108),(43 0.31012708),(44 0.31070328),(45 0.3109099),
(1 0.12596199),(2 0.12617034),(3 0.18856011),(4 0.27513906),(5 0.29164326),(6 0.29270145),(7 0.27729878),(8 0.3230078),(9 0.32661548),(10 0.32935774),(11 0.30490527),(12 0.3137271),(13 0.31201822),(14 0.31226844),(15 0.31224668),(16 0.32955086),(17 0.30725133),(18 0.30658266),(19 0.32106018),(20 0.31559533),(21 0.35806534),(22 0.36256504),(23 0.35158026),(24 0.35590628),(25 0.32056686),(26 0.3225451),(27 0.32779756),(28 0.3435544),(29 0.31234458),(30 0.31127557),(31 0.31789446),(32 0.31375918),(33 0.28398013),(34 0.28460094),(35 0.30921733),(36 0.34384558),(37 0.29934558),(38 0.29907858),(39 0.30206582),(40 0.33698222),(41 0.3349252),(42 0.3351051),(43 0.32765418),(44 0.32759622),(45 0.32711643),
(1 0.12227077),(2 0.122610115),(3 0.1806158),(4 0.24710223),(5 0.25787023),(6 0.25931156),(7 0.2486008),(8 0.2986414),(9 0.30702558),(10 0.3069839),(11 0.29295957),(12 0.31223857),(13 0.301976),(14 0.30227873),(15 0.30815998),(16 0.34556654),(17 0.31395903),(18 0.31513938),(19 0.32459322),(20 0.32093105),(21 0.3280807),(22 0.3302241),(23 0.33133093),(24 0.3603259),(25 0.3221822),(26 0.32233995),(27 0.31951955),(28 0.3225628),(29 0.2969364),(30 0.2958018),(31 0.30511266),(32 0.28687814),(33 0.28442737),(34 0.2841454),(35 0.31858584),(36 0.32715204),(37 0.2889896),(38 0.29251775),(39 0.28718612),(40 0.3072209),(41 0.3158136),(42 0.31660867),(43 0.329079),(44 0.33191097),(45 0.33273336),
(1 0.13031814),(2 0.13053441),(3 0.1804711),(4 0.25470114),(5 0.25870824),(6 0.25782257),(7 0.24372864),(8 0.30960363),(9 0.30754715),(10 0.30697975),(11 0.28083938),(12 0.30559132),(13 0.29355717),(14 0.2944354),(15 0.29796332),(16 0.31298158),(17 0.29275376),(18 0.2924477),(19 0.3071373),(20 0.31350476),(21 0.3329191),(22 0.33241856),(23 0.338092),(24 0.34230614),(25 0.31234255),(26 0.31433147),(27 0.29457748),(28 0.32218477),(29 0.29364133),(30 0.29523194),(31 0.28822166),(32 0.28696215),(33 0.27472144),(34 0.27451006),(35 0.27650002),(36 0.32736272),(37 0.28840122),(38 0.29026395),(39 0.28485957),(40 0.3184757),(41 0.30983412),(42 0.3117866),(43 0.32189876),(44 0.32353818),(45 0.3231974),
(1 0.124905705),(2 0.12535267),(3 0.18986578),(4 0.2590267),(5 0.25605026),(6 0.2557285),(7 0.2584942),(8 0.31648073),(9 0.31667113),(10 0.3163307),(11 0.304796),(12 0.3123535),(13 0.3035222),(14 0.3034623),(15 0.29610908),(16 0.31309465),(17 0.31054214),(18 0.31000587),(19 0.32142955),(20 0.31291494),(21 0.33675304),(22 0.3393699),(23 0.32842627),(24 0.33081147),(25 0.30315077),(26 0.30550423),(27 0.29901105),(28 0.31212842),(29 0.28546253),(30 0.28581247),(31 0.28004238),(32 0.31033388),(33 0.28779057),(34 0.28919306),(35 0.30074313),(36 0.30705902),(37 0.29043198),(38 0.29210827),(39 0.27814353),(40 0.29577103),(41 0.3124319),(42 0.31291008),(43 0.3258037),(44 0.32736012),(45 0.3280545),
(1 0.12104377),(2 0.12112292),(3 0.17713274),(4 0.24802844),(5 0.24880578),(6 0.25076723),(7 0.23809259),(8 0.28171715),(9 0.2844284),(10 0.2835684),(11 0.2732425),(12 0.28594863),(13 0.28069133),(14 0.28128827),(15 0.2756133),(16 0.31864467),(17 0.29928824),(18 0.29879212),(19 0.2973502),(20 0.31509382),(21 0.32639593),(22 0.32647327),(23 0.32146886),(24 0.3250089),(25 0.29315063),(26 0.29482076),(27 0.2782179),(28 0.30142355),(29 0.2863776),(30 0.28648978),(31 0.29409423),(32 0.2763512),(33 0.2814826),(34 0.2817674),(35 0.28475812),(36 0.31008556),(37 0.28206304),(38 0.284121),(39 0.27029714),(40 0.3095493),(41 0.30285138),(42 0.3038354),(43 0.3007095),(44 0.2999993),(45 0.30073985),
(1 0.12787126),(2 0.12870118),(3 0.18555576),(4 0.2790193),(5 0.2628243),(6 0.26194486),(7 0.25082377),(8 0.3091181),(9 0.29593214),(10 0.29493102),(11 0.29232165),(12 0.315882),(13 0.29264054),(14 0.29419667),(15 0.29960695),(16 0.33491525),(17 0.32677767),(18 0.32623103),(19 0.31751487),(20 0.31461048),(21 0.32956958),(22 0.33233637),(23 0.32836217),(24 0.3462289),(25 0.31045327),(26 0.31227094),(27 0.29857564),(28 0.31324846),(29 0.29670686),(30 0.29614618),(31 0.28985012),(32 0.30278942),(33 0.2705644),(34 0.27028516),(35 0.30462715),(36 0.3215419),(37 0.28892577),(38 0.28897166),(39 0.28119475),(40 0.31008452),(41 0.30808127),(42 0.30838057),(43 0.3291522),(44 0.33267307),(45 0.33230656),
(1 0.11723883),(2 0.118593685),(3 0.17744616),(4 0.26966795),(5 0.26769507),(6 0.2688359),(7 0.2558272),(8 0.30991852),(9 0.29622123),(10 0.29575685),(11 0.29426387),(12 0.3000986),(13 0.2839751),(14 0.2814637),(15 0.28787848),(16 0.32072204),(17 0.30041367),(18 0.2993242),(19 0.31610814),(20 0.3173429),(21 0.3375795),(22 0.3387966),(23 0.32085326),(24 0.3353649),(25 0.30731487),(26 0.30564013),(27 0.30247706),(28 0.32066908),(29 0.29506558),(30 0.2946372),(31 0.300451),(32 0.30923358),(33 0.3003914),(34 0.30076385),(35 0.30818197),(36 0.34947768),(37 0.30630702),(38 0.3074105),(39 0.30375084),(40 0.32310823),(41 0.30541056),(42 0.30862302),(43 0.31584972),(44 0.3184196),(45 0.31839368),
(1 0.117333345),(2 0.11768357),(3 0.178291),(4 0.25734076),(5 0.25194556),(6 0.2532825),(7 0.23903),(8 0.29227453),(9 0.28770587),(10 0.2876779),(11 0.2829142),(12 0.2905103),(13 0.2797654),(14 0.28024685),(15 0.28102106),(16 0.32788372),(17 0.28721553),(18 0.28716087),(19 0.31253827),(20 0.30623177),(21 0.31694016),(22 0.31781873),(23 0.29940408),(24 0.3296567),(25 0.28754628),(26 0.28740728),(27 0.29103228),(28 0.31763643),(29 0.27420336),(30 0.27478853),(31 0.27530518),(32 0.2703778),(33 0.26343185),(34 0.26460677),(35 0.28261906),(36 0.30347),(37 0.2746743),(38 0.27704108),(39 0.28900874),(40 0.29978618),(41 0.30850852),(42 0.30814812),(43 0.3086737),(44 0.31093082),(45 0.3095908),
(1 0.12023902),(2 0.121131904),(3 0.18037328),(4 0.27321714),(5 0.25377813),(6 0.2530805),(7 0.23916723),(8 0.29437557),(9 0.28418455),(10 0.28635097),(11 0.27781212),(12 0.29291132),(13 0.28930092),(14 0.29016337),(15 0.29540467),(16 0.31579542),(17 0.2989346),(18 0.29851216),(19 0.319687),(20 0.31097335),(21 0.33355764),(22 0.3345217),(23 0.30476347),(24 0.34054866),(25 0.30021638),(26 0.30034912),(27 0.29438144),(28 0.30999225),(29 0.28590605),(30 0.28700754),(31 0.29232103),(32 0.29864302),(33 0.28655958),(34 0.2863163),(35 0.30012646),(36 0.3182378),(37 0.28784996),(38 0.28854683),(39 0.29379365),(40 0.32260194),(41 0.3286292),(42 0.32933614),(43 0.32528117),(44 0.32784155),(45 0.3276727),
(1 0.124553114),(2 0.12472881),(3 0.18507981),(4 0.26486385),(5 0.26368886),(6 0.26533952),(7 0.25016227),(8 0.30537206),(9 0.3072998),(10 0.30730247),(11 0.28366414),(12 0.3084499),(13 0.29248366),(14 0.2921118),(15 0.2914809),(16 0.3428552),(17 0.32623735),(18 0.32585624),(19 0.32333264),(20 0.31737474),(21 0.32842353),(22 0.32782596),(23 0.3130579),(24 0.3392968),(25 0.30052248),(26 0.29907772),(27 0.29583064),(28 0.3098054),(29 0.27830476),(30 0.27867004),(31 0.288536),(32 0.29039407),(33 0.27391124),(34 0.27412784),(35 0.29046988),(36 0.3123582),(37 0.27364615),(38 0.27517146),(39 0.26745355),(40 0.29630125),(41 0.30138206),(42 0.3010702),(43 0.31709588),(44 0.31669536),(45 0.316787),
(1 0.133846),(2 0.13391624),(3 0.18896896),(4 0.2748392),(5 0.24818298),(6 0.24792844),(7 0.24780667),(8 0.3053691),(9 0.3048661),(10 0.3045922),(11 0.2877429),(12 0.31274098),(13 0.3011085),(14 0.30315626),(15 0.29974613),(16 0.3158981),(17 0.29860428),(18 0.29737952),(19 0.30839103),(20 0.3165961),(21 0.323902),(22 0.32447618),(23 0.31868908),(24 0.32481685),(25 0.30238026),(26 0.30302885),(27 0.3072214),(28 0.3186423),(29 0.29501948),(30 0.2955791),(31 0.29283792),(32 0.29439873),(33 0.28272748),(34 0.2831895),(35 0.29924726),(36 0.32106012),(37 0.29449758),(38 0.2974786),(39 0.29207093),(40 0.3123994),(41 0.31595337),(42 0.31521773),(43 0.32668322),(44 0.32748452),(45 0.32661292),
(1 0.11729881),(2 0.11757633),(3 0.17480138),(4 0.2338595),(5 0.24163832),(6 0.24198103),(7 0.22772656),(8 0.28872833),(9 0.2768108),(10 0.27755687),(11 0.26017594),(12 0.2883185),(13 0.26501733),(14 0.26493093),(15 0.26862743),(16 0.32259697),(17 0.30300242),(18 0.3009397),(19 0.296595),(20 0.304006),(21 0.33455628),(22 0.3330593),(23 0.30686104),(24 0.3398556),(25 0.3045346),(26 0.3049903),(27 0.28954187),(28 0.33465955),(29 0.29550648),(30 0.2978535),(31 0.2901616),(32 0.29152146),(33 0.27173778),(34 0.27204907),(35 0.29379824),(36 0.3243214),(37 0.2858124),(38 0.28673387),(39 0.27445242),(40 0.30096787),(41 0.29646584),(42 0.2961877),(43 0.3039095),(44 0.30522567),(45 0.3056923),
